"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.258163820910695,0.228298652724444,-0.189293316148232,0.705620957969621,0.222587027326463,-0.178098736075005,0.694426377896395,0,0.258163820910695,0.258163820910695,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.479313070469529,0.230017568002002,0.0284869213741122,0.930139219564946,0.269704008987413,-0.0492970736318669,1.00792321457093,0,0.479313070469529,0.479313070469529,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.321697539039116,0.23069317045968,-0.130452766541215,0.773847844619447,0.212615589382873,-0.0950213587030723,0.738416436781305,0,0.321697539039116,0.321697539039116,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.343945669311931,0.231998306128943,-0.110762655175096,0.798653993798958,0.244043527628165,-0.134370855499377,0.822262194123239,0,0.343945669311931,0.343945669311931,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.384273769000582,0.233859333386094,-0.0740821018847074,0.842629639885871,0.257370005175034,-0.120162171843372,0.888709709844536,0,0.384273769000582,0.384273769000582,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.326151420725604,0.235889173572601,-0.13618286381961,0.788485705270819,0.25185435719897,-0.167474048733863,0.819776890185071,0,0.326151420725604,0.326151420725604,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.370145770133377,0.238170060854461,-0.0966589713370792,0.836950511603832,0.259028241880937,-0.137540254931989,0.877831795198742,0,0.370145770133377,0.370145770133377,0.0752227723745204,0.0159801588320305,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.378157993781904,0.185000018328464,0.0155646207188637,0.740751366844944,0.176046971314495,0.0331122704181375,0.72320371714567,0,0.378157993781904,0.378157993781904,0.0713148375246616,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.800553391902365,0.265649673791477,0.279889598766257,1.32121718503847,0.327134860526079,0.159380847183717,1.44172593662101,0,0.800553391902365,0.800553391902365,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.390800478567906,0.211595693854825,-0.0239194606713145,0.805520417807126,0.190319230239133,0.0177816417338186,0.763819315401993,0,0.390800478567906,0.390800478567906,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.390879389243762,0.238790807061736,-0.0771419924364924,0.858900770924017,0.243356822482692,-0.0860912182144218,0.867849996701946,0,0.390879389243762,0.390879389243762,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.677796137079978,0.282765489403835,0.123585961777619,1.23200631238234,0.270228129421107,0.14815873580498,1.20743353835498,0,0.677796137079978,0.677796137079978,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.730588896552025,0.325267006342419,0.0930772787617224,1.36810051434233,0.291719699591974,0.158828791770911,1.30234900133314,0,0.730588896552025,0.730588896552025,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.19436481192926,0.404255417250776,0.402038753562523,1.98669087029599,0.403821910918213,0.402888410361416,1.9858412134971,0,1.19436481192926,1.19436481192926,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.806777017204185,0.459186317660223,-0.0932116276034199,1.70676566201179,0.455232830678618,-0.0854629355061258,1.6990169699145,0,0.806777017204185,0.806777017204185,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.41266701273944,0.673077734367273,0.0934588945837678,2.73187513089511,1.73574543482079,-1.98933152583912,4.814665551318,0,1.41266701273944,1.41266701273944,0.0689030507733239,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.378060707160068,0.185019494018313,0.0154291624463511,0.740692251873784,0.217622603260854,-0.0484717574530558,0.804593171773191,0,0.378060707160068,0.378060707160068,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.378060180913904,0.185019788337672,0.015428059344843,0.740692302482964,0.181468934427984,0.0223876051221936,0.733732756705614,0,0.378060180913904,0.378060180913904,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.378060112686753,0.185019788337805,0.0154279911174315,0.740692234256074,0.209808504762568,-0.0331570002980814,0.789277225671587,0,0.378060112686753,0.378060112686753,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.378060870082739,0.185019788337931,0.0154287485131712,0.740692991652307,0.228860221599748,-0.0704969217466231,0.826618661912101,0,0.378060870082739,0.378060870082739,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.378060822048672,0.185019788338117,0.0154287004787386,0.740692943618606,0.233515044167468,-0.0796202543678441,0.835741898465189,0,0.378060822048672,0.378060822048672,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.378061345137729,0.185019788338261,0.0154292235675135,0.740693466707944,0.338267544536943,-0.284930859293479,1.04105354956894,0,0.378061345137729,0.378061345137729,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.378060684782101,0.185019788338433,0.0154285632115484,0.740692806352654,0.262789607448061,-0.136997481327517,0.89311885089172,0,0.378060684782101,0.378060684782101,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.378060911275035,0.185019788338572,0.0154287897042102,0.74069303284586,0.296208134176274,-0.202496363638271,0.958618186188341,0,0.378060911275035,0.378060911275035,0.0713108149916332,1.08910108501547e-07,0,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.254091035351929,0.169842215369696,-0.0787935898271704,0.586975660531029,0.14612750623726,-0.0323136140237517,0.54049568472761,0,0.254091035351929,0.254091035351929,0.0312370419512528,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.716972154277109,0.217327818791194,0.291017456607723,1.1429268519465,0.750996662083671,-0.754954255916682,2.1888985644709,0,0.716972154277109,0.716972154277109,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0681775391038098,0.186844227104814,-0.298030416740848,0.434385494948468,0.18409478912928,-0.292641617331075,0.428996695538694,0,0.0681775391038098,0.0681775391038098,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.503364542554219,0.218135200842705,0.0758274051421063,0.930901679966331,0.205783088408163,0.100037100646797,0.90669198446164,0,0.503364542554219,0.503364542554219,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.557481375036887,0.241450910743749,0.0842462859447436,1.03071646412903,0.252043852540622,0.063484501532544,1.05147824854123,0,0.557481375036887,0.557481375036887,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.440205371634061,0.261445329984437,-0.0722180590616254,0.952628802329748,0.232595620743939,-0.0156736679857957,0.896084411253918,0,0.440205371634061,0.440205371634061,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.300990408079975,0.29728007807404,-0.281667838266399,0.88364865442635,0.311352159960293,-0.309248611950952,0.911229428110902,0,0.300990408079975,0.300990408079975,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.928267027028001,0.391117442154785,0.161690926679194,1.69484312737681,0.421121189562439,0.102884662358956,1.75364939169705,0,0.928267027028001,0.928267027028001,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.22031881650281,0.788292936723698,0.675293051257054,3.76534458174857,5.02460882457278,-7.62773351606197,12.0683711490676,0,2.22031881650281,2.22031881650281,0.0139928415291557,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.33115463520768,0.213696773823126,-0.0876833450980491,0.749992615513408,0.221010881044898,-0.102018731831787,0.764328002247146,0,0.33115463520768,0.33115463520768,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152659463402643,0.241072117367552,-0.319833204314573,0.625152131119858,0.176898700388366,-0.194055618270497,0.499374545075782,0,0.152659463402643,0.152659463402643,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.369436478993791,0.24374241285332,-0.108289871703608,0.84716282969119,0.20578032316465,-0.0338855431359364,0.772758501123518,0,0.369436478993791,0.369436478993791,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.381489864670631,0.245398600184563,-0.0994825535476576,0.862462282888919,0.2379903634211,-0.0849626763023244,0.847942405643586,0,0.381489864670631,0.381489864670631,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.316134010989503,0.247307970422679,-0.168580704128645,0.80084872610765,0.190457957293891,-0.0571567258755915,0.689424747854597,0,0.316134010989503,0.316134010989503,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.256169458314454,0.250355574293095,-0.234518450628854,0.746857367257762,0.232290735327044,-0.199112016868878,0.711450933497786,0,0.256169458314454,0.256169458314454,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.394113644936426,0.25534333290711,-0.10635009125393,0.894577381126782,0.361653471728754,-0.314714134535807,1.10294142440866,0,0.394113644936426,0.394113644936426,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.440915067225457,0.260274146176215,-0.0692128853868372,0.951043019837751,0.517651713250233,-0.573663647280455,1.45549378173137,0,0.440915067225457,0.440915067225457,0.0291925769827104,0.0246432758478778,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0934796871378963,0.157715091916411,-0.215636212836693,0.402595587112485,0.156985072876134,-0.214205401809722,0.401164776085515,0,0.0934796871378963,0.0934796871378963,0.0245982785055994,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.291867201091211,0.224397637995091,-0.147944087595025,0.731678489777447,0.620389450747367,-0.924073778762213,1.50780818094463,0,0.291867201091211,0.291867201091211,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0113107872114921,0.185698336605193,-0.352651264523681,0.375272838946666,0.18879851444403,-0.358727501433472,0.381349075856456,0,0.0113107872114921,0.0113107872114921,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.161295071582479,0.212127875700284,-0.254467924907067,0.577058068072026,0.201389326451568,-0.233420755133374,0.556010898298333,0,0.161295071582479,0.161295071582479,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.357753334193582,0.24304582936216,-0.11860773794892,0.834114406336083,0.266655922448834,-0.164882670070439,0.880389338457602,0,0.357753334193582,0.357753334193582,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.149225547186546,0.273802245544722,-0.387416992967303,0.685868087340394,0.269446089688981,-0.378879084379006,0.677330178752098,0,0.149225547186546,0.149225547186546,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0836251968543406,0.314555053307259,-0.700141772491644,0.532891378782963,0.283089185387747,-0.638469804627106,0.471219410918425,0,-0.0836251968543406,-0.0836251968543406,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.120222853928026,0.376999351185959,-0.859128004447472,0.618682296591421,0.367281269130842,-0.840080913620639,0.599635205764588,0,-0.120222853928026,-0.120222853928026,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.56733371824675,0.692046084599125,0.210948316790502,2.92371911970299,3.99533647122094,-6.26338187146565,9.39804930795914,0,1.56733371824675,1.56733371824675,0.0269390765310846,NA,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0934862829982614,0.157720854146821,-0.215640910740402,0.402613476736925,0.180625073665969,-0.260532356091932,0.447504922088455,0,0.0934862829982614,0.0934862829982614,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0934862813706874,0.157720855141724,-0.21564091431795,0.402613477059325,0.177719446098822,-0.254837432335412,0.441809995076786,0,0.0934862813706874,0.0934862813706874,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0934862833380511,0.157720855141724,-0.215640912350587,0.402613479026689,0.175415045894478,-0.250320888961566,0.437293455637668,0,0.0934862833380511,0.0934862833380511,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0934862851541121,0.157720855141724,-0.215640910534526,0.40261348084275,0.253719946430271,-0.40379567200865,0.590768242316875,0,0.0934862851541121,0.0934862851541121,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.093486283007581,0.157720855141724,-0.215640912681057,0.402613478696219,0.203757741529105,-0.305871551960686,0.492844117975848,0,0.093486283007581,0.093486283007581,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0934862815174358,0.157720855141724,-0.215640914171202,0.402613477206074,0.211805824422562,-0.3216455060666,0.508618069101472,0,0.0934862815174358,0.0934862815174358,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0934862818073073,0.157720855141724,-0.215640913881331,0.402613477495945,0.208939436030737,-0.316027487763048,0.503000051377663,0,0.0934862818073073,0.0934862818073073,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0934862847454162,0.157720855141724,-0.215640910943222,0.402613480434054,0.438007447765336,-0.764992537834952,0.951965107325784,0,0.0934862847454162,0.0934862847454162,0.0245994537282967,3.13833999570385e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0809989546965291,0.179603250688138,-0.27101694815854,0.433014857551598,0.169733831068803,-0.25167324115633,0.413671150549388,0,0.0809989546965291,0.0809989546965291,0.0662013176995202,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.148213415903665,0.256187638387604,-0.35390512862041,0.65033196042774,0.385965403740209,-0.608264874705605,0.904691706512935,0,0.148213415903665,0.148213415903665,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00274506264247083,0.207107591781696,-0.408668483459419,0.403178358174478,0.198140388677315,-0.391093088332775,0.385602963047834,0,-0.00274506264247083,-0.00274506264247083,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.267715388831949,0.241285704156861,-0.205195901299885,0.740626678963784,0.23645951403673,-0.195736742481884,0.731167520145783,0,0.267715388831949,0.267715388831949,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.098344499879671,0.267263491464269,-0.425482317772724,0.622171317532066,0.224025558743146,-0.340737526873356,0.537426526632698,0,0.098344499879671,0.098344499879671,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0777197706921909,0.30265000959008,-0.67090288940945,0.515463348025068,0.270364514814792,-0.607624482426829,0.452184941042447,0,-0.0777197706921909,-0.0777197706921909,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.257368482303527,0.360873545677544,-0.449930670197729,0.964667634804784,0.30793774527193,-0.346178407909925,0.86091537251698,0,0.257368482303527,0.257368482303527,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.437396685087838,0.420598913659065,-1.26175540779628,0.386962037620601,0.395498358845656,-1.21255922437002,0.337765854194346,0,-0.437396685087838,-0.437396685087838,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.931927058733007,0.634996475507483,-0.312643163571531,2.17649728103754,2.35899520873972,-3.6916185900994,5.55547270756541,0,0.931927058733007,0.931927058733007,0.073037151432256,NA,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0809889745196264,0.179605035205059,-0.271030425924337,0.43300837496359,0.176012913902993,-0.263989997544189,0.425967946583442,0,0.0809889745196264,0.0809889745196264,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0809889718444607,0.179605037318092,-0.271030432740972,0.433008376429893,0.181652117671891,-0.275042636507878,0.437020580196799,0,0.0809889718444607,0.0809889718444607,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0809889791516046,0.179605037318092,-0.271030425433828,0.433008383737037,0.212807400923435,-0.336105862301903,0.498083820605112,0,0.0809889791516046,0.0809889791516046,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0809889748963653,0.179605037318092,-0.271030429689067,0.433008379481798,0.193693177412319,-0.298642676882907,0.460620626675638,0,0.0809889748963653,0.0809889748963653,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0809889716403984,0.179605037318092,-0.271030432945034,0.433008376225831,0.215739981933611,-0.3418536229748,0.503831566255597,0,0.0809889716403984,0.0809889716403984,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0809889769658099,0.179605037318092,-0.271030427619623,0.433008381551242,0.22844974651317,-0.366764298477308,0.528742252408928,0,0.0809889769658099,0.0809889769658099,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0809889695127316,0.179605037318092,-0.271030435072701,0.433008374098164,0.30354344135509,-0.513945243286591,0.675923182312054,0,0.0809889695127316,0.0809889695127316,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0809889775388433,0.179605037318092,-0.271030427046589,0.433008382124276,0.310898699443148,-0.528361276210069,0.690339231287756,0,0.0809889775388433,0.0809889775388433,0.0662064132117005,7.59022787913067e-10,1,20.0352319558462
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.312943193032328,0.176602461129282,-0.0331912703621997,0.659077656426856,0.174922919633155,-0.029899429519249,0.655785815583905,0,0.312943193032328,0.312943193032328,0.0596717907877992,NA,1,20.0352319558462
