"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.209467855752553,-0.231413648297724,0.589685258089945,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.216328146145355,-0.244859570391103,0.603131180183323,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.219948709888323,-0.251955744931052,0.610227354723272,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.218785087279692,-0.249675086526538,0.607946696318759,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.238861780927047,-0.289024683003998,0.647296292796219,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.23069601533479,-0.273020076536978,0.631291686329199,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.231927660715238,-0.275434057124382,0.633705666916602,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.17913580489611,0.17724244844116,-0.16825301058026,0.52652462037248,0.225781941944717,-0.263388669675048,0.621660279467269,0,0.17913580489611,0.17913580489611,0.0466270173390629,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00536508414286269,0.166636547970012,-0.331966716672167,0.321236548386442,0.151649006257324,-0.302591674698507,0.291861506412781,0,-0.00536508414286269,-0.00536508414286269,0.0323396438201349,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0216541285991422,0.224938436893468,-0.419217106450792,0.462525363649076,0.213864034821275,-0.397511677238976,0.44081993443726,0,0.0216541285991422,0.0216541285991422,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0935973650636624,0.196174572584417,-0.290897731884333,0.478092462011658,0.18691857670983,-0.272756313329092,0.459951043456416,0,0.0935973650636624,0.0935973650636624,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.104157806198058,0.215844525460236,-0.52720530236026,0.318889689964143,0.195235829455698,-0.48681300042303,0.278497388026913,0,-0.104157806198058,-0.104157806198058,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0635942133493613,0.246660958260795,-0.547040807932657,0.419852381233934,0.271064167554337,-0.594870219255193,0.46768179255647,0,-0.0635942133493613,-0.0635942133493613,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.107346171698805,0.284144144468352,-0.664258461274721,0.449566117877111,0.297537843833156,-0.690509629649493,0.475817286251883,0,-0.107346171698805,-0.107346171698805,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.414857698202702,0.34995727309244,-0.271045953186328,1.10076134959173,0.374799418987186,-0.31973566443872,1.14945106084412,0,0.414857698202702,0.414857698202702,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0484326112296039,0.403168867490273,-0.741763848739133,0.838629071198341,0.357119485647505,-0.651508718816975,0.748373941276183,0,0.0484326112296039,0.0484326112296039,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.130210583055748,0.537218355895951,-1.18313921244563,0.922718046334136,0.53311353157524,-1.17509390461417,0.914672738502678,0,-0.130210583055748,-0.130210583055748,0.0301972967048886,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.158825073057928,-0.316643434290216,0.305939411780748,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.173721131730685,-0.345839172800414,0.335135150290947,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.154265006268576,-0.307705867615989,0.297001845106521,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.192410597347851,-0.382469852300359,0.371765829790891,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.190999577822382,-0.379704304848957,0.36900028233949,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.240586420136943,-0.476892729892563,0.466188707383096,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.166413516673816,-0.331516510476068,0.320812487966601,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00535201125473372,0.166656527463354,-0.331992802871417,0.32128878036195,0.153869911482546,-0.30693149606489,0.296227473555423,0,-0.00535201125473372,-0.00535201125473372,0.0323414646494542,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.275932614207322,0.181320749990713,-0.0794495254242673,0.631314753838912,0.185721073849205,-0.0880740017072237,0.639939230121868,0,0.275932614207322,0.275932614207322,0.0434532334582176,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0151293278724075,0.22003244150521,-0.446384988653035,0.41612633290822,0.235717951984541,-0.477128024271649,0.446869368526834,0,-0.0151293278724075,-0.0151293278724075,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0178267048215583,0.198817802492132,-0.371849027548417,0.407502437191534,0.19932990091239,-0.372852722008664,0.408506131651781,0,0.0178267048215583,0.0178267048215583,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.608182989869638,0.241505674234264,0.134840566308417,1.08152541343086,0.249272666048031,0.119617542085217,1.09674843765406,0,0.608182989869638,0.608182989869638,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.337034535339083,0.254969281273264,-0.162696073120577,0.836765143798742,0.282713199787782,-0.217073154199047,0.891142224877212,0,0.337034535339083,0.337034535339083,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.276976087194105,0.272686862872139,-0.811432517480709,0.2574803430925,0.282593870553137,-0.830849895730028,0.276897721341819,0,-0.276976087194105,-0.276976087194105,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.170353900397262,0.329063926726817,-0.474599544598627,0.81530734539315,0.340018067329182,-0.496069265660849,0.836777066455373,0,0.170353900397262,0.170353900397262,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.613249944428815,0.38143721176189,-1.3608531418455,0.134353252987866,0.373038593253458,-1.34439215204908,0.117892263191449,0,-0.613249944428815,-0.613249944428815,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.349077393911473,0.531614987529419,-1.39102362311084,0.692868835287897,0.634822215731625,-1.59330607333137,0.895151285508428,0,-0.349077393911473,-0.349077393911473,0.025265800444328,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.170018395973069,0.236581182362832,-0.293672200877985,0.633708992824122,0.208549370971787,-0.238730860130117,0.578767652076254,0,0.170018395973069,0.170018395973069,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.101156949977573,0.275164978312262,-0.438156497321206,0.640470397276351,0.203965894720643,-0.298608857749376,0.500922757704521,0,0.101156949977573,0.101156949977573,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.506551309518825,0.283801784117912,-0.0496899661004929,1.06279258513814,0.227063548546742,0.0615149321653485,0.951587686872301,0,0.506551309518825,0.506551309518825,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.341480954101964,0.285326151050698,-0.217748025804841,0.900709934008768,0.242079183844621,-0.132985527640344,0.815947435844271,0,0.341480954101964,0.341480954101964,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0390675317551882,0.286438182229789,-0.600476052722696,0.522340989212319,0.277363975060319,-0.58269093348228,0.504555869971903,0,-0.0390675317551882,-0.0390675317551882,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.259725778647698,0.298369410048734,-0.325067519136285,0.84451907643168,0.25786176843532,-0.245674000475336,0.765125557770731,0,0.259725778647698,0.259725778647698,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.104082636789067,0.308145547524745,-0.708036811933942,0.499871538355808,0.340205361392821,-0.770872892466429,0.562707618888295,0,-0.104082636789067,-0.104082636789067,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.102638255876581,0.328032319881682,-0.540293276856638,0.745569788609801,0.336188276122064,-0.556278657347271,0.761555169100434,0,0.102638255876581,0.102638255876581,0.0350963344840042,0.0715589476324477,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0928292466456704,0.171725721835223,-0.243746983370511,0.429405476661852,0.176552386001153,-0.253207071301203,0.438865564592543,0,0.0928292466456704,0.0928292466456704,0.0417265365775673,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0148466474195928,0.239222886839745,-0.483714889903193,0.454021595064008,0.239713577678324,-0.484676626274353,0.454983331435167,0,-0.0148466474195928,-0.0148466474195928,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0531496373052417,0.201655380668814,-0.342087646094349,0.448386920704832,0.205424078068613,-0.349474157266583,0.455773431877067,0,0.0531496373052417,0.0531496373052417,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.131474553965908,0.231782977440128,-0.322811734046203,0.585760841978018,0.217950382025931,-0.295700345221663,0.558649453153478,0,0.131474553965908,0.131474553965908,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.016943895775067,0.26425855922721,-0.500993362916709,0.534881154466843,0.281133030472042,-0.534066718814736,0.56795451036487,0,0.016943895775067,0.016943895775067,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0345824471158613,0.297077750308556,-0.616844138328815,0.547679244097092,0.278182856288798,-0.579810826558386,0.510645932326663,0,-0.0345824471158613,-0.0345824471158613,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.19719123557488,0.354638307034206,-0.497887073750421,0.892269544900181,0.392581674041942,-0.572254706537769,0.966637177687529,0,0.19719123557488,0.19719123557488,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0748532387505651,0.420790571052234,-0.899587603046986,0.749881125545856,0.426343559261936,-0.910471259944578,0.760764782443448,0,-0.0748532387505651,-0.0748532387505651,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.39325016869182,0.537145563798088,-1.44603612819153,0.659535790807893,0.552171050014187,-1.47548554002529,0.688985202641651,0,-0.39325016869182,-0.39325016869182,0.0438573732462693,NA,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.180116607489734,-0.260188206649341,0.44585592074549,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.174379690319237,-0.248944055612877,0.434611769709026,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.192185736944387,-0.283843265705213,0.469510979801363,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.193177248522941,-0.285786592689433,0.471454306785583,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.191996467393339,-0.283472304201787,0.469140018297937,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.213995345470681,-0.326589312933666,0.512257027029816,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.194796493749228,-0.288960255015093,0.474627969111242,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0928338570480749,0.171716156179719,-0.24372362462783,0.42939133872398,0.177626762571468,-0.255308200282449,0.440975914378599,0,0.0928338570480749,0.0928338570480749,0.0417311787999378,0,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.174344755215364,0.193853279483474,-0.55429020128795,0.205600690857222,0.182688489782182,-0.532407615578454,0.183718105147726,0,-0.174344755215364,-0.174344755215364,0.0162175112545954,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.479544794781768,0.17281972507005,-0.818265231737179,-0.140824357826357,0.231325265764961,-0.932933984395248,-0.026155605168288,0,-0.479544794781768,-0.479544794781768,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.393154539222686,0.187922559046731,-0.76147598683688,-0.0248330916084922,0.18985140199507,-0.765256449547459,-0.021052628897913,0,-0.393154539222686,-0.393154539222686,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.063732652433822,0.217041498983291,-0.361660868724015,0.489126173591659,0.232004414097174,-0.390987643450956,0.5184529483186,0,0.063732652433822,0.063732652433822,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.00178256228030276,0.231053873693205,-0.454639833207451,0.451074708646845,0.240028716867094,-0.472230202595169,0.468665078034564,0,-0.00178256228030276,-0.00178256228030276,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.721963977577529,0.237184617571473,-1.18683728570452,-0.257090669450535,0.264388106909445,-1.24015514506077,-0.203772810094293,0,-0.721963977577529,-0.721963977577529,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.531484488614342,0.274644116855276,-1.06977706621649,0.00680808898780827,0.371946122255,-1.26048549242347,0.19751651519479,0,-0.531484488614342,-0.531484488614342,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.870086812343526,0.326540216458824,-1.51009387610673,-0.230079748580319,0.396873398994416,-1.64794438079458,-0.0922292438924763,0,-0.870086812343526,-0.870086812343526,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.90207383586781,0.44746151891144,-1.77908229740182,-0.0250653743337992,0.547989174902819,-1.97611288259515,0.171965210859535,0,-0.90207383586781,-0.90207383586781,0,NA,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.358211349023262,0.190386636478401,-0.731362299658648,0.0149396016121235,0.207164301103227,-0.764245918067999,0.0478232200214746,0,-0.358211349023262,-0.358211349023262,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.363411570574846,0.230477238410919,-0.815138657116498,0.0883155159668059,0.202056102487165,-0.759434254306224,0.0326111131565313,0,-0.363411570574846,-0.363411570574846,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0554927930451216,0.237727852147458,-0.521430821376203,0.41044523528596,0.203458639991984,-0.45426439977291,0.343278813682667,0,-0.0554927930451216,-0.0554927930451216,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.104921353473595,0.241155106905454,-0.57757667769619,0.367733970749001,0.210521914370112,-0.517536723595438,0.307694016648249,0,-0.104921353473595,-0.104921353473595,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.556922348999425,0.242599322083779,-1.03240828295746,-0.0814364150413844,0.267566726190318,-1.08134349579374,-0.0325012022051117,0,-0.556922348999425,-0.556922348999425,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.416027287218901,0.252401636845813,-0.910725405075653,0.0786708306378502,0.290626216898383,-0.985644205302858,0.153589630865055,0,-0.416027287218901,-0.416027287218901,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.549365987707755,0.264763596141094,-1.06829310056161,-0.030438874853902,0.30696145899526,-1.15099939198033,0.0522674165648234,0,-0.549365987707755,-0.549365987707755,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.478074075653031,0.284772966428773,-1.03621883362406,0.0800706823179985,0.325041585969656,-1.11514387763134,0.158995726325275,0,-0.478074075653031,-0.478074075653031,7.93294900194439e-09,0.0626454839286766,1,19.0933200915654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.491405318932797,0.180451841143106,0.137726209348366,0.845084428517229,0.183495267028183,0.131761204223999,0.851049433641596,0,0.491405318932797,0.491405318932797,0.0653244526936962,NA,1,19.0933200915654
