"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.220660668965855,0.197171598709009,-0.165788563277986,0.607109901209697,0.207254564420422,-0.185550812929708,0.626872150861418,0,0.220660668965855,0.220660668965855,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.213517449813221,0.197342337019511,-0.173266423369986,0.600301322996427,0.211318644751869,-0.200659483162257,0.627694382788699,0,0.213517449813221,0.213517449813221,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.164943471103205,0.197486253451989,-0.222122473104443,0.552009415310852,0.237386454963245,-0.300325431042395,0.630212373248805,0,0.164943471103205,0.164943471103205,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.217540611819637,0.197717172846452,-0.169977926084489,0.605059149723763,0.245406853430566,-0.263447982463573,0.698529206102846,0,0.217540611819637,0.217540611819637,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.208743617550088,0.198013943750951,-0.179356580638516,0.596843815738693,0.247558762410534,-0.276462640831867,0.693949875932043,0,0.208743617550088,0.208743617550088,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.207551767723344,0.198292433209462,-0.181094259774015,0.596197795220703,0.225002585065374,-0.233445195433199,0.648548730879887,0,0.207551767723344,0.207551767723344,0.0489806130112436,0.00439841730344578,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0973848326870045,0.204398017710091,-0.303227920536155,0.497997585910164,0.212797319328229,-0.319690249202993,0.514459914577002,0,0.0973848326870045,0.0973848326870045,0.0236777863989077,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.143893190946419,0.24898016092664,-0.63188533922762,0.344098957334783,0.303745579608156,-0.739223587441648,0.45143720554881,0,-0.143893190946419,-0.143893190946419,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.112299134567595,0.199942213012704,-0.504178671061731,0.279580401926541,0.236475826942962,-0.575783238590126,0.351184969454937,0,-0.112299134567595,-0.112299134567595,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.193144662296162,0.240187943279086,-0.277615056051597,0.66390438064392,0.267213843719113,-0.330584847563814,0.716874172156137,0,0.193144662296162,0.193144662296162,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.113514570974118,0.280445175061358,-0.436147871784173,0.663177013732409,0.290063781707675,-0.454999994392412,0.682029136340648,0,0.113514570974118,0.113514570974118,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0599621016154908,0.320953554121013,-0.689019508402804,0.569095305171822,0.375489690782783,-0.795908372115826,0.675984168884845,0,-0.0599621016154908,-0.0599621016154908,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.246248650369408,0.348666361077757,-0.929622160702449,0.437124859963633,0.395472793839644,-1.02136108316054,0.528863782421727,0,-0.246248650369408,-0.246248650369408,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.29577374717289,0.404682078665362,-1.0889360465458,0.497388552200024,0.495147724535363,-1.26624545428916,0.674697959943381,0,-0.29577374717289,-0.29577374717289,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.599627936169828,0.512179807480389,-1.60348191244005,0.404226040100393,0.579268940531358,-1.73497419697396,0.535718324634309,0,-0.599627936169828,-0.599627936169828,0.0111291481998938,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0974069822666695,0.204421230932378,-0.303251268036137,0.498065232569476,0.229052573779751,-0.351527812907845,0.546341777441184,0,0.0974069822666695,0.0974069822666695,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0974069674484886,0.20442123734309,-0.303251295419082,0.498065230316059,0.236597904341446,-0.366316403878399,0.561130338775376,0,0.0974069674484886,0.0974069674484886,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0974070008337773,0.20442123734309,-0.303251262033793,0.498065263701348,0.231569649922155,-0.356461172926195,0.551275174593749,0,0.0974070008337773,0.0974070008337773,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0974069943496156,0.20442123734309,-0.303251268517955,0.498065257217186,0.229562390897945,-0.352527024015261,0.547341012714493,0,0.0974069943496156,0.0974069943496156,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0974069835584565,0.20442123734309,-0.303251279309114,0.498065246426027,0.265853312810739,-0.423655934721253,0.618469901838166,0,0.0974069835584565,0.0974069835584565,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0974069757144201,0.20442123734309,-0.303251287153151,0.498065238581991,0.255852706984232,-0.404055115321754,0.598869066750595,0,0.0974069757144201,0.0974069757144201,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0974069778190053,0.20442123734309,-0.303251285048566,0.498065240686576,0.268379483884503,-0.428607144784069,0.62342110042208,0,0.0974069778190053,0.0974069778190053,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0974069756675708,0.20442123734309,-0.3032512872,0.498065238535142,0.265191337951075,-0.422358495728526,0.617172447063667,0,0.0974069756675708,0.0974069756675708,0.0236840740581696,2.62097137541315e-09,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.199218465312564,0.170234866097397,-0.134435741151332,0.53287267177646,0.18301365932098,-0.159481715635441,0.557918646260569,0,0.199218465312564,0.199218465312564,0.0410753876092435,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.66028384191106,0.258367003847131,0.153893819577161,1.16667386424496,1.03548616293832,-1.36923174393763,2.68979942775975,0,0.66028384191106,0.66028384191106,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.208008501292302,0.193247209433477,-0.170749069310182,0.586766071894787,0.193496789256391,-0.171238236774361,0.587255239358965,0,0.208008501292302,0.208008501292302,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.148856256692349,0.215853913054311,-0.274209638816141,0.571922152200839,0.235578621290016,-0.312869356563682,0.61058186994838,0,0.148856256692349,0.148856256692349,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.43920183205502,0.246432143332654,-0.0437962935099934,0.922199957620033,0.264229838978643,-0.0786791359839388,0.957082800093979,0,0.43920183205502,0.43920183205502,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.457047393759179,0.276425098383683,-0.0847358434957814,0.998830631014139,0.249920059590377,-0.0327869220520643,0.946881709570422,0,0.457047393759179,0.457047393759179,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.551437433272858,0.323686882903869,-0.0829771994867597,1.18585206603248,0.293554142194381,-0.0239181129406787,1.12679297948639,0,0.551437433272858,0.551437433272858,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.095458400062078,0.380419080422821,-0.841066096722653,0.650149296598497,0.297633068797173,-0.67880849551267,0.487891695388514,0,-0.095458400062078,-0.095458400062078,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.91289387636779,1.07195261776574,0.811905352413511,5.01388240032207,7.09934411205156,-11.0015648971098,16.8273526498453,0,2.91289387636779,2.91289387636779,0.0342459949058397,NA,0,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.221797972369151,0.219613199611169,-0.208635989398346,0.652231934136649,0.199210067167341,-0.168646584636641,0.612242529374944,0,0.221797972369151,0.221797972369151,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.195816696163925,0.235305198195774,-0.265373017674852,0.657006410002702,0.195820637037148,-0.187984699858575,0.579618092186424,0,0.195816696163925,0.195816696163925,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.176852494064655,0.235875527097325,-0.285455043880503,0.639160032009813,0.22462626900094,-0.263406903158793,0.617111891288104,0,0.176852494064655,0.176852494064655,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.247037527423429,0.236539656439236,-0.216571680112952,0.71064673495981,0.233075742048014,-0.209782532660626,0.703857587507484,0,0.247037527423429,0.247037527423429,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.241758991347659,0.237137399804655,-0.223021771656941,0.706539754352259,0.236592272259294,-0.221953341301053,0.705471323996371,0,0.241758991347659,0.241758991347659,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.246953299172005,0.237988058625957,-0.219494724485478,0.713401322829488,0.251420307437024,-0.245821448386549,0.739728046730559,0,0.246953299172005,0.246953299172005,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.156769332321515,0.239032853366139,-0.311726451397962,0.625265116040991,0.271961501611894,-0.37626541601923,0.689804080662259,0,0.156769332321515,0.156769332321515,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.285580889688238,0.240213805349146,-0.185229517385403,0.756391296761879,0.534041837680918,-0.761121878403946,1.33228365778042,0,0.285580889688238,0.285580889688238,0.0409821460157597,0.00995619023232265,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0406353567953083,0.17597973853349,-0.385549306329723,0.304278592739107,0.165880866717168,-0.365755881285247,0.284485167694631,0,-0.0406353567953083,-0.0406353567953083,0.0516795484550859,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.192563271597955,0.251372008935538,-0.300116812637179,0.68524335583309,0.24823503132775,-0.293968449505606,0.679094992701517,0,0.192563271597955,0.192563271597955,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.111247385105658,0.206422949104318,-0.29333416072135,0.515828930932666,0.196229865338608,-0.273356083649159,0.495850853860475,0,0.111247385105658,0.111247385105658,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.281896088080258,0.224730146747803,-0.722359081946354,0.158566905785838,0.21691912665395,-0.707049763879882,0.143257587719366,0,-0.281896088080258,-0.281896088080258,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.233506720492998,0.273155841385091,-0.301868890788517,0.768882331774512,0.299882631796901,-0.354252437418014,0.821265878404009,0,0.233506720492998,0.233506720492998,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.138881222821072,0.310409632634947,-0.469510477597732,0.747272923239876,0.307952711312665,-0.464695000293211,0.742457445935356,0,0.138881222821072,0.138881222821072,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.475931405747284,0.373788415969507,-0.256680427391225,1.20854323888579,0.419172705662135,-0.345632000652709,1.29749481214728,0,0.475931405747284,0.475931405747284,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0868624966422478,0.434385750631378,-0.76451792999265,0.938242923277146,0.376229171969466,-0.650533130351231,0.824258123635727,0,0.0868624966422478,0.0868624966422478,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.583409758456685,0.586804459921828,-0.566705848957574,1.73352536587094,0.606319129175852,-0.604953897865673,1.77177341477904,0,0.583409758456685,0.583409758456685,0.0572362228118405,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0134580320373107,0.197348692419436,-0.400254361575479,0.373338297500857,0.197893134036595,-0.401321447536795,0.374405383462173,0,-0.0134580320373107,-0.0134580320373107,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00453667327669298,0.218196777380641,-0.423121151932067,0.432194498485452,0.18585812997706,-0.359738567712308,0.368811914265694,0,0.00453667327669298,0.00453667327669298,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.12936874652185,0.218854904585773,-0.558316477349915,0.299578984306215,0.203917641677757,-0.529039980022596,0.270302486978897,0,-0.12936874652185,-0.12936874652185,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0196600594955084,0.220393065955157,-0.41230241221896,0.451622531209976,0.241854786060955,-0.454366610672603,0.49368672966362,0,0.0196600594955084,0.0196600594955084,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0105492833271125,0.221583062809652,-0.444844106018107,0.423745539363882,0.232498771864034,-0.466238502630414,0.445139935976189,0,-0.0105492833271125,-0.0105492833271125,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0363850298222198,0.222782138604611,-0.400259938241628,0.473029997886068,0.296841868569411,-0.545414341677398,0.618184401321837,0,0.0363850298222198,0.0363850298222198,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0258166807935483,0.224269224151251,-0.46537628297074,0.413742921383644,0.210272766899496,-0.437943730846146,0.386310369259049,0,-0.0258166807935483,-0.0258166807935483,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00721474665058711,0.225496979804585,-0.434751212388956,0.44918070569013,0.273770318842119,-0.529365218316014,0.543794711617188,0,0.00721474665058711,0.00721474665058711,0.0521678469802417,0.0127505096685386,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0834501714294757,0.152856658189675,-0.383043716278389,0.216143373419437,0.179253522321334,-0.434780619281236,0.267880276422285,0,-0.0834501714294757,-0.0834501714294757,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.157550791906891,0.176810096702013,-0.504092213545881,0.188990629732099,0.19941141904048,-0.548389991332256,0.233288407518474,0,-0.157550791906891,-0.157550791906891,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.226801004927931,0.192321884811245,-0.603744972596832,0.150142962740971,0.200640993619161,-0.620050126243817,0.166448116387955,0,-0.226801004927931,-0.226801004927931,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.173992017683781,0.222449211147373,-0.262000424554417,0.609984459921978,0.238076506235528,-0.292629360102979,0.64061339547054,0,0.173992017683781,0.173992017683781,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0517928303100416,0.233661686379733,-0.406175659561128,0.509761320181212,0.249981904840115,-0.438162699963302,0.541748360583386,0,0.0517928303100416,0.0517928303100416,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.249673380359951,0.245240923756712,-0.730336758458439,0.230989997738538,0.248716045854405,-0.737147872611797,0.237801111891896,0,-0.249673380359951,-0.249673380359951,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.161864692660605,0.282105890317873,-0.714782077510243,0.391052692189034,0.318436324658564,-0.785988420360694,0.462259035039485,0,-0.161864692660605,-0.161864692660605,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.432316796918467,0.332097976415725,-1.08321687003192,0.218583276194986,0.350921303658926,-1.12010991349781,0.255476319660872,0,-0.432316796918467,-0.432316796918467,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.257984516475106,0.463350042115306,-1.16613391125622,0.65016487830601,0.552135562616567,-1.34015033378734,0.824181300837125,0,-0.257984516475106,-0.257984516475106,0,NA,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.165814093688807,-0.408439823328955,0.241539480189469,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.189161893682799,-0.454200670435424,0.287300327295938,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.221318108904969,-0.517225694149995,0.350325351010509,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.196192861858961,-0.467981114837148,0.301080771697662,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.18553057948542,-0.447083425392012,0.280183082252526,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.201669117116068,-0.478714377911226,0.31181403477174,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.215610976162607,-0.506039919519976,0.33913957638049,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.083450171569743,0.152853065084013,-0.383036674060965,0.216136330921479,0.208262488167862,-0.491637147709452,0.324736804569966,0,-0.083450171569743,-0.083450171569743,0,0,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0475531977857332,0.142939372132647,-0.232602823567023,0.32770921913849,0.188594661714751,-0.322085546851694,0.417191942423161,0,0.0475531977857332,0.0475531977857332,0.000620395910919935,NA,1,19.8555840730667
