"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.308622754079103,0.186063408029603,-0.0560548244997001,0.673300332657905,0.273383580552176,-0.227199217767767,0.844444725925973,0,0.308622754079103,0.308622754079103,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.30862274688878,0.186063408029603,-0.0560548316900231,0.673300325467583,0.243169825673136,-0.167981353557451,0.78522684733501,0,0.30862274688878,0.30862274688878,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.308622749050936,0.186063408029603,-0.0560548295278664,0.673300327629739,0.232038196755529,-0.146163759627518,0.763409257729391,0,0.308622749050936,0.308622749050936,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.308622745752897,0.186063408029603,-0.0560548328259057,0.6733003243317,0.239107781165483,-0.160019893754735,0.777265385260529,0,0.308622745752897,0.308622745752897,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.308622749616838,0.186063408029603,-0.0560548289619649,0.673300328195641,0.244667385831036,-0.170916514803558,0.788162014037234,0,0.308622749616838,0.308622749616838,0.0782309126459376,7.97516883260781e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.164475206064809,0.172865973792136,-0.50328628884984,0.174335876720221,0.149777906873735,-0.458034509217125,0.129084097087506,0,-0.164475206064809,-0.164475206064809,0.0631611800427356,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0339174835707536,0.260540546086455,-0.476732603271096,0.544567570412603,0.306888553372384,-0.567573028306718,0.635407995448225,0,0.0339174835707536,0.0339174835707536,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0706604438015006,0.203500335659209,-0.469513772535362,0.328192884932361,0.17919127730179,-0.421868893656738,0.280548006053737,0,-0.0706604438015006,-0.0706604438015006,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0783029823072089,0.232364189469076,-0.533728424963438,0.377122460349021,0.214708543066435,-0.499123993890488,0.342518029276071,0,-0.0783029823072089,-0.0783029823072089,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.126214562706056,0.266370318659151,-0.64829079382845,0.395861668416337,0.238989928381853,-0.594626215002296,0.342197089590183,0,-0.126214562706056,-0.126214562706056,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.483532498814014,0.303133805856713,-1.07766384078973,0.110598843161699,0.273230405198317,-1.019054252484,0.0519892548559737,0,-0.483532498814014,-0.483532498814014,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.00202053740260247,0.367307214405151,-0.72192944889843,0.717888374093225,0.336331625311955,-0.661218409875854,0.657177335070649,0,-0.00202053740260247,-0.00202053740260247,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0953711158792716,0.433204124014969,-0.944435596902834,0.75369336514429,0.363473498428374,-0.807766082133661,0.617023850375118,0,-0.0953711158792716,-0.0953711158792716,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.09352452590593,0.637421093325157,-0.155797859997524,2.34284691180938,1.72317322015025,-2.28383292471247,4.47088197652433,0,1.09352452590593,1.09352452590593,0.0842438533599218,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.164466874932475,0.172867977274699,-0.503281884471174,0.174348134606224,0.163164955969592,-0.484264312171938,0.155330562306988,0,-0.164466874932475,-0.164466874932475,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.164466849168299,0.172868006894297,-0.503281916760343,0.174348218423745,0.168365995092027,-0.494458135769919,0.165524437433321,0,-0.164466849168299,-0.164466849168299,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.164466859862341,0.172868006894299,-0.503281927454389,0.174348207729706,0.1751957421332,-0.50784420468818,0.178910484963497,0,-0.164466859862341,-0.164466859862341,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.164466878947543,0.172868006894301,-0.503281946539594,0.174348188644508,0.19570406170983,-0.548039791527014,0.219106033631927,0,-0.164466878947543,-0.164466878947543,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.164466972026941,0.172868006894303,-0.503282039618996,0.174348095565114,0.250036725159509,-0.654529948151918,0.325596004098037,0,-0.164466972026941,-0.164466972026941,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.164466861267567,0.172868006894304,-0.503281928859625,0.174348206324492,0.202176487709696,-0.560725495699375,0.231791773164242,0,-0.164466861267567,-0.164466861267567,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.164466884026644,0.172868006894306,-0.503281951618706,0.174348183565417,0.187753002025746,-0.532456005986383,0.203522237933094,0,-0.164466884026644,-0.164466884026644,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.164466820543966,0.172868006894308,-0.50328188813603,0.174348247048099,0.361886650869624,-0.87375162273425,0.544817981646319,0,-0.164466820543966,-0.164466820543966,0.063158109981721,1.0240565027556e-08,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.116069229337286,0.150980871395169,-0.179847840951719,0.411986299626292,0.158303472738409,-0.194199875857614,0.426338334532187,0,0.116069229337286,0.116069229337286,0.00446236586952675,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.118879693562003,0.183350323902885,-0.240480337841405,0.478239724965411,0.188183983485162,-0.249954136536194,0.4877135236602,0,0.118879693562003,0.118879693562003,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0438626832810883,0.188660713845695,-0.325905521154092,0.413630887716268,0.210472660979516,-0.368656151969071,0.456381518531248,0,0.0438626832810883,0.0438626832810883,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.34721105513755,0.214841926209692,-0.0738713826026579,0.768293492877757,0.206476813439284,-0.0574760628460432,0.751898173121143,0,0.34721105513755,0.34721105513755,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0210182263416109,0.220545358694301,-0.453279186339908,0.411242733656687,0.214500041416566,-0.44143058220043,0.399394129517209,0,-0.0210182263416109,-0.0210182263416109,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00911854986354906,0.245214947041851,-0.471493914809376,0.489731014536474,0.25658377858886,-0.493776415187816,0.512013514914914,0,0.00911854986354906,0.00911854986354906,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.350486132872618,0.287750773662753,-0.213495020029914,0.91446728577515,0.292615081284829,-0.223028887778906,0.924001153524142,0,0.350486132872618,0.350486132872618,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.118367036858742,0.335661987975429,-0.7762524442697,0.539518370552215,0.363177578816923,-0.830182011332369,0.593447937614884,0,-0.118367036858742,-0.118367036858742,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.220864696979568,0.475298367082212,-0.710702984412266,1.1524323783714,0.569377211010093,-0.895094130218077,1.33682352417721,0,0.220864696979568,0.220864696979568,0.00623522111546874,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.116079220307722,0.150987459416972,-0.179850762266746,0.41200920288219,0.151572376649845,-0.180997178977114,0.413155619592559,0,0.116079220307722,0.116079220307722,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.116079217887319,0.150987462015841,-0.179850769780839,0.412009205555477,0.178819349869546,-0.234400267595858,0.466558703370496,0,0.116079217887319,0.116079217887319,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.116079226703259,0.150987462015841,-0.179850760964899,0.412009214371417,0.189755516456412,-0.255834751419106,0.487993204825624,0,0.116079226703259,0.116079226703259,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.116079216756169,0.150987462015841,-0.179850770911989,0.412009204424327,0.169748557034261,-0.216621841458626,0.448780274970964,0,0.116079216756169,0.116079216756169,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.116079218056153,0.150987462015841,-0.179850769612005,0.412009205724311,0.189885055189211,-0.256088651317102,0.488247087429408,0,0.116079218056153,0.116079218056153,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.1160792240304,0.150987462015841,-0.179850763637758,0.412009211698558,0.18680376221091,-0.250049422079568,0.482207870140368,0,0.1160792240304,0.1160792240304,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.116079217801061,0.150987462015841,-0.179850769867097,0.412009205469219,0.184586463986355,-0.245703603645794,0.477862039247916,0,0.116079217801061,0.116079217801061,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116079220853058,0.150987462015841,-0.1798507668151,0.412009208521216,0.175925022108337,-0.228727486458695,0.460885928164811,0,0.116079220853058,0.116079220853058,0.00446336901540182,7.8479337388044e-10,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.148658121919431,0.182865405316481,-0.20975148651919,0.507067730358053,0.183801501787072,-0.211586201887603,0.508902445726466,0,0.148658121919431,0.148658121919431,0.111229133352117,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.474458985538086,0.262154864253821,-0.0393551067713903,0.988273077847563,0.233571608550487,0.0166670449680441,0.932250926108129,0,0.474458985538086,0.474458985538086,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0993909883289824,0.202820734539357,-0.298130346686117,0.496912323344082,0.213453592743257,-0.318970365818481,0.517752342476446,0,0.0993909883289824,0.0993909883289824,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.229135076880841,0.235030925535535,-0.231517072421922,0.689787226183604,0.232974457816072,-0.227486469756406,0.685756623518088,0,0.229135076880841,0.229135076880841,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.561642517629099,0.280904403155081,0.0110800043464201,1.11220503091178,0.26501881857252,0.0422151780016051,1.08106985725659,0,0.561642517629099,0.561642517629099,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.512880428147674,0.319183196249505,-0.112707140971735,1.13846799726708,0.276256075335206,-0.0285715300197141,1.05433238631506,0,0.512880428147674,0.512880428147674,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.583762769972533,0.374319894982707,-0.149890742890388,1.31741628283545,0.353651936054481,-0.109382287757111,1.27690782770218,0,0.583762769972533,0.583762769972533,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.629313304850288,0.456857527750332,-0.266110995606371,1.52473760530695,0.41684775613555,-0.187693284211726,1.4463198939123,0,0.629313304850288,0.629313304850288,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.705087812957188,0.58740616809163,-0.446207120799087,1.85638274671346,0.603141502677801,-0.47704780987267,1.88722343578705,0,0.705087812957188,0.705087812957188,0.0991864377641828,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.148644870919561,0.182849410540655,-0.209733388334501,0.507023130173624,0.197399105216256,-0.238250265884733,0.535540007723856,0,0.148644870919561,0.148644870919561,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.148644684824332,0.182849476064789,-0.209733702854672,0.507023072503337,0.19379893909278,-0.231194256039588,0.528483625688252,0,0.148644684824332,0.148644684824332,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.148644794603774,0.182849476064798,-0.209733593075249,0.507023182282797,0.201674956421784,-0.246630856566607,0.543920445774155,0,0.148644794603774,0.148644794603774,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.148644994498055,0.182849476064808,-0.209733393180988,0.507023382177097,0.250226196572395,-0.341789338772279,0.639079327768389,0,0.148644994498055,0.148644994498055,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.148644922081075,0.182849476064815,-0.209733465597981,0.507023309760132,0.222470336099015,-0.287388924301515,0.584678768463666,0,0.148644922081075,0.148644922081075,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.148644914851751,0.182849476064823,-0.209733472827322,0.507023302530823,0.250421930149883,-0.342173049181025,0.639462878884527,0,0.148644914851751,0.148644914851751,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.148644895811458,0.182849476064832,-0.209733491867632,0.507023283490547,0.247149055346631,-0.335758351481036,0.633048143103952,0,0.148644895811458,0.148644895811458,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.148644886605446,0.182849476064839,-0.209733501073656,0.507023274284549,0.225517958950294,-0.293362190804113,0.590651964015006,0,0.148644886605446,0.148644886605446,0.111237807580296,2.39621241336264e-08,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.159649559320517,0.171228632987427,-0.175952394456867,0.4952515130979,0.159168014757386,-0.1523140170947,0.471613135735733,0,0.159649559320517,0.159649559320517,0.0515567178393882,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0703612139438239,0.277357763649271,-0.613972441528968,0.47325001364132,0.252045811280243,-0.56436192650728,0.423639498619632,0,-0.0703612139438239,-0.0703612139438239,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0826770164137426,0.204360121913673,-0.483215495240757,0.317861462413271,0.190935428612483,-0.456903579866928,0.291549547039442,0,-0.0826770164137426,-0.0826770164137426,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.4673546834253,0.245835070167665,-0.0144732002402002,0.9491825670908,0.256934394408167,-0.0362274760043176,0.970936842854917,0,0.4673546834253,0.4673546834253,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0696536952871134,0.271954568967817,-0.463367465320922,0.602674855895148,0.22435545754005,-0.370074921226389,0.509382311800616,0,0.0696536952871134,0.0696536952871134,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.138409450767528,0.315134578595441,-0.756061875097798,0.479242973562743,0.306420565277457,-0.738982722833748,0.462163821298692,0,-0.138409450767528,-0.138409450767528,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.185942273739469,0.371782072525688,-0.914621745987477,0.542737198508538,0.36581327734163,-0.902923122395627,0.531038574916689,0,-0.185942273739469,-0.185942273739469,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.396401718319721,0.46410499298153,-1.30603078960873,0.513227352969292,0.416865147946595,-1.21344239470501,0.420638958065566,0,-0.396401718319721,-0.396401718319721,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.22610641707872,0.599852147002174,-1.40179502125201,0.949582187094566,0.563619748413934,-1.33078082494556,0.878567990788116,0,-0.22610641707872,-0.22610641707872,0.0766501193379262,NA,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.13801146086072,0.194725357798703,-0.243643227301413,0.519666149022854,0.173456368967726,-0.201956775205114,0.477979696926555,0,0.13801146086072,0.13801146086072,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0744908254719961,0.219407342023862,-0.355539662838435,0.504521313782427,0.178873747698766,-0.27609527779729,0.425076928741283,0,0.0744908254719961,0.0744908254719961,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.293671108026818,0.221414681610751,-0.140293693578657,0.727635909632292,0.230323622156026,-0.157754896187806,0.745097112241441,0,0.293671108026818,0.293671108026818,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.157978769246444,0.222211911406363,-0.277548574045832,0.593506112538721,0.174426817101028,-0.183891510209526,0.499849048702414,0,0.157978769246444,0.157978769246444,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.101664951859814,0.22378809995769,-0.336951664225908,0.540281567945535,0.211694218239768,-0.313248091625493,0.51657799534512,0,0.101664951859814,0.101664951859814,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.108472363194305,0.225987734351215,-0.334455457081882,0.551400183470493,0.218747802890476,-0.320265452168295,0.537210178556905,0,0.108472363194305,0.108472363194305,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0922491203498288,0.2289779606918,-0.356539435859528,0.541037676559185,0.256423796398408,-0.410332285370082,0.59483052606974,0,0.0922491203498288,0.0922491203498288,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.134724985359155,0.231821674088614,-0.31963714669031,0.589087117408621,0.209561543665583,-0.276008092770006,0.545458063488317,0,0.134724985359155,0.134724985359155,0.0550472206689537,0.0173652648707149,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.224944378300731,0.194485807453591,-0.156240799812499,0.606129556413962,0.178679617674009,-0.125261237111712,0.575149993713175,0,0.224944378300731,0.224944378300731,0.0290379335966397,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.224944378300731,0.194485807453591,-0.156240799812499,0.606129556413962,0.178679617674009,-0.125261237111712,0.575149993713175,0,0.224944378300731,0.224944378300731,0.0290379335966397,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.224944378300731,0.194485807453591,-0.156240799812499,0.606129556413962,0.178679617674009,-0.125261237111712,0.575149993713175,0,0.224944378300731,0.224944378300731,0.0290379335966397,NA,1,19.644271616141
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.224944378300731,0.194485807453591,-0.156240799812499,0.606129556413962,0.178679617674009,-0.125261237111712,0.575149993713175,0,0.224944378300731,0.224944378300731,0.0290379335966397,NA,1,19.644271616141
