"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.371972496474308,0.183288947423328,0.0127327607603301,0.731212232188286,0.179825363163144,0.0195212611677112,0.724423731780905,0,0.371972496474308,0.371972496474308,0.0286087254381358,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.578866734209555,0.219935663193091,0.147800755435165,1.00993271298394,0.344739125076331,-0.0968095350019019,1.25454300342101,0,0.578866734209555,0.578866734209555,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.195453054945096,0.193378434218827,-0.183561711510553,0.574467821400746,0.190704745134498,-0.17832137719941,0.569227487089603,0,0.195453054945096,0.195453054945096,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.536321919011559,0.228432351585363,0.0886027370004562,0.984041101022661,0.253798212164616,0.0388865638282562,1.03375727419486,0,0.536321919011559,0.536321919011559,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.668336866185856,0.25596973516081,0.166645404138413,1.1700283282333,0.261683260789027,0.155447099682361,1.18122663268935,0,0.668336866185856,0.668336866185856,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.577675440180833,0.287734981036386,0.0137252402572008,1.14162564010447,0.307801503618643,-0.0256044212989818,1.18095530166065,0,0.577675440180833,0.577675440180833,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.846546853954206,0.353459564643706,0.153778837261334,1.53931487064708,0.378093269093626,0.105497663733688,1.58759604417472,0,0.846546853954206,0.846546853954206,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.259533331590762,0.385014043830663,-0.495080327859464,1.01414699104099,0.42100567231305,-0.565622623429887,1.08468928661141,0,0.259533331590762,0.259533331590762,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.968199673598572,0.556025752958627,-0.121590776677102,2.05799012387425,1.76001065698921,-2.48135782650695,4.41775717370409,0,0.968199673598572,0.968199673598572,0.0189107761957969,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.393978412909311,0.205808065753731,-0.00939798369585276,0.797354809514475,0.196426458017953,0.00898962958335525,0.778967196235267,0,0.393978412909311,0.393978412909311,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.342102362251459,0.21721536197919,-0.0836319241165848,0.767836648619503,0.19176864308139,-0.0337572715521819,0.7179619960551,0,0.342102362251459,0.342102362251459,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.402299471231494,0.217541390299476,-0.0240738189022497,0.828672761365237,0.207919704381102,-0.00521566103168125,0.809814603494669,0,0.402299471231494,0.402299471231494,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.416614298264533,0.217823433967449,-0.0103117873005067,0.843540383829572,0.227597920446278,-0.0294694287663845,0.86269802529545,0,0.416614298264533,0.416614298264533,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.399815160812723,0.218156066593267,-0.0277628727190022,0.827393194344448,0.231424617973892,-0.0537687555520471,0.853399077177493,0,0.399815160812723,0.399815160812723,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.417233312258669,0.218532165700985,-0.0110818619788002,0.845548486496139,0.258769191581342,-0.089944983549306,0.924411608066645,0,0.417233312258669,0.417233312258669,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.37332183509831,0.218826578122106,-0.0555703768811573,0.802214047077778,0.251273227302319,-0.119164640693382,0.865808310890002,0,0.37332183509831,0.37332183509831,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.40469094772917,0.219205536418214,-0.0249440088623115,0.834325904320652,0.231200026520589,-0.0484527774758899,0.85783467293423,0,0.40469094772917,0.40469094772917,0.0270404894127005,0.0058736344608812,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0508029311603518,0.20928756575844,-0.35939316013825,0.460999022458953,0.217765691949757,-0.376009982129617,0.47761584445032,0,0.0508029311603518,0.0508029311603518,0.0337409378076246,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.485204848739151,0.175011549815388,0.142188514222453,0.828221183255848,0.32816141224243,-0.157979700371814,1.12838939785011,0,0.485204848739151,0.485204848739151,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0672532430859621,0.186870675072394,-0.299006549822617,0.433513035994541,0.21769124119093,-0.359413749398082,0.493920235570007,0,0.0672532430859621,0.0672532430859621,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0635149490712665,0.200377165116696,-0.329217077881693,0.456246976024226,0.215955037843723,-0.359749147382414,0.486779045524947,0,0.0635149490712665,0.0635149490712665,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.519622454228927,0.227418448082224,0.0738904865677763,0.965354421890077,0.280397005356044,-0.0299455776418036,1.06919048609966,0,0.519622454228927,0.519622454228927,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.598758840695562,0.24612951436536,0.116353857007123,1.081163824384,0.307635392707791,-0.00419544938154393,1.20171313077267,0,0.598758840695562,0.598758840695562,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.663035892067176,0.283360581867473,0.107659356968617,1.21841242716574,0.352426979337699,-0.0277082946149563,1.35378007874931,0,0.663035892067176,0.663035892067176,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.627353877666034,0.346031841248246,-0.0508560686846105,1.30556382401668,0.43237438716197,-0.220084349009004,1.47479210434107,0,0.627353877666034,0.627353877666034,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.856894684359127,0.543145169991094,-0.207650287200302,1.92143965591856,1.75721412224065,-2.58718170835772,4.30097107707597,0,0.856894684359127,0.856894684359127,1.14357802481439e-13,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0691140690821216,0.29612320609324,-0.511276749847161,0.649504888011405,0.230692674411408,-0.383035264261463,0.521263402425706,0,0.0691140690821216,0.0691140690821216,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0537933091668547,0.299953536134819,-0.534104818692825,0.641691437026534,0.214089968531588,-0.365815318606372,0.473401936940081,0,0.0537933091668547,0.0537933091668547,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0505619395523326,0.299995928852555,-0.537419276507315,0.63854315561198,0.21226657228797,-0.365472897253856,0.466596776358522,0,0.0505619395523326,0.0505619395523326,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0809126844609962,0.300040493909369,-0.507155877504976,0.668981246426968,0.272451592283209,-0.453082623944684,0.614907992866676,0,0.0809126844609962,0.0809126844609962,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0804774908444922,0.300075791599714,-0.507660253323293,0.668615235012278,0.285151148527024,-0.478408490418707,0.639363472107691,0,0.0804774908444922,0.0804774908444922,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0757403867310498,0.300137396432087,-0.512518100689461,0.66399887415156,0.282647252538149,-0.47823804857292,0.62971882203502,0,0.0757403867310498,0.0757403867310498,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.070565442589158,0.30019926940304,-0.517814313626037,0.658945198804354,0.2713025339834,-0.461177752932759,0.602308638111075,0,0.070565442589158,0.070565442589158,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.071309431346388,0.300262415707169,-0.517194089350657,0.659812952043433,0.275375098076481,-0.468415843122701,0.611034705815477,0,0.071309431346388,0.071309431346388,0.0314985202071616,0.00249584949900422,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.125760597166585,0.1852998623266,-0.237420459333781,0.488941653666951,0.178411302898999,-0.223919130950319,0.475440325283489,0,0.125760597166585,0.125760597166585,0.0975854205642805,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0964030186631101,0.261159472677453,-0.608266179332391,0.415460142006171,0.227656970905804,-0.542602482467968,0.349796445141748,0,-0.0964030186631101,-0.0964030186631101,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00796392388452887,0.210941696855369,-0.40547420478976,0.421402052558817,0.206800468541939,-0.397357546443679,0.413285394212737,0,0.00796392388452887,0.00796392388452887,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0490647327247445,0.23927229082586,-0.518029805241823,0.419900339792334,0.236023023319243,-0.511661357952718,0.413531892503229,0,-0.0490647327247445,-0.0490647327247445,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.423943158701078,0.292487854203599,-0.149322501453379,0.997208818855534,0.277877983883898,-0.120687681807963,0.968573999210118,0,0.423943158701078,0.423943158701078,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0122710933359917,0.317163265688141,-0.633899671303857,0.609357484631874,0.296628537855215,-0.593652344318988,0.569110157647005,0,-0.0122710933359917,-0.0122710933359917,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.242688418929736,0.3604790119506,-0.949214299535495,0.463837461676024,0.323757370224896,-0.877241204299933,0.391864366440462,0,-0.242688418929736,-0.242688418929736,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.150969785682926,0.435832478234104,-1.00518574631461,0.703246174948755,0.385703203618411,-0.90693417349673,0.604994602130878,0,-0.150969785682926,-0.150969785682926,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.651734182553979,0.55620900998477,-1.74188381000081,0.438415444892849,0.519957279317799,-1.6708317235163,0.367363358408341,0,-0.651734182553979,-0.651734182553979,0.0780942388966225,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.125809441699905,0.185308378828326,-0.237388306837119,0.489007190236928,0.189605289424346,-0.245810096850106,0.497428980249915,0,0.125809441699905,0.125809441699905,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.125809428164711,0.185308404581501,-0.237388370847608,0.48900722717703,0.195739321770442,-0.257832592863652,0.509451449193074,0,0.125809428164711,0.125809428164711,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.125809416138982,0.185308404581502,-0.237388382873339,0.489007215151304,0.209967289724956,-0.285718909653418,0.537337741931383,0,0.125809416138982,0.125809416138982,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.125809539729285,0.185308404581503,-0.237388259283039,0.489007338741609,0.233531901422632,-0.331904576300231,0.583523655758801,0,0.125809539729285,0.125809539729285,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.125809442306851,0.185308404581505,-0.237388356705475,0.489007241319177,0.218524332045623,-0.302490378248242,0.554109262861944,0,0.125809442306851,0.125809442306851,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.125809411450938,0.185308404581506,-0.23738838756139,0.489007210463266,0.225778371645861,-0.316708065463048,0.568326888364924,0,0.125809411450938,0.125809411450938,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.125809439823025,0.185308404581507,-0.237388359189306,0.489007238835355,0.222877536808134,-0.311022505283918,0.562641384929968,0,0.125809439823025,0.125809439823025,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.125809413096218,0.185308404581508,-0.237388385916115,0.489007212108551,0.275634499681501,-0.414424279176241,0.666043105368677,0,0.125809413096218,0.125809413096218,0.0975979588570933,9.54456203347285e-09,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.1305629628611,0.175330768565448,-0.213079028908905,0.474204954631104,0.166418748922205,-0.195611791378636,0.456737717100835,0,0.1305629628611,0.1305629628611,0.0380590247577048,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0577006894316954,0.236630253498692,-0.406086085078324,0.521487463941715,0.197330769182269,-0.329060511207139,0.444461890070529,0,0.0577006894316954,0.0577006894316954,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0231056388411495,0.205502638284736,-0.379672130924894,0.425883408607193,0.198652457991037,-0.366246024261638,0.412457301943937,0,0.0231056388411495,0.0231056388411495,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00272628164550525,0.227566393462738,-0.443295653633133,0.448748216924143,0.234693404082536,-0.45726433776537,0.462716901056381,0,0.00272628164550525,0.00272628164550525,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.567526728946674,0.271741202938983,0.0349237580706783,1.10012969982267,0.24087514041858,0.0954201289552286,1.03963332893812,0,0.567526728946674,0.567526728946674,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.12198968824112,0.294340137365036,-0.454906380198923,0.698885756681163,0.239324716348838,-0.347078136412866,0.591057512895106,0,0.12198968824112,0.12198968824112,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.00490354008360638,0.332171381688382,-0.655947484887742,0.646140404720529,0.310031965500543,-0.612555026520834,0.602747946353622,0,-0.00490354008360638,-0.00490354008360638,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.138755100208752,0.406922416963009,-0.936308381958241,0.658798181540736,0.336955610704005,-0.799175961577301,0.521665761159797,0,-0.138755100208752,-0.138755100208752,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.167784871360223,0.555979919118326,-1.25748548895963,0.921915746239188,0.562106676453864,-1.26949371267931,0.93392396995886,0,-0.167784871360223,-0.167784871360223,0.0410110434716823,NA,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.134739190557688,0.18382410426749,-0.225549433296927,0.495027814412303,0.157621205794126,-0.174192695998576,0.443671077113951,0,0.134739190557688,0.134739190557688,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.111574687421167,0.200418117969376,-0.28123760564811,0.504386980490444,0.18547549304771,-0.251950598967155,0.475099973809488,0,0.111574687421167,0.111574687421167,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.108963244793619,0.200798295873309,-0.284594183275085,0.502520672862323,0.19622911860152,-0.275638760383398,0.493565249970637,0,0.108963244793619,0.108963244793619,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.216429026062597,0.201337826768357,-0.178185863128947,0.611043915254142,0.231498976781327,-0.237300630886678,0.670158683011873,0,0.216429026062597,0.216429026062597,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.137628466611798,0.201895466442525,-0.258079376257466,0.533336309481061,0.18582959091795,-0.226590838849195,0.501847772072791,0,0.137628466611798,0.137628466611798,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.122433286261838,0.202389614141825,-0.274243068301099,0.519109640824774,0.184568987990877,-0.239315282863287,0.484181855386962,0,0.122433286261838,0.122433286261838,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.117566839216878,0.203311337079147,-0.280916059106932,0.516049737540689,0.196700395321509,-0.26795885135807,0.503092529791826,0,0.117566839216878,0.117566839216878,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.126752227612804,0.204214363673175,-0.273500570312383,0.527005025537991,0.193757160592762,-0.253004828895753,0.506509284121361,0,0.126752227612804,0.126752227612804,0.038669888815523,0.00823548682613903,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.138504839670521,0.15974604273787,-0.174591650768501,0.451601330109543,0.148604289089773,-0.152754214893612,0.429763894234654,0,0.138504839670521,0.138504839670521,0.0136446203533903,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.305017925559367,0.206665645034506,-0.100039295550004,0.710075146668739,0.213472450608507,-0.113380389324813,0.723416240443547,0,0.305017925559367,0.305017925559367,0.0112153678188341,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0971102608476899,0.191381926661309,-0.277991422700361,0.47221194439574,0.181401038565844,-0.258429241499526,0.452649763194906,0,0.0971102608476899,0.0971102608476899,0.0112153678188341,NA,1,19.8232338190079
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.166408838789128,0.215621239540842,-0.256201025012806,0.589018702591063,0.201549504533929,-0.228620931199265,0.561438608777522,0,0.166408838789128,0.166408838789128,0.0112153678188341,NA,1,19.8232338190079
