"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.189273825638941,-0.301787928180793,0.440151834756082,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.178176083521686,-0.280036753321261,0.41840065989655,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.204529039598871,-0.33168759811871,0.470051504693999,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.18004210398884,-0.283694086231298,0.422057992806587,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.187413591722225,-0.29814193670121,0.436505843276499,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0691819532876444,0.160975234767967,-0.246323709260451,0.38468761583574,0.175042985144218,-0.273895993341403,0.412259899916692,0,0.0691819532876444,0.0691819532876444,0.00936420407902812,0,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00913918887400974,0.168698937045498,-0.321504651965355,0.339783029713375,0.17712962741255,-0.338028501449586,0.356306879197606,0,0.00913918887400974,0.00913918887400974,0.0255744291297454,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0385914198969713,0.231050049443463,-0.414258355638416,0.491441195432358,0.245694857721922,-0.442961652424689,0.520144492218632,0,0.0385914198969713,0.0385914198969713,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.116804609159342,0.193970470244643,-0.49697974490314,0.263370526584457,0.216459829779891,-0.5410580796276,0.307448861308916,0,-0.116804609159342,-0.116804609159342,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.204113080222141,0.228973245144416,-0.244666233684176,0.652892394128458,0.245370594347448,-0.276804447564044,0.685030608008326,0,0.204113080222141,0.204113080222141,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.105944517883323,0.259392018369343,-0.402454495997741,0.614343531764386,0.262521480009869,-0.408588128104171,0.620477163870817,0,0.105944517883323,0.105944517883323,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0899190389269006,0.290860822817574,-0.659995776163032,0.48015769830923,0.321734568537217,-0.720507205841379,0.540669127987577,0,-0.0899190389269006,-0.0899190389269006,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0714208638006945,0.340457346908763,-0.595863274412539,0.738705002013928,0.315152926303141,-0.546267521375867,0.689109248977256,0,0.0714208638006945,0.0714208638006945,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.178667138250594,0.401233507211824,-0.965070361776461,0.607736085275272,0.396242608722071,-0.955288380486049,0.59795410398486,0,-0.178667138250594,-0.178667138250594,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.274052263709478,0.574906603238976,-0.852743973113173,1.40084850053213,0.694895111107962,-1.08791712709509,1.63602165451404,0,0.274052263709478,0.274052263709478,0.0284158805650047,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00920970154320117,0.168693976668458,-0.321424417135816,0.339843820222218,0.186183525076968,-0.355703302122367,0.374122705208769,0,0.00920970154320117,0.00920970154320117,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00920969501120473,0.168693980008013,-0.32142443021322,0.339843820235629,0.193891199884235,-0.370810073681153,0.389229463703562,0,0.00920969501120473,0.00920969501120473,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00920970858915067,0.168693980008013,-0.321424416635274,0.339843833813575,0.213296262357602,-0.408843283668755,0.427262700847056,0,0.00920970858915067,0.00920970858915067,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00920970418011667,0.168693980008013,-0.321424421044308,0.339843829404541,0.213364189672386,-0.408976423168333,0.427395831528567,0,0.00920970418011667,0.00920970418011667,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00920969840229008,0.168693980008013,-0.321424426822135,0.339843823626715,0.209161781194809,-0.400739859681782,0.419159256486362,0,0.00920969840229008,0.00920969840229008,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00920970249035099,0.168693980008013,-0.321424422734074,0.339843827714776,0.197378047165345,-0.377644161292574,0.396063566273276,0,0.00920970249035099,0.00920970249035099,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.00920969902379919,0.168693980008013,-0.321424426200626,0.339843824248224,0.196077460391172,-0.375095061522977,0.393514459570575,0,0.00920969902379919,0.00920969902379919,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00920970288085748,0.168693980008013,-0.321424422343567,0.339843828105282,0.234057321778187,-0.449534218122291,0.467953623884006,0,0.00920970288085748,0.00920970288085748,0.0255772888904942,1.12672568355469e-09,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.422258217897117,0.168781707893212,0.0914521491772627,0.753064286616971,0.162855281982137,0.103067730520013,0.741448705274221,0,0.422258217897117,0.422258217897117,0.0374345010721888,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.251356911451506,0.237916140322522,-0.214950154921414,0.717663977824426,0.193294994100729,-0.127494315377805,0.630208138280818,0,0.251356911451506,0.251356911451506,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.214646407309586,0.198654022971163,-0.174708323097887,0.604001137717058,0.185886755936633,-0.149684939529203,0.578977754148374,0,0.214646407309586,0.214646407309586,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.620060963925347,0.234207474868271,0.161022748273466,1.07909917957723,0.222385725554163,0.184192951163378,1.05592897668732,0,0.620060963925347,0.620060963925347,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.582750874555211,0.259864085339946,0.0734266264134739,1.09207512269695,0.240475220428388,0.11142810334124,1.05407364576918,0,0.582750874555211,0.582750874555211,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.179495783011155,0.289007418029176,-0.386948347590941,0.745939913613251,0.270741217506615,-0.351147252432335,0.710138818454644,0,0.179495783011155,0.179495783011155,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.160727858248895,0.332610096295676,-0.491175951385029,0.81263166788282,0.306642016379551,-0.440279450001766,0.761735166499556,0,0.160727858248895,0.160727858248895,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.137114484414127,0.40083002492343,-0.922726897186341,0.648497928358088,0.417944911188704,-0.956271457865778,0.682042489037525,0,-0.137114484414127,-0.137114484414127,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.138930977524477,0.577324573384918,-0.992604393699912,1.27046634874887,0.483784481304785,-0.809269182112291,1.08713113716125,0,0.138930977524477,0.138930977524477,0.0432255996599167,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.41341553004837,0.180570321638543,0.0595042029600119,0.767326857136728,0.167229423886598,0.0856518820752566,0.741179178021484,0,0.41341553004837,0.41341553004837,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.372817334365469,0.198782103185489,-0.0167884286492146,0.762423097380153,0.18379216188579,0.0125913164285647,0.733043352302373,0,0.372817334365469,0.372817334365469,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.476380635676476,0.199533988286826,0.08530120494266,0.867460066410293,0.197463068279582,0.0893601335717227,0.86340113778123,0,0.476380635676476,0.476380635676476,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.467504870722911,0.199990384198393,0.0755309204397334,0.859478821006089,0.196306461145353,0.0827512769455069,0.852258464500315,0,0.467504870722911,0.467504870722911,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.389961786479514,0.200709485769406,-0.00342157698407725,0.783345149943105,0.212337026580784,-0.0262111382031461,0.806134711162173,0,0.389961786479514,0.389961786479514,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.397835974029713,0.201477600878053,0.00294713261719465,0.792724815442232,0.226428238076086,-0.0459552176822761,0.841627165741703,0,0.397835974029713,0.397835974029713,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.374969342653651,0.202520968844584,-0.0219644623958912,0.771903147703193,0.284042954440453,-0.181744618111987,0.931683303419289,0,0.374969342653651,0.374969342653651,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.412270333656294,0.203801072369817,0.0128275718008125,0.811713095511775,0.169924406060292,0.0792246176837628,0.745316049628825,0,0.412270333656294,0.412270333656294,0.0382540932163457,0.00933806719102951,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.456899544268577,0.180948611790686,0.102246782106312,0.811552306430843,0.155028625374064,0.153049021962659,0.760750066574496,0,0.456899544268577,0.456899544268577,0.00700424562302359,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.650225529812176,0.173486801127017,0.310197647810159,0.990253411814193,0.242803865992531,0.174338697159725,1.12611236246463,0,0.650225529812176,0.650225529812176,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.442263474020495,0.185792921614247,0.0781160390740971,0.806410908966893,0.194663818679616,0.060729400315412,0.823797547725578,0,0.442263474020495,0.442263474020495,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.288443106717565,0.197818117246499,-0.0992732785750959,0.676159492010225,0.172443726631784,-0.0495403868406032,0.626426600275732,0,0.288443106717565,0.288443106717565,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.972312705151713,0.246011417088458,0.490139187872673,1.45448622243075,0.274362584617635,0.434571920595826,1.5100534897076,0,0.972312705151713,0.972312705151713,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.546905268085899,0.248570281343955,0.0597164690247601,1.03409406714704,0.273732017678021,0.0104003720214978,1.0834101641503,0,0.546905268085899,0.546905268085899,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.507298052176258,0.286068029814742,-0.0533849833889661,1.06798108774148,0.334896247280719,-0.149086531051572,1.16368263540409,0,0.507298052176258,0.507298052176258,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.644694955345955,0.339881992222078,-0.0214615084030398,1.31085141909495,0.434565410075747,-0.207037597329389,1.4964275080213,0,0.644694955345955,0.644694955345955,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.14966114718735,0.50946728919886,0.151123609056332,2.14819868531836,0.705667212413435,-0.233421174213761,2.53274346858846,0,1.14966114718735,1.14966114718735,0,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.48409889681355,0.200026184012286,0.0920547801844875,0.876143013442613,0.173692489140479,0.143667873713097,0.824529919914003,0,0.48409889681355,0.48409889681355,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.457916843098742,0.21742642906312,0.0317688728478751,0.88406481334961,0.171341508244345,0.122093657883053,0.793740028314432,0,0.457916843098742,0.457916843098742,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.417372047584628,0.218046509896898,-0.00999125876794704,0.844735353937204,0.160561270568962,0.102677739957471,0.732066355211786,0,0.417372047584628,0.417372047584628,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.566534926428061,0.219090969127704,0.137124517599784,0.995945335256337,0.273168197192878,0.0311350982082841,1.10193475464784,0,0.566534926428061,0.566534926428061,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.47772815388124,0.219637233663782,0.0472470862362191,0.908209221526261,0.196787656563868,0.0920314344140224,0.863424873348458,0,0.47772815388124,0.47772815388124,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.472155778515454,0.220603839902692,0.0397801974549372,0.904531359575971,0.200619434258312,0.0789489127703606,0.865362644260547,0,0.472155778515454,0.472155778515454,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.485697435825345,0.221482209399205,0.0516002821865436,0.919794589464146,0.219433361732273,0.0556159498235399,0.91577892182715,0,0.485697435825345,0.485697435825345,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.508205724741479,0.222659581422938,0.0718009643397568,0.944610485143202,0.249088267059982,0.0200016923324201,0.996409757150539,0,0.508205724741479,0.508205724741479,0.00536980984795301,0.0101370055143994,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.232981688959822,0.167211917533006,-0.094747647190751,0.560711025110395,0.156851844668462,-0.0744422774990348,0.540405655418678,0,0.232981688959822,0.232981688959822,0.0276792241328079,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00414895867141056,0.194356686367455,-0.376783146763348,0.385081064106169,0.198719226468708,-0.385333568242916,0.393631485585737,0,0.00414895867141056,0.00414895867141056,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.142746437293568,0.185478563383268,-0.220784866841866,0.506277741429003,0.184211167081284,-0.218300815735839,0.503793690322976,0,0.142746437293568,0.142746437293568,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.222830597522263,0.205935030361341,-0.180794645141128,0.626455840185655,0.22305871220695,-0.214356444841243,0.660017639885769,0,0.222830597522263,0.222830597522263,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.358795870857885,0.230109765366061,-0.0922109817505566,0.809802723466326,0.202778289559297,-0.0386422735249721,0.756234015240741,0,0.358795870857885,0.358795870857885,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0180379416042227,0.252678837576633,-0.51327936290987,0.477203479701425,0.254719518057226,-0.517279023155785,0.481203139947339,0,-0.0180379416042227,-0.0180379416042227,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.105227397494754,0.29170862710734,-0.676965800604766,0.466511005615257,0.323476036147894,-0.739228778206403,0.528773983216894,0,-0.105227397494754,-0.105227397494754,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.546205292319877,0.354387785816871,-1.24079258908184,0.148382004442085,0.368379595508719,-1.2682160321564,0.175805447516646,0,-0.546205292319877,-0.546205292319877,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0258595635549883,0.509247465224303,-1.02396625461294,0.972247127502959,0.541016118996736,-1.08623167184423,1.03451254473425,0,-0.0258595635549883,-0.0258595635549883,0.0104482078890733,NA,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.180631584078963,-0.12104942002134,0.587013378509032,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.177329279919089,-0.11457702280199,0.580540981289681,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.184772277674308,-0.129165030339233,0.595128988826924,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.168293047757468,-0.09686633320927,0.562830291696962,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.211174251501223,-0.180911948160754,0.646875906648446,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.235378504889371,-0.228351413074206,0.694315371561897,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.325476294160016,-0.404939835131349,0.870903793619041,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.232981979243846,0.167213538985798,-0.0947505348958019,0.560714493383494,0.212717962726499,-0.183937566564826,0.649901525052518,0,0.232981979243846,0.232981979243846,0.0276775097940914,0,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0634625576483151,0.153279113853034,-0.236958985085845,0.363884100382476,0.168701866872865,-0.267187025547172,0.394112140843802,0,0.0634625576483151,0.0634625576483151,0.00305616527750588,NA,1,18.91869982481
