"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.093463998321545,0.202649487222741,-0.303721698120536,0.490649694763626,0.242750919952298,-0.382319061998925,0.569247058642015,0,0.093463998321545,0.093463998321545,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116839751795745,0.202942593446461,-0.280920422288473,0.514599925879963,0.227046449540487,-0.328163112121301,0.561842615712791,0,0.116839751795745,0.116839751795745,0.106479223133273,0.00482773255780376,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.32350111991993,0.158475845899255,0.0128941695378704,0.63410807030199,0.160746857493132,0.00844306860539978,0.638559171234461,0,0.32350111991993,0.32350111991993,0.0232409814740887,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.389017963776337,0.21021770623682,-0.0230011693604509,0.801037096913125,0.20350752034481,-0.00984944668254267,0.787885374235216,0,0.389017963776337,0.389017963776337,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.296294774428111,0.187745504875029,-0.0716796533862344,0.664269202242456,0.19566157752116,-0.0871948706716539,0.679784419527876,0,0.296294774428111,0.296294774428111,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.285836864633821,0.211315223155379,-0.128333362135767,0.700007091403409,0.220879102016265,-0.147078220255606,0.718751949523248,0,0.285836864633821,0.285836864633821,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.494386955413273,0.241130550652901,0.0217797605612756,0.96699415026527,0.269415362334847,-0.033657451644836,1.02243136247138,0,0.494386955413273,0.494386955413273,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.318909171784208,0.270500274328875,-0.211261623708592,0.849079967277008,0.257402429186774,-0.18559031895499,0.823408662523406,0,0.318909171784208,0.318909171784208,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.43318125601926,0.319934818340221,-0.193879465327939,1.06024197736646,0.289629156388796,-0.134481459375499,1.00084397141402,0,0.43318125601926,0.43318125601926,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.284058987454073,0.379855765101164,-0.460444631464115,1.02856260637226,0.368736785267111,-0.438651831444543,1.00676980635269,0,0.284058987454073,0.284058987454073,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.610457736701612,0.534179288369438,-0.436514429789722,1.65742990319295,0.606330647900647,-0.577928495906491,1.79884396930972,0,0.610457736701612,0.610457736701612,0.0218727261865703,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.323520037356553,0.158464210025574,0.0129358928678361,0.634104181845269,0.162515178565299,0.00499614042747093,0.642043934285634,0,0.323520037356553,0.323520037356553,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.32352003504435,0.158464213510438,0.0129358837254266,0.634104186363273,0.164644380951773,0.000822978121983176,0.646217091966717,0,0.32352003504435,0.32352003504435,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.323520034745099,0.158464213510438,0.0129358834261755,0.634104186064023,0.169896548474388,-0.00947108136236557,0.656511150852564,0,0.323520034745099,0.323520034745099,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.32352004204764,0.158464213510438,0.0129358907287167,0.634104193366564,0.198841373772484,-0.0662018891828948,0.713241973278175,0,0.32352004204764,0.32352004204764,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.323520036127667,0.158464213510438,0.0129358848087438,0.634104187446591,0.164781027018883,0.000555157835135212,0.6464849144202,0,0.323520036127667,0.323520036127667,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.323520038692774,0.158464213510438,0.0129358873738501,0.634104190011697,0.172151989980159,-0.0138916615352377,0.660931738920785,0,0.323520038692774,0.323520038692774,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.323520036019423,0.158464213510438,0.0129358847004993,0.634104187338347,0.166163578241671,-0.00215459287655462,0.649194664915401,0,0.323520036019423,0.323520036019423,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.323520038608519,0.158464213510438,0.0129358872895949,0.634104189927442,0.167251034217723,-0.00428596483529531,0.651326042052333,0,0.323520038608519,0.323520038608519,0.0232389910276102,1.10445234487303e-09,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.220004388111763,0.172124319483639,-0.117353078939635,0.557361855163161,0.167010740131718,-0.107330647577783,0.547339423801309,0,0.220004388111763,0.220004388111763,0.0445721230095549,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.207205921445481,0.233442311730077,-0.250332602013242,0.664744444904203,0.198276685057347,-0.18140924024091,0.595821083131871,0,0.207205921445481,0.207205921445481,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0156402638217668,0.197987999282826,-0.372409084143713,0.403689611787247,0.180922023494199,-0.338960386236972,0.370240913880505,0,0.0156402638217668,0.0156402638217668,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.490176002875434,0.232267770527369,0.0349395378723778,0.945412467878491,0.229199451815068,0.0409533320415775,0.939398673709291,0,0.490176002875434,0.490176002875434,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.332449883832512,0.252657014177771,-0.162748764397345,0.82764853206237,0.222265260218506,-0.103182021210183,0.768081788875207,0,0.332449883832512,0.332449883832512,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.145154371344965,0.284175969077084,-0.411820293317886,0.702129036007817,0.289737877270337,-0.422721433061982,0.713030175751913,0,0.145154371344965,0.145154371344965,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.106936736593256,0.331411263390193,-0.54261740372244,0.756490876908952,0.307382600144657,-0.495522089164548,0.70939556235106,0,0.106936736593256,0.106936736593256,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0557167034613793,0.401444876414505,-0.731100796089184,0.842534203011943,0.369564765517258,-0.668616926907435,0.780050333830194,0,0.0557167034613793,0.0557167034613793,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.304367488189051,0.55606943384629,-0.785508575053256,1.39424355143136,0.53964064630957,-0.753308743171623,1.36204371954972,0,0.304367488189051,0.304367488189051,0.042060500961027,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.221438460952056,0.175175287135393,-0.121898792814778,0.56477571471889,0.159690992853057,-0.0915501336953785,0.53442705559949,0,0.221438460952056,0.221438460952056,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.202680272524893,0.18147270366167,-0.152999690829091,0.558360235878877,0.179330481741777,-0.148801013019207,0.554161558068992,0,0.202680272524893,0.202680272524893,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.241886251214256,0.18153795020137,-0.113921593007655,0.597694095436168,0.21009945406506,-0.169901111924789,0.653673614353301,0,0.241886251214256,0.241886251214256,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.229605470974303,0.181584373816574,-0.126293361861439,0.585504303810045,0.187649486082229,-0.138180763464316,0.597391705412922,0,0.229605470974303,0.229605470974303,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.217630499241245,0.181668266816792,-0.13843276085348,0.573693759335969,0.193789034152239,-0.162189028295946,0.597450026778436,0,0.217630499241245,0.217630499241245,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.217356118504551,0.181754550109556,-0.138876253736459,0.573588490745561,0.183481460176633,-0.142260935272471,0.576973172281572,0,0.217356118504551,0.217356118504551,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.217399155204532,0.18184468918181,-0.139009886371695,0.573808196780759,0.171321283738884,-0.118384390708847,0.553182701117912,0,0.217399155204532,0.217399155204532,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.223148091376672,0.181943173085118,-0.133453975103097,0.579750157856441,0.180195553622738,-0.130028703898152,0.576324886651495,0,0.223148091376672,0.223148091376672,0.0445832828081129,0.00245036488496236,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.22727635648291,0.153047254772383,-0.0726907508036866,0.527243463769507,0.167367158077734,-0.10075724554427,0.555309958510091,0,0.22727635648291,0.22727635648291,0.00203722851292935,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.100628343732064,0.16820930188486,-0.229055829826887,0.430312517291014,0.173831194341004,-0.240074536565888,0.441331224030015,0,0.100628343732064,0.100628343732064,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.059361008331526,0.177044604197879,-0.406362056216518,0.287640039553466,0.177119616816767,-0.406509078247924,0.287787061584872,0,-0.059361008331526,-0.059361008331526,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.387659467674023,0.205516000668401,-0.0151444918827524,0.790463427230799,0.226999061341716,-0.0572505170801379,0.832569452428185,0,0.387659467674023,0.387659467674023,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.85651810749421,0.251416925291193,0.363749988819675,1.34928622616874,0.245860079982846,0.374641205491696,1.33839500949672,0,0.85651810749421,0.85651810749421,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0101140262057097,0.244329739222924,-0.468763463023285,0.488991515434704,0.232005691831012,-0.444608773991373,0.464836826402792,0,0.0101140262057097,0.0101140262057097,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0726195799946987,0.282764708921579,-0.481589065590548,0.626828225579945,0.272602840508797,-0.46167216948586,0.606911329475257,0,0.0726195799946987,0.0726195799946987,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00515894195097946,0.338514829995286,-0.668635816974438,0.65831793307248,0.304155385381959,-0.60129254300352,0.590974659101561,0,-0.00515894195097946,-0.00515894195097946,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.557992824961691,0.436024075526925,-1.41258430938684,0.296598659463454,0.501381165353209,-1.5406818515807,0.424696201657319,0,-0.557992824961691,-0.557992824961691,0,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.194065451752485,0.186622132655799,-0.171707206970937,0.559838110475907,0.172152910866498,-0.143348053379586,0.531478956884555,0,0.194065451752485,0.194065451752485,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0125466108951606,0.227275735817894,-0.432905645867751,0.457998867658072,0.196592716700164,-0.372768033460047,0.397861255250368,0,0.0125466108951606,0.0125466108951606,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.34439899886826,0.23597085395757,-0.118095376289738,0.806893374026258,0.207240744155343,-0.061785395805492,0.750583393542012,0,0.34439899886826,0.34439899886826,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.618228257518649,0.246981433012097,0.134153543964846,1.10230297107245,0.238979521221347,0.149837002882183,1.08661951215511,0,0.618228257518649,0.618228257518649,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.097399751662794,0.246686477971293,-0.386096860633974,0.580896363959562,0.208899735246722,-0.312036205800733,0.506835709126321,0,0.097399751662794,0.097399751662794,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.151577895983886,0.257024921854933,-0.352181693981005,0.655337485948777,0.217371523663142,-0.274462461660468,0.577618253628241,0,0.151577895983886,0.151577895983886,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.132361973241135,0.270648788243858,-0.398099904176233,0.662823850658504,0.234324406342945,-0.326905423889766,0.591629370372037,0,0.132361973241135,0.132361973241135,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0227245862600378,0.289312022460007,-0.589765730576095,0.544316558056019,0.360894154670205,-0.730064131644668,0.684614959124592,0,-0.0227245862600378,-0.0227245862600378,1.77289210370955e-09,0.0725118966368172,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.281416802526645,0.15169802329682,-0.0159058596610409,0.578739464714331,0.179767985574158,-0.0709219747720216,0.633755579825311,0,0.281416802526645,0.281416802526645,0.00360378997584417,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.36316097265959,0.186686626421541,-0.00273809152191301,0.729060036841094,0.385263302342971,-0.391941224497599,1.11826316981678,0,0.36316097265959,0.36316097265959,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00882656593642438,0.185156390864947,-0.354073291666293,0.371726423539142,0.209195301660029,-0.401188691052225,0.418841822925074,0,0.00882656593642438,0.00882656593642438,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.746273074121257,0.228140965022796,0.299124999278365,1.19342114896415,0.254212581545475,0.248025569875175,1.24452057836734,0,0.746273074121257,0.746273074121257,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.499477826978785,0.233202988861594,0.0424083677229654,0.956547286234604,0.254104848261537,0.00144147608915673,0.997514177868413,0,0.499477826978785,0.499477826978785,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.122143420249814,0.244355273760871,-0.356784115753919,0.601070956253547,0.220918181973123,-0.310848259947572,0.5551351004472,0,0.122143420249814,0.122143420249814,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.124430126449435,0.278766446767314,-0.421942069312703,0.670802322211573,0.287227893276672,-0.438526199728156,0.687386452627027,0,0.124430126449435,0.124430126449435,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.237901669180953,0.330131670848441,-0.884947854199929,0.409144515838023,0.372087811406289,-0.967180378623611,0.491377040261704,0,-0.237901669180953,-0.237901669180953,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.27887746406237,0.597065455945592,0.108650673996024,2.44910425412872,2.30406883941841,-3.23701447909871,5.79476940722345,0,1.27887746406237,1.27887746406237,0.00242028098423059,NA,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.289363695335136,0.199663653368132,-0.101969874288091,0.680697264958364,0.179399701071563,-0.0622532576023791,0.640980648272652,0,0.289363695335136,0.289363695335136,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0698129123175867,0.240977961641296,-0.402495213567228,0.542121038202402,0.206125992153541,-0.33418660858094,0.473812433216113,0,0.0698129123175867,0.0698129123175867,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.599260954580595,0.252678494977853,0.104020204756219,1.09450170440497,0.253862313873405,0.101699962356719,1.09682194680447,0,0.599260954580595,0.599260954580595,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.433288338011169,0.25393025555892,-0.0644058174693655,0.930982493491703,0.225559335080473,-0.00879983512336002,0.875376511145697,0,0.433288338011169,0.433288338011169,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.175481161719103,0.256635285400141,-0.32751475482733,0.678477078265537,0.194621364805917,-0.205969703922525,0.556932027360732,0,0.175481161719103,0.175481161719103,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.187783232081437,0.265816274509279,-0.333207092461363,0.708773556624237,0.229773177473054,-0.26256392037908,0.638130384541954,0,0.187783232081437,0.187783232081437,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00909998483608637,0.278633329788495,-0.537011306441836,0.555211276114009,0.308700898226217,-0.595942657682464,0.614142627354637,0,0.00909998483608637,0.00909998483608637,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.526208931125625,0.307966083730708,-0.077393501446408,1.12981136369766,0.334172424437894,-0.128756985399079,1.18117484765033,0,0.526208931125625,0.526208931125625,0.00548665547743425,0.077387339671475,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0256931567161353,0.188382292177082,-0.343529351276047,0.394915664708318,0.160864527295727,-0.289595523173549,0.34098183660582,0,0.0256931567161353,0.0256931567161353,0.113038659762445,NA,1,19.163078045845
