"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.123002035422942,0.177449090886323,-0.224791791803626,0.47079586264951,0.179258662271998,-0.228338486547003,0.474342557392886,0,0.123002035422942,0.123002035422942,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.123002036263561,0.17744909136094,-0.224791791893239,0.470795864420362,0.16786441984742,-0.206006180923093,0.452010253450216,0,0.123002036263561,0.123002036263561,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.123002035457583,0.17744909136094,-0.224791792699217,0.470795863614383,0.187394599831839,-0.244284631110117,0.490288702025283,0,0.123002035457583,0.123002035457583,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.123002035841297,0.17744909136094,-0.224791792315503,0.470795863998097,0.184677287101612,-0.238958795640426,0.48496286732302,0,0.123002035841297,0.123002035841297,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.123002034360712,0.17744909136094,-0.224791793796088,0.470795862517512,0.228289962722899,-0.324438070608161,0.570442139329586,0,0.123002034360712,0.123002034360712,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.123002035497849,0.17744909136094,-0.224791792658951,0.47079586365465,0.192996827976044,-0.255264796465669,0.501268867461368,0,0.123002035497849,0.123002035497849,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.123002035196602,0.17744909136094,-0.224791792960198,0.470795863353402,0.193912791606288,-0.257060052493344,0.503064122886548,0,0.123002035196602,0.123002035196602,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.123002035312634,0.17744909136094,-0.224791792844166,0.470795863469434,0.188586043884235,-0.246619818687356,0.492623889312624,0,0.123002035312634,0.123002035312634,0.0265404804382734,1.68440703486213e-10,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00587835776096002,0.143436628272446,-0.275252267716893,0.287008983238813,0.200300280616914,-0.386702978341458,0.398459693863378,0,0.00587835776096002,0.00587835776096002,0,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0101769205596904,0.179542404204378,-0.362073566498004,0.341719725378623,0.226485131990935,-0.454079622295723,0.433725781176342,0,-0.0101769205596904,-0.0101769205596904,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.10458115466424,0.188855345550783,-0.265568520903162,0.474730830231642,0.216698327336878,-0.320139762426112,0.529302071754591,0,0.10458115466424,0.10458115466424,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0282155356289538,0.205086477622659,-0.373746574227638,0.430177645485546,0.239031918667522,-0.440278416114896,0.496709487372803,0,0.0282155356289538,0.0282155356289538,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0704481504729013,0.227618279946909,-0.375675480445995,0.516571781391797,0.248851795799975,-0.417292406783165,0.558188707728968,0,0.0704481504729013,0.0704481504729013,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.321046771908283,0.245036492996024,-0.801309473078491,0.159215929261925,0.293752356625392,-0.896790811267817,0.25469726745125,0,-0.321046771908283,-0.321046771908283,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.250241229683174,0.286610074117738,-0.811986652560295,0.311504193193947,0.335525471359657,-0.907859069443927,0.407376610077579,0,-0.250241229683174,-0.250241229683174,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.243954878153771,0.340595809192811,-0.911510397456957,0.423600641149414,0.425201346861294,-1.07733420417983,0.589424447872288,0,-0.243954878153771,-0.243954878153771,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.540759595061301,0.588933629880916,-0.613529108789736,1.69504829891234,0.628021309272984,-0.690139552637438,1.77165874276004,0,0.540759595061301,0.540759595061301,3.17013682331948e-14,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.198814206678023,-0.383790326949198,0.395547042458456,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.198364387474669,-0.382908697511071,0.394665413020328,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.203536367086601,-0.393045591279232,0.40480230678849,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.219724890071073,-0.424774513291697,0.436531228800954,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.243408886893888,-0.471194294074376,0.482951009583633,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.243424900156058,-0.471225679491504,0.482982395000762,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.259419769575764,-0.502575047491548,0.514331763000806,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00587835775462877,0.143438046761172,-0.275255047910041,0.287011763419299,0.211847625241515,-0.40933535792908,0.421092073438337,0,0.00587835775462877,0.00587835775462877,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.187229680897194,0.173044568013019,-0.151931440128615,0.526390801923002,0.183231803088679,-0.171898053978952,0.54635741577334,0,0.187229680897194,0.187229680897194,0.0232753396739638,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0241624781394397,0.219524948405439,-0.454423470722114,0.406098514443235,0.220788170019827,-0.456899339590807,0.408574383311928,0,-0.0241624781394397,-0.0241624781394397,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0877956024783723,0.202025338849383,-0.308166785630919,0.483757990587663,0.217075861692566,-0.337665268352054,0.513256473308799,0,0.0877956024783723,0.0877956024783723,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.180767445680133,0.226652755961932,-0.263463793002,0.624998684362266,0.217219050077057,-0.244974069226901,0.606508960587167,0,0.180767445680133,0.180767445680133,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.486719049984056,0.262555897939287,-0.0278810539055198,1.00131915387363,0.272173071800019,-0.0467303683056161,1.02016846827373,0,0.486719049984056,0.486719049984056,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.136215327557901,0.275868627567166,-0.676907902054039,0.404477246938237,0.289099962875419,-0.702840842725588,0.430410187609786,0,-0.136215327557901,-0.136215327557901,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0603858109219493,0.322346340168649,-0.692173028200799,0.571401406356901,0.322994912989684,-0.693444207571378,0.572672585727479,0,-0.0603858109219493,-0.0603858109219493,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.189607559248165,0.395344435900003,-0.964468415100474,0.585253296604144,0.365935366728292,-0.906827698705075,0.527612580208745,0,-0.189607559248165,-0.189607559248165,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.538210747390624,0.517665430187213,-1.552816346599,0.476394851817748,0.508253680116354,-1.53436965542862,0.457948160647371,0,-0.538210747390624,-0.538210747390624,0.0253868733371415,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.185796158716437,0.176464813827395,-0.160068520923823,0.531660838356697,0.201174439525171,-0.20849849736293,0.580090814795804,0,0.185796158716437,0.185796158716437,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.183827408123225,0.17997453461092,-0.168916197848535,0.536571014094984,0.201890101675323,-0.211869919995539,0.579524736241988,0,0.183827408123225,0.183827408123225,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.188400232933645,0.179993331925348,-0.164380215097401,0.541180680964691,0.19515331852968,-0.194093242848,0.57089370871529,0,0.188400232933645,0.188400232933645,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.199111156369612,0.180010288947306,-0.153702526813757,0.55192483955298,0.227152901533332,-0.246100349619492,0.644322662358715,0,0.199111156369612,0.199111156369612,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.17935102275255,0.180032096580049,-0.173505402605582,0.532207448110682,0.258151301447996,-0.326616230647665,0.685318276152765,0,0.17935102275255,0.17935102275255,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.183758862321963,0.180056916966918,-0.169146210100515,0.53666393474444,0.246939073480823,-0.30023282807614,0.667750552720065,0,0.183758862321963,0.183758862321963,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.183406533853219,0.180087317690017,-0.169558122891637,0.536371190598074,0.246458320391046,-0.299642897803465,0.666455965509903,0,0.183406533853219,0.183406533853219,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.182445274902725,0.18011302600348,-0.170569769210622,0.535460319016072,0.272993544337316,-0.352612240010352,0.717502789815802,0,0.182445274902725,0.182445274902725,0.0234699740240241,0.0013098061951509,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.563352390263652,0.202475372396128,0.166507952610907,0.960196827916398,0.224695736135678,0.122956839958007,1.0037479405693,0,0.563352390263652,0.563352390263652,0.0822339351154693,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.407803770196763,0.288998303486477,-0.158622496229908,0.974230036623433,0.266319171092616,-0.114172213537326,0.929779753930852,0,0.407803770196763,0.407803770196763,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.386256458586468,0.2237452135054,-0.0522761015973404,0.824789018770276,0.23256036088469,-0.0695534729791616,0.842066390152097,0,0.386256458586468,0.386256458586468,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.683633967002062,0.269149623946355,0.156110397614707,1.21115753638942,0.295242653630194,0.104968999186847,1.26229893481728,0,0.683633967002062,0.683633967002062,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.481760436553589,0.301683853432326,-0.10952905089103,1.07304992399821,0.282469309776911,-0.0718692373470441,1.03539011045422,0,0.481760436553589,0.481760436553589,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.859048090654312,0.363226776687114,0.147136690126997,1.57095949118163,0.367105713688462,0.139534113306054,1.57856206800257,0,0.859048090654312,0.859048090654312,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.275966399066323,0.395347384740025,-0.498900236406226,1.05083303453887,0.384313737082788,-0.477274684379937,1.02920748251258,0,0.275966399066323,0.275966399066323,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.199495316196844,0.478388800636516,-0.738129503658038,1.13712013605173,0.468257361542668,-0.718272247922537,1.11726288031623,0,0.199495316196844,0.199495316196844,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.031534276682259,0.613434242412078,-1.23384329869354,1.17077474532903,0.522557813153427,-1.05572877030299,0.992660216938469,0,-0.031534276682259,-0.031534276682259,0.0810524306721598,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.563368147747192,0.202495801835736,0.16648366912859,0.960252626365794,0.228665138421113,0.115192711921944,1.01154358357244,0,0.563368147747192,0.563368147747192,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.563367995476477,0.202495882048241,0.166483359644253,0.960252631308701,0.231362129495124,0.109906554279542,1.01682943667341,0,0.563367995476477,0.563367995476477,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.563368293254929,0.202495882048251,0.166483657422686,0.960252929087171,0.259731828657199,0.0543032634480899,1.07243332306177,0,0.563368293254929,0.563368293254929,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.563368128702976,0.20249588204826,0.166483492870716,0.960252764535236,0.241171671378157,0.0906803387104594,1.03605591869549,0,0.563368128702976,0.563368128702976,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.563368380700569,0.202495882048269,0.16648374486829,0.960253016532847,0.325717240599239,-0.0750256800177062,1.20176244141884,0,0.563368380700569,0.563368380700569,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.563368058389354,0.202495882048283,0.166483422557049,0.960252694221659,0.266659842986387,0.0407243700129303,1.08601174676578,0,0.563368058389354,0.563368058389354,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.563368082104605,0.202495882048294,0.166483446272277,0.960252717936932,0.271344492785638,0.0315426488414653,1.09519351536774,0,0.563368082104605,0.563368082104605,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.563368088604303,0.202495882048308,0.166483452771949,0.960252724436657,0.231355981163259,0.109918697916388,1.01681747929222,0,0.563368088604303,0.563368088604303,0.0822488865829054,3.24854292139188e-08,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.169683769402754,0.144321159804535,-0.452548044826693,0.113180506021184,0.162981602779955,-0.489121840994078,0.14975430218857,0,-0.169683769402754,-0.169683769402754,0,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.255938253612563,0.168396532229946,-0.585989391904696,0.0741128846795708,0.192254105397561,-0.632749376071749,0.120872868846624,0,-0.255938253612563,-0.255938253612563,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0473508531917668,0.189196396241448,-0.418168975829774,0.32346726944624,0.203013501141206,-0.445250003803912,0.350548297420378,0,-0.0473508531917668,-0.0473508531917668,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.247105226719459,0.198828699018358,-0.636802315888395,0.142591862449477,0.218930221280829,-0.676200575557268,0.18199012211835,0,-0.247105226719459,-0.247105226719459,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.135647491968334,0.218267889343695,-0.56344469406355,0.292149710126883,0.226636905615773,-0.579847664542851,0.308552680606184,0,-0.135647491968334,-0.135647491968334,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.386334070135621,0.235829789833925,-0.848551964691764,0.0758838244205225,0.245452981443202,-0.867413073662275,0.0947449333910336,0,-0.386334070135621,-0.386334070135621,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.257347406986297,0.27521252577733,-0.796754045604165,0.282059231631571,0.332040766038916,-0.908135349821663,0.393440535849068,0,-0.257347406986297,-0.257347406986297,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0344757448297292,0.333200069773384,-0.687535881231794,0.618584391572336,0.376549824813449,-0.772499839848955,0.703548350189497,0,-0.0344757448297292,-0.0344757448297292,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.683306981456732,0.436953332071307,-1.53971977524126,0.173105812327801,0.45120913035244,-1.56766062644315,0.20104666352969,0,-0.683306981456732,-0.683306981456732,7.52380415677615e-15,NA,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.166076612580555,-0.495187948737517,0.155820409927082,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.181297113404413,-0.525019582178941,0.185652043368506,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.17565812907614,-0.51396737598614,0.174599837175705,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.181262507345292,-0.524951755549417,0.185584216738982,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.190076619503711,-0.542227097935614,0.202859559125179,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.204207770903528,-0.569923645739339,0.230556106928904,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.185033655168906,-0.532343069464077,0.192975530653642,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.169683769405217,0.144318437929783,-0.452542710052672,0.113175171242237,0.19190803455969,-0.545816605486079,0.206449066675644,0,-0.169683769405217,-0.169683769405217,0,0,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.615162201672352,0.157568304902283,0.306333998958851,0.923990404385854,0.163371854482495,0.294959250799143,0.935365152545562,0,0.615162201672352,0.615162201672352,0.0071121227975602,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.615162201672352,0.157568304902283,0.306333998958851,0.923990404385854,0.163371854482495,0.294959250799143,0.935365152545562,0,0.615162201672352,0.615162201672352,0.0071121227975602,NA,1,19.4335590561231
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.615162201672352,0.157568304902283,0.306333998958851,0.923990404385854,0.163371854482495,0.294959250799143,0.935365152545562,0,0.615162201672352,0.615162201672352,0.0071121227975602,NA,1,19.4335590561231
