"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.196697620272253,0.192876784719524,-0.181333931231899,0.574729171776405,0.182390805197404,-0.160781789025919,0.554177029570425,0,0.196697620272253,0.196697620272253,0.217430348233802,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0549337821319626,0.284588075410668,-0.61271616036644,0.502848596102515,0.274686746216645,-0.59330991174708,0.483442347483155,0,-0.0549337821319626,-0.0549337821319626,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.00502943617524096,0.220070098627641,-0.436358903559594,0.426300031209112,0.207765505915164,-0.412242344998705,0.402183472648223,0,-0.00502943617524096,-0.00502943617524096,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.222239303551962,0.261348396689977,-0.28999414137768,0.734472748481603,0.266638665507233,-0.300362877728037,0.74484148483196,0,0.222239303551962,0.222239303551962,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.283745864145487,0.305759029481189,-0.315530821585564,0.883022549876538,0.314403466465236,-0.332473606740922,0.899965335031896,0,0.283745864145487,0.283745864145487,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.077444917532937,0.335094906567069,-0.734218865807206,0.579329030741332,0.365002862588064,-0.792837382459564,0.63794754739369,0,-0.077444917532937,-0.077444917532937,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.140657906902635,0.397509302780725,-0.638446010067213,0.919761823872483,0.417849241600846,-0.678311557602398,0.959627371407668,0,0.140657906902635,0.140657906902635,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.148029064075165,0.469901920585058,-1.06901990468808,0.772961776537749,0.456722409943807,-1.04318853849736,0.747130410347035,0,-0.148029064075165,-0.148029064075165,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.800676131740478,0.590890087148808,-1.95879942137388,0.35744715789292,0.611588142662116,-1.99936686472997,0.398014601249014,0,-0.800676131740478,-0.800676131740478,0.191080880343339,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.196785061018461,0.192846559029655,-0.181187249222141,0.574757371259063,0.197351742531415,-0.190017246629333,0.583587368666255,0,0.196785061018461,0.196785061018461,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.196785049622479,0.19284656620002,-0.18118727467178,0.574757373916738,0.201131954745464,-0.19742633781877,0.590996437063728,0,0.196785049622479,0.196785049622479,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.196785072353586,0.19284656620002,-0.181187251940673,0.574757396647846,0.214288832099029,-0.223213320849661,0.616783465556833,0,0.196785072353586,0.196785072353586,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.196785073704624,0.192846566200021,-0.181187250589635,0.574757397998884,0.231974375379612,-0.257876347375591,0.651446494784839,0,0.196785073704624,0.196785073704624,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.196785053949231,0.192846566200021,-0.181187270345028,0.574757378243491,0.256244618581025,-0.305445169701781,0.699015277600244,0,0.196785053949231,0.196785053949231,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.196785067826417,0.192846566200021,-0.181187256467843,0.574757392120677,0.25796775325435,-0.308822437724825,0.702392573377659,0,0.196785067826417,0.196785067826417,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.196785059256965,0.192846566200021,-0.181187265037295,0.574757383551225,0.218350399497386,-0.231173859767843,0.624743978281774,0,0.196785059256965,0.196785059256965,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.196785050047673,0.192846566200021,-0.181187274246587,0.574757374341933,0.329087286275288,-0.448214178821913,0.841784278917259,0,0.196785050047673,0.196785050047673,0.217463768524711,2.76556080145048e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.18840566707204,0.177568455738414,-0.159622110965647,0.536433445109727,0.165449523782319,-0.135869440800609,0.512680774944689,0,0.18840566707204,0.18840566707204,0.0316545633777969,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.409442475861111,0.217728403228744,-0.0172973528786418,0.836182304600864,0.30120796145981,-0.180914280456844,0.999799232179067,0,0.409442475861111,0.409442475861111,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.192941229110309,0.195527536229646,-0.190285699885647,0.576168158106265,0.19219427868504,-0.183752635147022,0.569635093367641,0,0.192941229110309,0.192941229110309,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.260089082889281,0.218367444493222,-0.167903243713483,0.688081409492045,0.211145094136563,-0.153747697130702,0.673925862909263,0,0.260089082889281,0.260089082889281,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.308501312699437,0.244386717886284,-0.17048785265763,0.787490478056504,0.242867946942535,-0.167511116307117,0.784513741705991,0,0.308501312699437,0.308501312699437,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.124073412226354,0.264076737376881,-0.393507482187174,0.641654306639883,0.26553935949993,-0.396374168871343,0.644520993324052,0,0.124073412226354,0.124073412226354,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.766298147851593,0.326829383743542,0.125724326624831,1.40687196907835,0.296386603497143,0.18539107949704,1.34720521620615,0,0.766298147851593,0.766298147851593,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.200712807795034,0.370234352854357,-0.524933189639,0.926358805229069,0.395928600804456,-0.575292990231036,0.976718605821104,0,0.200712807795034,0.200712807795034,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.01348133845577,0.592286002369312,-0.147377894735286,2.17434057164683,1.69300699758693,-2.3047514023889,4.33171407930044,0,1.01348133845577,1.01348133845577,0.0182110658134,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.188419424877375,0.177588003351019,-0.159646665777001,0.536485515531751,0.169960932997125,-0.144697882575816,0.521536732330566,0,0.188419424877375,0.188419424877375,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.18841940262233,0.177588028054065,-0.159646736449127,0.536485541693786,0.175930887547033,-0.156398800738022,0.533237605982681,0,0.18841940262233,0.18841940262233,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.188419420096429,0.177588028054066,-0.159646718975029,0.536485559167888,0.173314472091048,-0.151270703201596,0.528109543394455,0,0.188419420096429,0.188419420096429,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.188419429465161,0.177588028054067,-0.159646709606299,0.536485568536622,0.193844695804706,-0.191509192906186,0.568348051836508,0,0.188419429465161,0.188419429465161,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.188419380445046,0.177588028054068,-0.159646758626417,0.536485519516508,0.199571790377298,-0.202734141024635,0.579572901914727,0,0.188419380445046,0.188419380445046,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.188419490616653,0.17758802805407,-0.159646648454813,0.536485629688118,0.244086242527868,-0.289980753859678,0.666819735092983,0,0.188419490616653,0.188419490616653,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.188419402080009,0.177588028054071,-0.159646736991458,0.536485541151477,0.21708389824507,-0.237057220103886,0.613896024263905,0,0.188419402080009,0.188419402080009,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.188419447715466,0.177588028054072,-0.159646691356005,0.536485586786936,0.252392079294686,-0.306259937685297,0.683098833116229,0,0.188419447715466,0.188419447715466,0.0316591189875496,8.7739328468858e-09,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.09830335088976,0.161907258994674,-0.219029045575401,0.415635747354921,0.143343643707691,-0.182645028190057,0.379251729969577,0,0.09830335088976,0.09830335088976,0.0102719700488477,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0241394828027591,0.198625119338418,-0.413437563131029,0.36515859752551,0.189135880691234,-0.394838997141842,0.346560031536324,0,-0.0241394828027591,-0.0241394828027591,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.00381545713394865,0.190460121480886,-0.369479521459711,0.377110435727609,0.17544744363278,-0.340055213565921,0.347686127833818,0,0.00381545713394865,0.00381545713394865,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.160188780060013,0.217625787752005,-0.266349926041074,0.5867274861611,0.215320742640759,-0.261832120640294,0.582209680760319,0,0.160188780060013,0.160188780060013,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.285889543085977,0.248793046642065,-0.201735867936464,0.773514954108418,0.263605691696807,-0.230768118759533,0.802547204931487,0,0.285889543085977,0.285889543085977,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.120278844489679,0.265243323983817,-0.640146206637649,0.399588517658291,0.278492692357628,-0.666114491468223,0.425556802488865,0,-0.120278844489679,-0.120278844489679,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.121524205954772,0.31297365134943,-0.491892878800106,0.734941290709651,0.29604561386676,-0.45871453500513,0.701762946914674,0,0.121524205954772,0.121524205954772,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.214124478696116,0.359415326410243,-0.918565573951899,0.490316616559668,0.356545588407836,-0.912940990822117,0.484692033429886,0,-0.214124478696116,-0.214124478696116,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.40599104266823,0.474057469909298,-1.33512661029263,0.523144524956175,0.505701220486155,-1.39714722175904,0.585165136422582,0,-0.40599104266823,-0.40599104266823,0.0116774275399219,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0983187426333288,0.161924591264699,-0.219047624456851,0.415685109723508,0.150621650891895,-0.196894268406752,0.393531753673409,0,0.0983187426333288,0.0983187426333288,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0983187407765808,0.161924593359153,-0.219047630418652,0.415685111971814,0.158740044308616,-0.2128060289726,0.409443510525761,0,0.0983187407765808,0.0983187407765808,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0983187448585755,0.161924593359153,-0.219047626336657,0.415685116053808,0.172854006585426,-0.240468882632309,0.43710637234946,0,0.0983187448585755,0.0983187448585755,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0983187469766535,0.161924593359153,-0.21904762421858,0.415685118171886,0.204194852344669,-0.301895809447371,0.498533303400678,0,0.0983187469766535,0.0983187469766535,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0983187399824034,0.161924593359153,-0.21904763121283,0.415685111177636,0.201771478819659,-0.297146091611515,0.493783571576322,0,0.0983187399824034,0.0983187399824034,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0983187438583903,0.161924593359153,-0.219047627336843,0.415685115053623,0.17620009150886,-0.247027089571636,0.443664577288417,0,0.0983187438583903,0.0983187438583903,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0983187408468012,0.161924593359153,-0.219047630348432,0.415685112042034,0.195479468222517,-0.284813976586374,0.481451458279976,0,0.0983187408468012,0.0983187408468012,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.098318741017937,0.161924593359153,-0.219047630177296,0.41568511221317,0.215709700862458,-0.324464503788389,0.521101985824263,0,0.098318741017937,0.098318741017937,0.0102766959650867,6.78287051513187e-10,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0143525105268312,0.156500844772896,-0.292383508778139,0.321088529831801,0.164390301686405,-0.307846560186197,0.336551581239859,0,0.0143525105268312,0.0143525105268312,0.0065321557343685,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0690868882557512,0.185389634793442,-0.294270119046429,0.432443895557932,0.183644018623727,-0.290848774222957,0.429022550734459,0,0.0690868882557512,0.0690868882557512,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0990120850817437,0.187313846144041,-0.466140477329741,0.268116307166254,0.198074117836795,-0.487230222311405,0.289206052147917,0,-0.0990120850817437,-0.0990120850817437,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.253092291595517,0.218922339259729,-0.17598760876481,0.682172191955845,0.209383212031142,-0.157291262952835,0.663475846143869,0,0.253092291595517,0.253092291595517,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0500087550554056,0.235340690326638,-0.411250522081598,0.511268032192409,0.242515330376151,-0.425312558180683,0.525330068291494,0,0.0500087550554056,0.0500087550554056,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.307257701610177,0.251860691480343,-0.800895586033004,0.18638018281265,0.249080308011915,-0.795446134571673,0.180930731351319,0,-0.307257701610177,-0.307257701610177,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.203584546261014,0.29546316450642,-0.375512614929803,0.78268170745183,0.293948528095296,-0.372543982114327,0.779713074636355,0,0.203584546261014,0.203584546261014,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.194230392672928,0.345264985119443,-0.482476543283939,0.870937328629794,0.349420838920132,-0.490621867058304,0.879082652404159,0,0.194230392672928,0.194230392672928,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.188962018897315,0.487428937625077,-0.766381143870456,1.14430518166509,0.56040043454301,-0.90940264972758,1.28732668752221,0,0.188962018897315,0.188962018897315,0.00473012245120076,NA,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0182742554012525,0.161710680242667,-0.298672853789848,0.335221364592353,0.153632884302364,-0.28284066467239,0.319389175474895,0,0.0182742554012525,0.0182742554012525,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00203755842157854,0.172739313697643,-0.340600391983125,0.336525275139968,0.186835097498261,-0.368227620566199,0.364152503723042,0,-0.00203755842157854,-0.00203755842157854,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0488370414894165,0.172968760846941,-0.29017550022111,0.387849583199943,0.187396616808768,-0.318453578280422,0.416127661259255,0,0.0488370414894165,0.0488370414894165,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0212666509557547,0.173161344176735,-0.318123347145191,0.360656649056701,0.18894120842178,-0.34905131274641,0.391584614657919,0,0.0212666509557547,0.0212666509557547,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0184962919390253,0.173372833817572,-0.358300802119115,0.321308218241064,0.215643383308849,-0.441149556728736,0.404156972850685,0,-0.0184962919390253,-0.0184962919390253,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0310666417597125,0.173697571592909,-0.309374342764457,0.371507626283882,0.189213736601022,-0.339785467358538,0.401918750877963,0,0.0310666417597125,0.0310666417597125,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0255421023683483,0.174005222379063,-0.315501866616498,0.366586071353195,0.167424580438951,-0.302604045418724,0.353688250155421,0,0.0255421023683483,0.0255421023683483,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0209451504207866,0.174359890819316,-0.320793955933408,0.362684256774981,0.19053494799633,-0.352496485448232,0.394386786289806,0,0.0209451504207866,0.0209451504207866,0.0068561266363559,0.00436124570726842,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.201081404438603,0.181214810821454,-0.154093098236686,0.556255907113892,0.168586940099939,-0.129342926421089,0.531505735298295,0,0.201081404438603,0.201081404438603,0.0695774407368411,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0762187616719997,0.248133280277893,-0.562551054382452,0.410113531038453,0.227678746877309,-0.522460905596736,0.370023382252737,0,-0.0762187616719997,-0.0762187616719997,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.29510230926553,0.211292470991234,-0.119023324081763,0.709227942612823,0.205306801394718,-0.107291627249235,0.697496245780295,0,0.29510230926553,0.29510230926553,0.0486218945889569,NA,1,19.9048159042994
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0118494098294092,0.228828161963725,-0.43664554626799,0.460344365926808,0.234563164087721,-0.447885943882282,0.471584763541101,0,0.0118494098294092,0.0118494098294092,0.0486218945889569,NA,1,19.9048159042994
