"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.446564354070518,0.22058080812698,0.0142339144608977,0.878894793680138,0.293207477022458,-0.128111740891356,1.02124044903239,0,0.446564354070518,0.446564354070518,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.463818867558126,0.220638050964232,0.0313762340491177,0.896261501067135,0.24992266355346,-0.0260205519269759,0.953658287043228,0,0.463818867558126,0.463818867558126,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.436679698207217,0.220713330922918,0.00408951869042667,0.869269877724008,0.427248002702171,-0.40071099955571,1.27407039597014,0,0.436679698207217,0.436679698207217,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.449100792084898,0.220806867767085,0.0163272837223133,0.881874300447482,0.348126022630004,-0.233213674351085,1.13141525852088,0,0.449100792084898,0.449100792084898,0.14979775932499,0.00250707813109462,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.13501804540893,0.190793868328786,-0.508967155804428,0.238931064986569,0.179454204212987,-0.486741822540681,0.216705731722822,0,-0.13501804540893,-0.13501804540893,0.0637974553075147,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.410152824323215,0.257310722693714,-0.914472573638867,0.0941669249924373,0.283982285864732,-0.966747876865448,0.146442228219018,0,-0.410152824323215,-0.410152824323215,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0773617308972994,0.212148362128458,-0.493164880048237,0.338441418253638,0.221163021532633,-0.510833287813317,0.356109826018718,0,-0.0773617308972994,-0.0773617308972994,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.220634169572608,0.236190662753249,-0.683559362053622,0.242291022908406,0.228877388074548,-0.669225607074319,0.227957267929102,0,-0.220634169572608,-0.220634169572608,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.381551215921467,0.269595946858248,-0.909949562141606,0.146847130298672,0.270902216872293,-0.91250980432322,0.149407372480286,0,-0.381551215921467,-0.381551215921467,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.698908331941991,0.308067655620043,-1.30270984175896,-0.0951068221250195,0.299089568602,-1.28511311455353,-0.11270354933045,0,-0.698908331941991,-0.698908331941991,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.629139686211722,0.360413728674088,-1.33553761394672,0.0772582415232805,0.372294197387548,-1.35882290474456,0.100543532321118,0,-0.629139686211722,-0.629139686211722,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.789441236072544,0.428522849004827,-1.6293305866745,0.050448114529412,0.469376259333045,-1.70940179956345,0.130519327418358,0,-0.789441236072544,-0.789441236072544,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0740333996448729,0.61077518842859,-1.27113077161557,1.12306397232583,0.737477478540151,-1.51946269699298,1.37139589770323,0,-0.0740333996448729,-0.0740333996448729,0.0356476853606312,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.13498607860708,0.190788303860132,-0.508924282844423,0.238952125630263,0.200639353988531,-0.528231986305983,0.258259829091823,0,-0.13498607860708,-0.13498607860708,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.134986074656461,0.190788305270686,-0.508924281658439,0.238952132345518,0.198174922160613,-0.52340178473029,0.253429635417369,0,-0.134986074656461,-0.134986074656461,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.134986077195309,0.190788305270686,-0.508924284197288,0.238952129806669,0.193266714402764,-0.513781876835116,0.243809722444497,0,-0.134986077195309,-0.134986077195309,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.13498607892409,0.190788305270686,-0.508924285926068,0.238952128077888,0.216818548699548,-0.559942625555448,0.289970467707268,0,-0.13498607892409,-0.13498607892409,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.134986082107235,0.190788305270686,-0.508924289109213,0.238952124894743,0.267939667442768,-0.660138180324699,0.390166016110229,0,-0.134986082107235,-0.134986082107235,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.134986079991859,0.190788305270686,-0.508924286993837,0.23895212701012,0.268083323995802,-0.660419739879413,0.390447579895696,0,-0.134986079991859,-0.134986079991859,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.134986080243207,0.190788305270686,-0.508924287245186,0.238952126758771,0.301747823060001,-0.726400945854174,0.456428785367759,0,-0.134986080243207,-0.134986080243207,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.134986077221617,0.190788305270686,-0.508924284223595,0.238952129780361,0.223424936042452,-0.572890905112987,0.302918750669753,0,-0.134986077221617,-0.134986077221617,0.0638038460722101,5.38234453272085e-10,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.15986511819386,0.164328884460007,-0.162213576967398,0.481943813355117,0.162757243973907,-0.159133218217997,0.478863454605717,0,0.15986511819386,0.15986511819386,0.0217479676661382,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.364967555612246,0.223994581702409,-0.0740537572565905,0.803988868481083,0.225251076686156,-0.0765164421714891,0.806451553395982,0,0.364967555612246,0.364967555612246,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.1449311226323,0.198289265662012,-0.243708696586139,0.533570941850738,0.199845358923778,-0.246758583335785,0.536620828600384,0,0.1449311226323,0.1449311226323,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00301834300373839,0.217471057140789,-0.429253782679538,0.423217096672061,0.210654297184907,-0.415893178674753,0.409856492667276,0,-0.00301834300373839,-0.00301834300373839,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.578262756672446,0.261060089981037,0.0665943825088282,1.08993113083606,0.28812728423363,0.0135436566111965,1.1429818567337,0,0.578262756672446,0.578262756672446,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.14393996982337,0.27585504101627,-0.396725975522339,0.684605915169079,0.271078874929868,-0.387364862008809,0.675244801655549,0,0.14393996982337,0.14393996982337,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.749713595449126,0.331644498507532,0.0997023227035155,1.39972486819474,0.344683336194756,0.0741466704362935,1.42528052046196,0,0.749713595449126,0.749713595449126,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00686406351110629,0.378928731734971,-0.749550730419089,0.735822603396876,0.411548812275817,-0.813484913451943,0.79975678642973,0,-0.00686406351110629,-0.00686406351110629,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.947807851223327,0.630954876837985,-0.288840983249028,2.18445668569568,0.607144785047888,-0.242174060871845,2.1377897633185,0,0.947807851223327,0.947807851223327,0.0244319639356429,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.217056832027315,0.19845924255572,-0.171916135780995,0.606029799835624,0.180410353560675,-0.136540963389747,0.570654627444376,0,0.217056832027315,0.217056832027315,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.154109619053651,0.232627551046053,-0.301832002808367,0.610051240915668,0.182449636508867,-0.203485097496153,0.511704335603454,0,0.154109619053651,0.154109619053651,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0680181172407895,0.234066904171237,-0.390744584907623,0.526780819389202,0.190164451619965,-0.304697359074151,0.44073359355573,0,0.0680181172407895,0.0680181172407895,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.35941991290293,0.238567390931992,-0.108163581209462,0.827003407015322,0.259882637447822,-0.14994069670208,0.868780522507941,0,0.35941991290293,0.35941991290293,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.148000125911561,0.240616129042411,-0.323598821111006,0.619599072934128,0.200219032331379,-0.244421966477403,0.540422218300525,0,0.148000125911561,0.148000125911561,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.377709540846776,0.245746682288513,-0.103945105758916,0.859364187452468,0.292899040465653,-0.196362029572244,0.951781111265796,0,0.377709540846776,0.377709540846776,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.118163471387249,0.251770076289023,-0.375296810524138,0.611623753298637,0.237149552765401,-0.346641110982717,0.582968053757215,0,0.118163471387249,0.118163471387249,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.284319651556999,0.261002764601557,-0.227236366927438,0.795875670041436,0.237638970375209,-0.181444171701593,0.75008347481559,0,0.284319651556999,0.284319651556999,0.0239218559429684,0.0330474137767939,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0558665720908521,0.151877480995268,-0.24180782072254,0.353540964904244,0.166044442160872,-0.269574554377501,0.381307698559205,0,0.0558665720908521,0.0558665720908521,0.00738027064281792,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0171059284447375,0.195965591829708,-0.366979573750566,0.401191430640041,0.208845322078205,-0.392223381168213,0.426435238057688,0,0.0171059284447375,0.0171059284447375,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.014821735123009,0.183616630533583,-0.374703717931429,0.345060247685411,0.209802011671569,-0.426026121883337,0.396382651637319,0,-0.014821735123009,-0.014821735123009,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.479373903789771,0.219057495018437,0.0500291030100726,0.90871870456947,0.213419470085768,0.0610794288220433,0.897668378757499,0,0.479373903789771,0.479373903789771,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.264846036116676,0.221951589133838,-0.699863157130429,0.170171084897078,0.261241278616209,-0.776869533479639,0.247177461246288,0,-0.264846036116676,-0.264846036116676,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.16596682494591,0.254724739123796,-0.66521813959991,0.333284489708091,0.285113422355895,-0.72477886427242,0.392845214380601,0,-0.16596682494591,-0.16596682494591,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0533569814924579,0.296435049449833,-0.63435900216948,0.527645039184564,0.318956012302272,-0.678499278257426,0.57178531527251,0,-0.0533569814924579,-0.0533569814924579,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.346472823416004,0.376344454799422,-0.391148753772226,1.08409440060423,0.389545878927773,-0.417023069608431,1.10996871644044,0,0.346472823416004,0.346472823416004,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.20711365041456,0.49158662573305,-1.17060573213291,0.756378431303789,0.474393992996845,-1.13690879117052,0.722681490341402,0,-0.20711365041456,-0.20711365041456,0.00830294151674552,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0440305668382037,0.180261735803316,-0.30927594312697,0.397337076803378,0.16453727297779,-0.278456562312699,0.366517695989107,0,0.0440305668382037,0.0440305668382037,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0144465078608155,0.214656431332812,-0.406272366601392,0.435165382323023,0.191066054712641,-0.360036078044119,0.38892909376575,0,0.0144465078608155,0.0144465078608155,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.278432570344792,0.219672867819897,-0.152118338962833,0.708983479652418,0.213125564632784,-0.139285860520228,0.696151001209812,0,0.278432570344792,0.278432570344792,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.109839732325591,0.220656887973283,-0.542319285693915,0.322639821042733,0.240081776239673,-0.580391367099755,0.360711902448573,0,-0.109839732325591,-0.109839732325591,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0428630906474917,0.225104514867568,-0.484059832545286,0.398333651250303,0.223903120680652,-0.481705143207695,0.395978961912711,0,-0.0428630906474917,-0.0428630906474917,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0154537137310177,0.230591592909421,-0.436497503509169,0.467404930971204,0.21753059968966,-0.410898427196117,0.441805854658152,0,0.0154537137310177,0.0154537137310177,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.138483810201612,0.23697364194874,-0.325975993303209,0.602943613706433,0.231451374699601,-0.315152548381891,0.592120168785115,0,0.138483810201612,0.138483810201612,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00376215648080856,0.244360582735805,-0.475175784922589,0.482700097884207,0.225524937955004,-0.438258599526629,0.445782912488246,0,0.00376215648080856,0.00376215648080856,0.00921034682402287,0.033436219648384,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.222351150246993,0.200516823274857,-0.170654601666108,0.615356902160095,0.172075239125883,-0.114910121070855,0.559612421564841,0,0.222351150246993,0.222351150246993,0.0133517517750522,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.62627737236357,0.191212101854462,0.25150853932062,1.00104620540652,0.773516888459469,-0.889787870450476,2.14234261517762,0,0.62627737236357,0.62627737236357,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.237181859723314,0.186755165274535,-0.128851538141599,0.603215257588228,0.163580287641488,-0.0834296126347051,0.557793332081334,0,0.237181859723314,0.237181859723314,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.186653035595426,0.200520656750517,-0.206360229791907,0.579666300982758,0.233208413516018,-0.270427055787694,0.643733126978545,0,0.186653035595426,0.186653035595426,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.460160685571976,0.226526584455794,0.0161767384977488,0.904144632646203,0.287577143949927,-0.103480159346772,1.02380153049072,0,0.460160685571976,0.460160685571976,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.451103153935114,0.246179690483735,-0.0314001731382247,0.933606481008452,0.291210289801249,-0.119658526002806,1.02186483387303,0,0.451103153935114,0.451103153935114,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.822563137197933,0.298292605510219,0.237920373543291,1.40720590085258,0.346420592736374,0.143591251931623,1.50153502246424,0,0.822563137197933,0.822563137197933,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.190809963360661,0.326870440838411,-0.449844328293355,0.831464255014676,0.365367988457205,-0.525298135119307,0.906918061840629,0,0.190809963360661,0.190809963360661,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.03546977116056,0.767329060276032,0.531532448728576,3.53940709359255,4.94293489333224,-7.65250459769696,11.7234441400181,0,2.03546977116056,2.03546977116056,0,NA,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.221573801468869,-0.211921426954758,0.656631914638466,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.171284582544842,-0.113356369053013,0.558066856736722,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.192733018496088,-0.155394531042171,0.600105018725879,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.256534170906134,-0.280442491938012,0.72515297962172,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.244602701649942,-0.257057241913228,0.701767729596936,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.307885926034778,-0.381090082533073,0.825800570216781,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.235271086147359,-0.23876761161059,0.683478099294298,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.222355243841854,0.200516917242021,-0.170650692243505,0.615361179927213,0.381238631096483,-0.524858742622605,0.969569230306313,0,0.222355243841854,0.222355243841854,0.0133540627217596,0,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.235988348815053,0.163885121428171,-0.0852205867861358,0.557197284416242,0.167194720071758,-0.0917072809308495,0.563683978560956,0,0.235988348815053,0.235988348815053,0.0122676245931919,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.235988348815053,0.163885121428171,-0.0852205867861358,0.557197284416242,0.167194720071758,-0.0917072809308495,0.563683978560956,0,0.235988348815053,0.235988348815053,0.0122676245931919,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.235988348815053,0.163885121428171,-0.0852205867861358,0.557197284416242,0.167194720071758,-0.0917072809308495,0.563683978560956,0,0.235988348815053,0.235988348815053,0.0122676245931919,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.235988348815053,0.163885121428171,-0.0852205867861358,0.557197284416242,0.167194720071758,-0.0917072809308495,0.563683978560956,0,0.235988348815053,0.235988348815053,0.0122676245931919,NA,1,19.3691849827766
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.235988348815053,0.163885121428171,-0.0852205867861358,0.557197284416242,0.167194720071758,-0.0917072809308495,0.563683978560956,0,0.235988348815053,0.235988348815053,0.0122676245931919,NA,1,19.3691849827766
