"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.171627135310838,0.189404034089538,-0.199597950031253,0.542852220652928,0.236311019965145,-0.291533952970772,0.634788223592447,0,0.171627135310838,0.171627135310838,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.171627118258852,0.189404058832715,-0.199598015578975,0.542852252096679,0.217945665529799,-0.255538536766166,0.59879277328387,0,0.171627118258852,0.171627118258852,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.171627185384459,0.189404058832716,-0.19959794845337,0.542852319222288,0.228559133046593,-0.276340483724562,0.619594854493479,0,0.171627185384459,0.171627185384459,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.17162712910497,0.189404058832717,-0.199598004732861,0.542852262942801,0.232674595760985,-0.284406698703977,0.627660956913916,0,0.17162712910497,0.17162712910497,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.171627171295632,0.189404058832718,-0.199597962542201,0.542852305133465,0.247359968014408,-0.313189457229587,0.656443799820851,0,0.171627171295632,0.171627171295632,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.171627185741018,0.18940405883272,-0.199597948096819,0.542852319578854,0.253830571026893,-0.32587159164693,0.669125963128965,0,0.171627185741018,0.171627185741018,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.171627057702885,0.189404058832721,-0.199598076134954,0.542852191540724,0.406591897522368,-0.625278417846756,0.968532533252526,0,0.171627057702885,0.171627057702885,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.171627098126566,0.189404058832723,-0.199598035711276,0.542852231964408,0.397506191181397,-0.607470720220665,0.950724916473798,0,0.171627098126566,0.171627098126566,0.0114346558244661,9.37291922903259e-09,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0661012496890599,0.170824836388318,-0.268709277296991,0.400911776675111,0.16865442305445,-0.264455345331044,0.396657844709164,0,0.0661012496890599,0.0661012496890599,0.0590676418279011,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.279468583411546,0.245544142661194,-0.20178909281916,0.760726259642252,0.220491552160103,-0.152686917717591,0.711624084540684,0,0.279468583411546,0.279468583411546,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0476494099030504,0.19273715966738,-0.42540730133366,0.330108481527559,0.203129269584054,-0.445775462493724,0.350476642687623,0,-0.0476494099030504,-0.0476494099030504,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.185377906818693,0.224215604734442,-0.254076603232682,0.624832416870067,0.198235210044269,-0.203155965335808,0.573911778973193,0,0.185377906818693,0.185377906818693,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.6079791039868,0.268642019629532,0.0814504207788151,1.13450778719479,0.28132546512145,0.0565913244147799,1.15936688355882,0,0.6079791039868,0.6079791039868,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.19561813434644,0.28875070248106,-0.761559111719958,0.370322843027078,0.290040363295631,-0.764086800468791,0.37285053177591,0,-0.19561813434644,-0.19561813434644,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.484182388123441,0.361596353156201,-0.224533441003739,1.19289821725062,0.368767101991031,-0.238587850462188,1.20695262670907,0,0.484182388123441,0.484182388123441,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.441923067857507,0.443451624064371,-0.427226144194456,1.31107227990947,0.442533013354112,-0.425425700286534,1.30927183600155,0,0.441923067857507,0.441923067857507,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.480085161343873,0.595580575210252,-0.687231315959869,1.64740163864761,0.572416663230084,-0.641830882737684,1.60200120542543,0,0.480085161343873,0.480085161343873,0.0554397465148968,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.139244441269711,0.216026899894731,-0.284160502215801,0.562649384755223,0.177565886142907,-0.208778300453326,0.487267182992748,0,0.139244441269711,0.139244441269711,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0156087150406724,0.249760165135631,-0.505129643479285,0.47391221339794,0.194852861765,-0.397513306384634,0.366295876303289,0,-0.0156087150406724,-0.0156087150406724,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.132061971077941,0.253637975335228,-0.365059325690764,0.629183267846647,0.182229842655865,-0.225101957435954,0.489225899591837,0,0.132061971077941,0.132061971077941,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.354919235442304,0.259040848131584,-0.15279149742031,0.862629968304919,0.259918256572448,-0.154511186364136,0.864349657248744,0,0.354919235442304,0.354919235442304,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0934876896453099,0.260682359941319,-0.604415726535201,0.417440347244582,0.252229092988351,-0.587847627755683,0.400872248465063,0,-0.0934876896453099,-0.0934876896453099,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.232879300736108,0.269853774433464,-0.296024378245676,0.761782979717893,0.257691825346638,-0.272187396053687,0.737945997525904,0,0.232879300736108,0.232879300736108,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.185325489808835,0.278314487306752,-0.360160881688129,0.730811861305799,0.250832146332758,-0.30629648316825,0.67694746278592,0,0.185325489808835,0.185325489808835,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.16583539386906,0.287963605472425,-0.398562901715193,0.730233689453314,0.229835539461599,-0.284633985843008,0.616304773581128,0,0.16583539386906,0.16583539386906,0.0605308986393817,0.0436600080482305,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.267662258276776,0.167697677508557,-0.0610191499310089,0.59634366648456,0.181191403909999,-0.087466367695072,0.622790884248623,0,0.267662258276776,0.267662258276776,0.0230575679378099,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0855410690620845,0.204787233571712,-0.315834533232062,0.486916671356231,0.214368792586972,-0.334614043817718,0.505696181941887,0,0.0855410690620845,0.0855410690620845,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.401925153870849,0.199602507692969,0.0107114275687515,0.793138880172947,0.233741508937238,-0.056199785338184,0.860050093079882,0,0.401925153870849,0.401925153870849,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.176580254117511,0.211847101492459,-0.23863243503691,0.591792943271931,0.202319370683306,-0.219958425796577,0.573118934031599,0,0.176580254117511,0.176580254117511,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.371772668444454,0.239659770985301,-0.0979518512298535,0.841497188118762,0.274361690712165,-0.165966364088907,0.909511700977815,0,0.371772668444454,0.371772668444454,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.360685083946266,0.255675189408394,-0.861799246927174,0.140429079034643,0.287412355744717,-0.924002949917724,0.202632782025193,0,-0.360685083946266,-0.360685083946266,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0947146312749396,0.301258314803787,-0.685170078333592,0.495740815783713,0.292657954018751,-0.668313680940871,0.478884418390992,0,-0.0947146312749396,-0.0947146312749396,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0288940072882908,0.374327682941116,-0.704774769692624,0.762562784269206,0.407884936729137,-0.770545778537217,0.828333793113799,0,0.0288940072882908,0.0288940072882908,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.075015114934692,0.519907604244315,-0.943985064672668,1.09401529454205,0.496239109395198,-0.897595667200127,1.04762589706951,0,0.075015114934692,0.075015114934692,0.0161489350052009,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.196747806236753,0.196585710242056,-0.188553105712904,0.58204871818641,0.183927617095459,-0.16374369903262,0.557239311506125,0,0.196747806236753,0.196747806236753,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.331425391619795,0.22992248926145,-0.119214406568444,0.782065189808034,0.211517579458033,-0.0831414462150384,0.745992229454628,0,0.331425391619795,0.331425391619795,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.214653658447163,0.231327553258212,-0.238740014570704,0.66804733146503,0.184880360121279,-0.147705188839339,0.577012505733665,0,0.214653658447163,0.214653658447163,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.313589081498254,0.234209159553893,-0.145452436076771,0.77263059907328,0.222591532050039,-0.122682304583415,0.749860467579923,0,0.313589081498254,0.313589081498254,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0163963173945319,0.235922931263476,-0.478796765798063,0.446004131008999,0.289773388316149,-0.584341722172324,0.55154908738326,0,-0.0163963173945319,-0.0163963173945319,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.131385316205408,0.240868976452056,-0.340709202633648,0.603479835044464,0.234897861060556,-0.329006031518775,0.591776663929592,0,0.131385316205408,0.131385316205408,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.19011202326578,0.246149212901052,-0.292331568843164,0.672555615374724,0.25237576504343,-0.304535386790086,0.684759433321646,0,0.19011202326578,0.19011202326578,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.203638092155597,0.253538931949244,-0.293289083143673,0.700565267454867,0.212135125594167,-0.212139113864851,0.619415298176045,0,0.203638092155597,0.203638092155597,0.0206164430544424,0.0302607725564121,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.313930714227582,0.160019123807022,0.000298994728162749,0.627562433727001,0.167814208345416,-0.0149790902235342,0.642840518678698,0,0.313930714227582,0.313930714227582,0.012905968281878,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.337477593495431,0.208394870819961,-0.07096884787457,0.745924034865431,0.205851623456151,-0.0659841746377258,0.740939361628587,0,0.337477593495431,0.337477593495431,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.249860313722282,0.196222534680517,-0.134728787206693,0.634449414651257,0.20479547653243,-0.151531444477998,0.651252071922563,0,0.249860313722282,0.249860313722282,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.259111707825318,0.218195517879234,-0.168543648806047,0.686767064456682,0.223185937331207,-0.178324691199662,0.696548106850297,0,0.259111707825318,0.259111707825318,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.559236348314489,0.257837049938699,0.0538850165545847,1.06458768007439,0.26299758587798,0.0437705519726679,1.07470214465631,0,0.559236348314489,0.559236348314489,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.263965649180592,0.276752296835455,-0.278458885255638,0.806390183616822,0.264214138844555,-0.253884547161001,0.781815845522185,0,0.263965649180592,0.263965649180592,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.588335286217253,0.344085555936505,-0.0860600110187394,1.26273058345325,0.337975637758338,-0.0740847914410445,1.25075536387555,0,0.588335286217253,0.588335286217253,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.157333881568994,0.387795509840985,-0.602731351085686,0.917399114223673,0.39565646820604,-0.618138546365161,0.932806309503149,0,0.157333881568994,0.157333881568994,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.284499967639086,0.535062425321386,-0.764203115471482,1.33320305074965,0.576636155387096,-0.845686129103264,1.41468606438144,0,0.284499967639086,0.284499967639086,0.0149115011829337,NA,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.313920616691033,0.160024511727002,0.000278337062502521,0.627562896319564,0.169234469744939,-0.0177728489517803,0.645614082333847,0,0.313920616691033,0.313920616691033,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.313920613764231,0.160024514835179,0.000278328043785636,0.627562899484677,0.176428821340575,-0.0318735218981483,0.659714749426611,0,0.313920613764231,0.313920613764231,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.31392061440253,0.160024514835179,0.000278328682084661,0.627562900122976,0.175356874002226,-0.0297725430833606,0.657613771888421,0,0.31392061440253,0.31392061440253,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.313920622116219,0.160024514835179,0.000278336395773238,0.627562907836665,0.207926656148189,-0.0936081353600756,0.721449379592514,0,0.313920622116219,0.313920622116219,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.313920614985561,0.160024514835179,0.000278329265115562,0.627562900706007,0.174567038957226,-0.028224494258402,0.656065724229525,0,0.313920614985561,0.313920614985561,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.313920620163361,0.160024514835179,0.000278334442915418,0.627562905883807,0.209446500829448,-0.0965869781502957,0.724428218477018,0,0.313920620163361,0.313920620163361,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.313920614783129,0.160024514835179,0.000278329062683214,0.627562900503575,0.171464399009868,-0.0221434319070179,0.649984661473276,0,0.313920614783129,0.313920614783129,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.31392061640683,0.160024514835179,0.000278330686384332,0.627562902127276,0.181122460428641,-0.0410728828245872,0.668914115638248,0,0.31392061640683,0.31392061640683,0.0129078804088245,9.94769077492124e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.167921945779696,0.169858896780674,-0.164995374364131,0.500839265923523,0.186768031751154,-0.198136669915999,0.533980561475391,0,0.167921945779696,0.167921945779696,0.030262954703314,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.142523613067192,0.225726922532596,-0.299893025437759,0.584940251572142,0.242765841510393,-0.333288692969736,0.61833591910412,0,0.142523613067192,0.142523613067192,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.220594130767991,0.201633351025034,-0.174599975323199,0.61578823685918,0.229561896768487,-0.229338919120947,0.670527180656928,0,0.220594130767991,0.220594130767991,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00190513097107161,0.21878772588762,-0.426910932028086,0.430721193970229,0.225530001448558,-0.440125549301368,0.443935811243512,0,0.00190513097107161,0.00190513097107161,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.317859523788357,0.250201855630722,-0.172527102112949,0.808246149689663,0.251531806018907,-0.175133756975015,0.810852804551729,0,0.317859523788357,0.317859523788357,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0879326606045009,0.276158036043757,-0.453327144082578,0.62919246529158,0.303419312702195,-0.506758264505697,0.682623585714699,0,0.0879326606045009,0.0879326606045009,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.187778610906666,0.324302137763393,-0.44784189921893,0.823399121032263,0.328928395121115,-0.456909197023279,0.832466418836612,0,0.187778610906666,0.187778610906666,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.14501085566214,0.396635758138317,-0.632380945269701,0.92240265659398,0.402919007823813,-0.644695888359146,0.934717599683425,0,0.14501085566214,0.14501085566214,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.036584378769617,0.533930998897155,-1.0099011492983,1.08306990683754,0.534624652618227,-1.01126068560935,1.08442944314858,0,0.036584378769617,0.036584378769617,0.0268852358475661,NA,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.167969664712914,0.169842475012371,-0.164915469356477,0.500854798782305,0.186048870813145,-0.196679421445195,0.532618750871023,0,0.167969664712914,0.167969664712914,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.167969665728428,0.169842476254475,-0.164915470775442,0.500854802232298,0.207495179563878,-0.238713413182444,0.5746527446393,0,0.167969665728428,0.167969665728428,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.167969662259606,0.169842476254475,-0.164915474244264,0.500854798763476,0.190741371829001,-0.205876556886999,0.541815881406212,0,0.167969662259606,0.167969662259606,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.167969666753195,0.169842476254475,-0.164915469750675,0.500854803257065,0.22449550099112,-0.272033429880675,0.607972763387066,0,0.167969666753195,0.167969666753195,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.167969663972972,0.169842476254475,-0.164915472530898,0.500854800476842,0.192562228565028,-0.209445368797253,0.545384696743197,0,0.167969663972972,0.167969663972972,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.16796966500157,0.169842476254475,-0.164915471502301,0.500854801505439,0.199129949342261,-0.222317863952548,0.558257193955687,0,0.16796966500157,0.16796966500157,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.16796966472679,0.169842476254475,-0.16491547177708,0.50085480123066,0.199256962973571,-0.222566806370241,0.55850613582382,0,0.16796966472679,0.16796966472679,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.167969664485707,0.169842476254475,-0.164915472018164,0.500854800989577,0.184036733816833,-0.19273570562767,0.528675034599083,0,0.167969664485707,0.167969664485707,0.0302609958669317,4.21923986292285e-10,1,18.6643560091654
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.181156070227288,0.172298084665721,-0.156541970322757,0.518854110777333,0.174331204187637,-0.16052681136198,0.522838951816555,0,0.181156070227288,0.181156070227288,0.0146243202986746,NA,1,18.6643560091654
