"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.123328124142934,0.199130357339255,-0.266960204470597,0.513616452756466,0.193219678406063,-0.255375486637362,0.50203173492323,0,0.123328124142934,0.123328124142934,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0971993076467278,0.226221137399391,-0.346185974197765,0.54058458949122,0.194530436425412,-0.284073341643939,0.478471956937395,0,0.0971993076467278,0.0971993076467278,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.191254960872414,0.228161105451674,-0.255932588485711,0.63844251023054,0.210664686369079,-0.221640237225407,0.604150158970236,0,0.191254960872414,0.191254960872414,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.22698142118151,0.229597912513453,-0.223022218270437,0.676985060633457,0.21420082188297,-0.19284447516799,0.64680731753101,0,0.22698142118151,0.22698142118151,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0353194031809577,0.230941377021198,-0.487956184682592,0.417317378320677,0.275202934629824,-0.574707243495143,0.504068437133227,0,-0.0353194031809577,-0.0353194031809577,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.140074663168957,0.233416609433732,-0.317413484714611,0.597562811052524,0.256481109462286,-0.362619074091998,0.642768400429912,0,0.140074663168957,0.140074663168957,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0984237372874775,0.236936302616874,-0.365962882471679,0.562810357046634,0.243797146120576,-0.379409888642501,0.576257363217456,0,0.0984237372874775,0.0984237372874775,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.141468616845608,0.240568482941805,-0.330036945535768,0.612974179226985,0.228976272334838,-0.307316630244909,0.590253863936126,0,0.141468616845608,0.141468616845608,0.0681267459412677,0.0204202898239071,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.25665536601111,0.171466336845797,-0.0794124787676662,0.592723210789886,0.166753219628067,-0.0701749387659991,0.583485670788219,0,0.25665536601111,0.25665536601111,0.0288569958254079,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0196132359805728,0.220108897480613,-0.411792275758247,0.451018747719393,0.197837450595371,-0.368141041979577,0.407367513940723,0,0.0196132359805728,0.0196132359805728,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.29972022602723,0.20013008147333,-0.0925275258835622,0.691967977938023,0.201692286424912,-0.0955893913251345,0.695029843379595,0,0.29972022602723,0.29972022602723,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0535403811258539,0.216875596823033,-0.37152797777292,0.478608740024628,0.192357641340555,-0.323473668052707,0.430554430304414,0,0.0535403811258539,0.0535403811258539,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.399494781622616,0.25661789720422,-0.103467054686057,0.902456617931289,0.240818517652222,-0.0725008397860629,0.871490403031295,0,0.399494781622616,0.399494781622616,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0401223186745994,0.279831252548886,-0.588581495419148,0.508336858069949,0.284305975616026,-0.597351791471532,0.517107154122334,0,-0.0401223186745994,-0.0401223186745994,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0649068435537779,0.331467588880836,-0.58475769269499,0.714571379802545,0.304623516755265,-0.532144278130476,0.661957965238032,0,0.0649068435537779,0.0649068435537779,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.496187424637218,0.380717504126575,-1.24238002100928,0.250005171734847,0.339993686994766,-1.16256280611794,0.170187956843507,0,-0.496187424637218,-0.496187424637218,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.144059837153651,0.503451801388606,-1.13080723582713,0.842687561519829,0.507323169576478,-1.13839497804625,0.850275303738952,0,-0.144059837153651,-0.144059837153651,0.0278755928285188,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.256643629839381,0.171448767440059,-0.0793897795369189,0.59267703921568,0.172711480553907,-0.0818646517628664,0.595151911441628,0,0.256643629839381,0.256643629839381,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.256643680933479,0.171448797196326,-0.0793897867640328,0.59267714863099,0.18626178953985,-0.108422718260607,0.621710080127564,0,0.256643680933479,0.256643680933479,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.256643593711998,0.171448797196328,-0.0793898739855163,0.592677061409513,0.182786321031321,-0.101611012375968,0.614898199799964,0,0.256643593711998,0.256643593711998,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.256643709401297,0.171448797196329,-0.0793897582962205,0.592677177098815,0.203197536950957,-0.141616144769826,0.65490356357242,0,0.256643709401297,0.256643709401297,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.256643598198528,0.171448797196331,-0.0793898694989928,0.592677065896049,0.227759335317085,-0.18975649616574,0.703043692562797,0,0.256643598198528,0.256643598198528,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.256643634006293,0.171448797196333,-0.0793898336912309,0.592677101703818,0.197861503736116,-0.131157787243431,0.644445055256018,0,0.256643634006293,0.256643634006293,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.256643566540558,0.171448797196335,-0.0793899011569699,0.592677034238085,0.278127254449809,-0.288475835300074,0.80176296838119,0,0.256643566540558,0.256643566540558,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.256643624209681,0.171448797196336,-0.0793898434878492,0.592677091907212,0.208268224866836,-0.151554595653406,0.664841844072769,0,0.256643624209681,0.256643624209681,0.028857311668351,1.02033555244278e-08,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0346210319131247,0.174496795976818,-0.307386403619073,0.376628467445322,0.162516017634181,-0.283904509560746,0.353146573386996,0,0.0346210319131247,0.0346210319131247,0.0490098215397676,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.010916539001086,0.238761335912517,-0.457047080288117,0.478880158290289,0.207085300514842,-0.394963191735658,0.41679626973783,0,0.010916539001086,0.010916539001086,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0145493986748998,0.201639366635526,-0.409755295145999,0.380656497796199,0.183822527906489,-0.374834932918726,0.345736135568927,0,-0.0145493986748998,-0.0145493986748998,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.196387845037837,0.232998161325103,-0.260280159623418,0.653055849699092,0.270028648373415,-0.332858580568087,0.72563427064376,0,0.196387845037837,0.196387845037837,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0456757040919036,0.255798457559209,-0.547031468208851,0.455680060025044,0.206907008478879,-0.451205988859431,0.359854580675624,0,-0.0456757040919036,-0.0456757040919036,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.197896981644767,0.284094531048905,-0.754712030705417,0.358918067415884,0.267164472743366,-0.721529726170396,0.325735762880863,0,-0.197896981644767,-0.197896981644767,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.219831604195097,0.342285796487449,-0.451036229339909,0.890699437730104,0.300733631447141,-0.36959548238124,0.809258690771435,0,0.219831604195097,0.219831604195097,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.206322944599876,0.400554170370003,-0.991394692382403,0.578748803182652,0.399990590194634,-0.990290095536277,0.577644206336526,0,-0.206322944599876,-0.206322944599876,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.124641352786113,0.57288174531595,-0.998186235433597,1.24746894100582,0.576681578386286,-1.00563377139872,1.25491647697095,0,0.124641352786113,0.124641352786113,0.0459685139298381,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0346221932843533,0.174490184582501,-0.307372284153094,0.376616670721801,0.161778869297751,-0.282458563998851,0.351702950567558,0,0.0346221932843533,0.0346221932843533,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.034622192730725,0.174490185649817,-0.307372286798624,0.376616672260074,0.167469905075354,-0.293612789711311,0.362857175172761,0,0.034622192730725,0.034622192730725,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0346221955754861,0.174490185649817,-0.307372283953863,0.376616675104835,0.209343849790141,-0.375684210398154,0.444928601549126,0,0.0346221955754861,0.0346221955754861,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0346221926489615,0.174490185649817,-0.307372286880387,0.37661667217831,0.157403891578182,-0.273883765870723,0.343128151168646,0,0.0346221926489615,0.0346221926489615,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0346221912587692,0.174490185649817,-0.307372288270579,0.376616670788118,0.193351515784572,-0.34433981603522,0.413584198552758,0,0.0346221912587692,0.0346221912587692,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0346221948521329,0.174490185649817,-0.307372284677216,0.376616674381482,0.208375326206443,-0.37378593977928,0.443030329483546,0,0.0346221948521329,0.0346221948521329,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0346221923308856,0.174490185649817,-0.307372287198463,0.376616671860234,0.186165491333902,-0.330255465847766,0.399499850509537,0,0.0346221923308856,0.0346221923308856,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.034622193550885,0.174490185649817,-0.307372285978464,0.376616673080234,0.187906832450703,-0.333668430501494,0.402912817603264,0,0.034622193550885,0.034622193550885,0.0490064128735612,3.72472362668642e-10,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.655380008251021,0.196855144480289,0.269551014898225,1.04120900160382,0.198567656854236,0.266194552322211,1.04456546417983,0,0.655380008251021,0.655380008251021,0.187614408207388,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.60545235077889,0.329273297940598,-0.0399114542554089,1.25081615581319,0.297706554882016,0.0219582252486419,1.18894647630914,0,0.60545235077889,0.60545235077889,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.437303475029953,0.225242023084334,-0.00416277802028231,0.878769728080187,0.22186749294313,0.00245117952122231,0.872155770538683,0,0.437303475029953,0.437303475029953,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.851800262558067,0.275888967604119,0.311067822322055,1.39253270279408,0.266075292671877,0.330302271745234,1.3732982533709,0,0.851800262558067,0.851800262558067,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.03239381553936,0.325882739865315,0.393675382220112,1.67111224885862,0.299290004994931,0.445796184816487,1.61899144626224,0,1.03239381553936,1.03239381553936,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.19238254070109,0.359222533252461,-0.511680686908976,0.896445768311157,0.349668187995083,-0.492954514308654,0.877719595710834,0,0.19238254070109,0.19238254070109,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.7366728000806,0.437451237449702,-0.120715870313294,1.59406147047449,0.379824132070935,-0.00776881923761663,1.48111441939882,0,0.7366728000806,0.7366728000806,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.638382468447693,0.518262206721678,-0.377392791275049,1.65415772817043,0.521164704634542,-0.383081582649464,1.65984651954485,0,0.638382468447693,0.638382468447693,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.349231093095465,0.65390456054466,-0.932398294898561,1.63086048108949,0.578759563302969,-0.785116806686484,1.48357899287741,0,0.349231093095465,0.349231093095465,0.183439624131981,NA,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.67113492237323,0.245526014663629,0.189912776364865,1.1523570683816,0.217498841331386,0.244845026684523,1.09742481806194,0,0.67113492237323,0.67113492237323,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.53771177802164,0.278670694945613,-0.00847274761850847,1.08389630366179,0.217915184689419,0.110605864345984,0.964817691697296,0,0.53771177802164,0.53771177802164,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.790385193453381,0.282234235501926,0.237216256665409,1.34355413024135,0.225987742042366,0.347457358102815,1.23331302880395,0,0.790385193453381,0.790385193453381,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.87559017431148,0.286109744261303,0.31482537993336,1.4363549686896,0.249760795694702,0.386068009999798,1.36511233862316,0,0.87559017431148,0.87559017431148,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.443205059049684,0.286570446727541,-0.118462695569851,1.00487281366922,0.301143980622739,-0.147026297131912,1.03343641523128,0,0.443205059049684,0.443205059049684,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.726530824492858,0.293164608716618,0.151938749866509,1.30112289911921,0.255155296282063,0.226435633315368,1.22662601567035,0,0.726530824492858,0.726530824492858,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.687732328702375,0.298028474828742,0.103607251670639,1.27185740573411,0.295468802984827,0.108624116296953,1.2668405411078,0,0.687732328702375,0.687732328702375,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.624981491911655,0.307796752134062,0.021710943170492,1.22825204065282,0.248649528018085,0.137637372223324,1.11232561159998,0,0.624981491911655,0.624981491911655,0.194510376468337,0.0430078964996643,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.251576175188413,0.189013387941969,-0.118883257773743,0.62203560815057,0.191579123898905,-0.123912007843177,0.627064358220004,0,0.251576175188413,0.251576175188413,0.0470787400130659,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.515924610694967,0.234786003424266,0.0557524999093075,0.976096721480626,0.237045421765561,0.0513241213343599,0.980525100055574,0,0.515924610694967,0.515924610694967,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0830925019094866,0.200882684239251,-0.310630324317177,0.47681532813615,0.198202121974778,-0.305376518820493,0.471561522639466,0,0.0830925019094866,0.0830925019094866,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.45669179545243,0.23298890975502,4.19235353375513e-05,0.913341667369522,0.245893639736678,-0.0252508824589265,0.938634473363786,0,0.45669179545243,0.45669179545243,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.709051409973527,0.265582126431358,0.188520007230502,1.22958281271655,0.265494396553478,0.188691954631514,1.22941086531554,0,0.709051409973527,0.709051409973527,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.35196785840979,0.282726522324686,-0.202165942820854,0.906101659640434,0.277146903388363,-0.191230090658204,0.895165807477784,0,0.35196785840979,0.35196785840979,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.457811874977759,0.327232643146158,-0.183552320154559,1.09917607011008,0.345716930058462,-0.219780856782579,1.1354046067381,0,0.457811874977759,0.457811874977759,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.836595028927107,0.417683661169666,0.0179500961037299,1.65523996175048,0.423882934331038,0.00579974397711591,1.6673903138771,0,0.836595028927107,0.836595028927107,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.716261805214669,0.586757041817642,-0.433760864423171,1.86628447485251,0.613298060888786,-0.485780305915606,1.91830391634494,0,0.716261805214669,0.716261805214669,0.0279791470397141,NA,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.29083370962792,0.213170442775779,-0.126972680781063,0.708640100036902,0.198834179318364,-0.0988741207316515,0.680541539987491,0,0.29083370962792,0.29083370962792,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.19784917626516,0.231329610744935,-0.255548529352583,0.651246881882903,0.207810586356892,-0.2094520886005,0.60515044113082,0,0.19784917626516,0.19784917626516,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.306389973276339,0.232201588807392,-0.148716777939129,0.761496724491807,0.215192388235043,-0.115379357411506,0.728159303964184,0,0.306389973276339,0.306389973276339,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.356553799606038,0.232882551392558,-0.099887613751173,0.812995212963249,0.248298991258809,-0.130103280658854,0.84321087987093,0,0.356553799606038,0.356553799606038,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.268574581659952,0.233463021548188,-0.189004532296395,0.726153695616299,0.214179542433329,-0.151209607734641,0.688358771054545,0,0.268574581659952,0.268574581659952,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.284638008538721,0.234372625788679,-0.174723896969173,0.743999914046614,0.231412406721173,-0.168921974210514,0.738197991287955,0,0.284638008538721,0.284638008538721,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.32364482923927,0.235742666123794,-0.138402305982816,0.785691964461357,0.258324570223183,-0.182662024719957,0.829951683198497,0,0.32364482923927,0.32364482923927,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.295423628330063,0.237053022225408,-0.16919175765811,0.760039014318236,0.257488682135818,-0.209244915082823,0.800092171742949,0,0.295423628330063,0.295423628330063,0.0444552190171337,0.0113683968490556,1,19.0061107754707
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.134814395713376,0.173452976280697,-0.20514719080807,0.474775982234823,0.180259564766631,-0.218487859098086,0.488116650524839,0,0.134814395713376,0.134814395713376,0.0629079226896834,NA,1,19.0061107754707
