"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.163098539966556,0.17471714658591,-0.179340774823433,0.505537854756544,0.155358042484338,-0.141397628011389,0.467594707944501,0,0.163098539966556,0.163098539966556,0.0567217753444938,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.427175302600394,0.259407339031143,-0.081253739226018,0.935604344426807,0.628346323625689,-0.804360861524105,1.65871146672489,0,0.427175302600394,0.427175302600394,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.356034777550194,0.208091185693688,-0.0518164519096699,0.763886007010058,0.198556339665221,-0.0331284970957399,0.745198052196128,0,0.356034777550194,0.356034777550194,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0187363149336206,0.22611808393272,-0.424446985827716,0.461919615694957,0.225684994324668,-0.423598145793855,0.461070775661096,0,0.0187363149336206,0.0187363149336206,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.223528283216739,0.266002282850718,-0.297826610976104,0.744883177409581,0.213334751839917,-0.194600147040289,0.641656713473767,0,0.223528283216739,0.223528283216739,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.212507299401247,0.308603938755115,-0.392345306045983,0.817359904848476,0.277711696686809,-0.331797624190411,0.756812222992904,0,0.212507299401247,0.212507299401247,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.405910473266035,0.37344611280527,-0.326030457998777,1.13785140453085,0.343874904167498,-0.268071954089423,1.07989290062149,0,0.405910473266035,0.405910473266035,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.282802205773899,0.447502899229609,-0.594287359693391,1.15989177124119,0.441608877531885,-0.582735289441754,1.14833970098955,0,0.282802205773899,0.282802205773899,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.49070776406103,0.726864750123363,0.0660790321875278,2.91533649593452,4.03719653392901,-6.42205204094976,9.40346756907181,0,1.49070776406103,1.49070776406103,0.0595250332610888,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.1631186055856,0.174711351046334,-0.179309350155548,0.505546561326749,0.164754822365987,-0.159794912531027,0.486032123702228,0,0.1631186055856,0.1631186055856,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.163118606605418,0.174711351590285,-0.179309350201854,0.50554656341269,0.188628829684234,-0.20658710602162,0.532824319232456,0,0.163118606605418,0.163118606605418,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.16311860410184,0.174711351590285,-0.179309352705432,0.505546560909113,0.195347720552123,-0.219755892642316,0.545993100845997,0,0.16311860410184,0.16311860410184,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.163118605430933,0.174711351590285,-0.179309351376339,0.505546562238206,0.164366084327064,-0.159033000129986,0.485270210991852,0,0.163118605430933,0.163118605430933,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.163118605292211,0.174711351590285,-0.179309351515061,0.505546562099483,0.175335171737433,-0.180532016536303,0.506769227120725,0,0.163118605292211,0.163118605292211,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.163118605837322,0.174711351590285,-0.17930935096995,0.505546562644594,0.202361269994954,-0.233502195218573,0.559739406893217,0,0.163118605837322,0.163118605837322,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.163118605451988,0.174711351590285,-0.179309351355284,0.50554656225926,0.208761213021967,-0.246045853439961,0.572283064343936,0,0.163118605451988,0.163118605451988,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.163118606340754,0.174711351590285,-0.179309350466519,0.505546563148026,0.300299709649996,-0.425458009141073,0.751695221822581,0,0.163118606340754,0.163118606340754,0.0567160921649239,1.90068741509898e-10,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.00721166549641299,0.178826659839097,-0.357705478256638,0.343282147263812,0.175341270084656,-0.350874239865849,0.336450908873023,0,-0.00721166549641299,-0.00721166549641299,0.0718531400357215,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0390553970491045,0.253440243772999,-0.535789147077235,0.457678352979026,0.229922973748938,-0.489696144815371,0.411585350717163,0,-0.0390553970491045,-0.0390553970491045,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.024115533146876,0.204609798039048,-0.425143368187425,0.376912301893673,0.209793591716242,-0.43530341709801,0.387072350804258,0,-0.024115533146876,-0.024115533146876,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0690777953748887,0.23622620605683,-0.393917060701036,0.532072651450813,0.232116859849561,-0.385862890134781,0.524018480884559,0,0.0690777953748887,0.0690777953748887,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0373313813595741,0.268546122341574,-0.563672109336947,0.489009346617799,0.258379338641714,-0.543745579446613,0.469082816727464,0,-0.0373313813595741,-0.0373313813595741,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.292706380892418,0.299562748414545,-0.879838578894759,0.294425817109923,0.295068987490696,-0.871030969328882,0.285618207544046,0,-0.292706380892418,-0.292706380892418,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.2544037274641,0.36140342233593,-0.453933964203842,0.962741419132041,0.337036665212191,-0.406175997821278,0.914983452749477,0,0.2544037274641,0.2544037274641,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.101505157866534,0.437135670712983,-0.755265013088674,0.958275328821741,0.410554607283466,-0.703167086096046,0.906177401829113,0,0.101505157866534,0.101505157866534,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.344221164650385,0.555369048684592,-1.43272449820046,0.744282168899687,0.501290573718876,-1.3267326349288,0.638290305628033,0,-0.344221164650385,-0.344221164650385,0.0705964634145563,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.180283900602357,-0.360529111445455,0.34617079290058,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.182846289005215,-0.36555130042946,0.351192981884585,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.188675477962532,-0.376976300844881,0.362617982300006,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.20432168775599,-0.407642308534616,0.393283989989741,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.240262307315985,-0.478084628454262,0.463726309909387,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.211182404057057,-0.421089065392854,0.406730746847979,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.194997388749746,-0.389367018301296,0.375008699756421,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00717915927243745,0.178825531816369,-0.357670761148743,0.343312442603868,0.193240140974168,-0.38592287594925,0.371564557404375,0,-0.00717915927243745,-0.00717915927243745,0.0718572039972998,0,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0867152496673682,0.173890259871368,-0.254103396942823,0.427533896277559,0.160850857353337,-0.228546637627562,0.401977136962298,0,0.0867152496673682,0.0867152496673682,0.0505400599580172,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.112012660762717,0.261607259449662,-0.62475346737828,0.400728145852846,0.254715212596453,-0.611245303766228,0.387219982240795,0,-0.112012660762717,-0.112012660762717,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0949092627082266,0.210423782466414,-0.317513772416635,0.507332297833089,0.211560375003004,-0.31974145285345,0.509559978269903,0,0.0949092627082266,0.0949092627082266,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.036296058686334,0.236537498180098,-0.499901036112534,0.427308918739866,0.21712894019916,-0.461860961478039,0.389268844105371,0,-0.036296058686334,-0.036296058686334,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.283721865041036,0.286711640477087,-0.27822262424245,0.845666354324522,0.284175566592994,-0.273252010767496,0.840695740849568,0,0.283721865041036,0.283721865041036,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.547418846333558,0.308687048369168,-1.1524343436311,0.0575966509639838,0.300941256522247,-1.13725287057939,0.042415177912275,0,-0.547418846333558,-0.547418846333558,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.172876678487913,0.3761921589327,-0.910199761262372,0.564446404286546,0.343932821114589,-0.846972620973765,0.501219263997939,0,-0.172876678487913,-0.172876678487913,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.54292403043386,0.431247719134993,-1.38815402835349,0.30230596748577,0.445664033937531,-1.41640948615626,0.330561425288537,0,-0.54292403043386,-0.54292403043386,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.136795860853387,0.57431910810955,-0.988848906674498,1.26244062838127,0.643126316812122,-1.12370855760827,1.39730027931504,0,0.136795860853387,0.136795860853387,0.0608629274156491,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0184348922523712,0.216719765714317,-0.406328043285649,0.443197827790392,0.189593044023057,-0.353160645752138,0.390030430256881,0,0.0184348922523712,0.0184348922523712,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0977104938435367,0.24870922951932,-0.389750638637037,0.58517162632411,0.190311767079957,-0.275293715467355,0.470714703154428,0,0.0977104938435367,0.0977104938435367,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0310903856002269,0.25093668668531,-0.460736482702793,0.522917253903247,0.185033292905037,-0.331568204434496,0.39374897563495,0,0.0310903856002269,0.0310903856002269,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.185055534122189,0.255326237021588,-0.315374694748261,0.685485762992639,0.217559695944725,-0.241353634416958,0.611464702661335,0,0.185055534122189,0.185055534122189,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.180453383932717,0.256776058355497,-0.683725210401646,0.322818442536212,0.302957627417771,-0.774239422513253,0.413332654647819,0,-0.180453383932717,-0.180453383932717,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00786423197566915,0.262502971716356,-0.506632138423126,0.522360602374464,0.250583413906533,-0.483270234404229,0.498998698355567,0,0.00786423197566915,0.00786423197566915,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0916961364965721,0.266578713117845,-0.614180813252583,0.430788540259439,0.33177911890207,-0.741971260367062,0.558578987373918,0,-0.0916961364965721,-0.0916961364965721,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0691330369977479,0.273132896043546,-0.466197602240725,0.604463676236221,0.238027242615308,-0.397391785867633,0.535657859863129,0,0.0691330369977479,0.0691330369977479,0.0535592983650209,0.0329660091105831,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.351729567604503,0.178350381115313,0.00216924398949614,0.70128989121951,0.158367494806809,0.0413349814613241,0.662124153747682,0,0.351729567604503,0.351729567604503,0.0539921784603617,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.486656469016415,0.250893483750501,-0.00508572309035193,0.978398661123182,0.243528627145306,0.00934913060713138,0.963963807425699,0,0.486656469016415,0.486656469016415,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.252774755791828,0.207298764141073,-0.153523355964337,0.659072867547993,0.167991872044725,-0.076483263111295,0.582032774694951,0,0.252774755791828,0.252774755791828,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.397967036382826,0.23626529557916,-0.0651044337490381,0.86103850651469,0.225523528171808,-0.044050956500321,0.839985029265973,0,0.397967036382826,0.397967036382826,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.415385035551607,0.263667097959706,-0.10139298035761,0.932163051460824,0.292184352051267,-0.157285771315048,0.988055842418261,0,0.415385035551607,0.415385035551607,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.753032429262373,0.308348721936621,0.148680039587641,1.35738481893711,0.302015796832206,0.161092344709083,1.34497251381566,0,0.753032429262373,0.753032429262373,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.949729052678412,0.369814880132047,0.224905206672603,1.67455289868422,0.357532687104099,0.248977862658549,1.65048024269827,0,0.949729052678412,0.949729052678412,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0329671124048785,0.41738055688908,-0.785083746944989,0.851017971754746,0.413695428164743,-0.777861027366895,0.843795252176652,0,0.0329671124048785,0.0329671124048785,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.604739861042982,0.58431752307567,-0.540501439720982,1.74998116180695,0.644396457459689,-0.658253987343205,1.86773370942917,0,0.604739861042982,0.604739861042982,0.0555023623658529,NA,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.375135584836804,0.204992446249279,-0.0266422269145461,0.776913396588153,0.172421741792794,0.0371951807712633,0.713075988902344,0,0.375135584836804,0.375135584836804,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.331989771148462,0.220588819442191,-0.100356370350441,0.764335912647366,0.158645093331636,0.0210511018944603,0.642928440402464,0,0.331989771148462,0.331989771148462,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.36554270220757,0.221050066994309,-0.0677074678814413,0.798792872296582,0.193575745748454,-0.0138587877398821,0.744944192155023,0,0.36554270220757,0.36554270220757,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.366100662552633,0.221435369786921,-0.0679046871330417,0.800106012238307,0.228258323113735,-0.0812774299217933,0.813478755027059,0,0.366100662552633,0.366100662552633,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.419752161587415,0.222024934107524,-0.0154087129332099,0.85491303610804,0.259653181265959,-0.0891587221651141,0.928663045339944,0,0.419752161587415,0.419752161587415,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.430068451847604,0.222705598399348,-0.00642650017055862,0.866563403865766,0.28703000706107,-0.13250002447437,0.992636928169577,0,0.430068451847604,0.430068451847604,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.331720280529571,0.223485232061398,-0.106302725387346,0.769743286446487,0.232856344161138,-0.124669767597923,0.788110328657065,0,0.331720280529571,0.331720280529571,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.378842972168379,0.224191260895001,-0.0605638248344464,0.818249769171204,0.239051509377163,-0.0896893766607989,0.847375320997556,0,0.378842972168379,0.378842972168379,0.0537300751587468,0.00863095336438645,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0527428862442602,0.182157581987423,-0.30427941396199,0.409765186450511,0.185020756635777,-0.309891133154213,0.415376905642734,0,0.0527428862442602,0.0527428862442602,0.0691846239173287,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.048423150946858,0.264216642361208,-0.566278254090925,0.469431952197209,0.241951904304068,-0.522640169373713,0.425793867479997,0,-0.048423150946858,-0.048423150946858,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0723360205152703,0.212272028350632,-0.343709509977233,0.488381551007773,0.198479556806362,-0.31667676249267,0.461348803523211,0,0.0723360205152703,0.0723360205152703,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.228116151127922,0.233536380034,-0.685839045074421,0.229606742818576,0.228639734162192,-0.67624179552063,0.220009493264786,0,-0.228116151127922,-0.228116151127922,0.0681698042764402,NA,1,18.7388863960902
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.674565556318922,0.309546998544582,0.0678645876490683,1.28126652498878,0.319609250421076,0.0481429363677696,1.30098817627007,0,0.674565556318922,0.674565556318922,0.0681698042764402,NA,1,18.7388863960902
