"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.17846229438126,0.178335576583663,-0.171069012884903,0.527993601647424,0.194884382588915,-0.203504076642337,0.560428665404858,0,0.17846229438126,0.17846229438126,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.178462291613624,0.178335576583663,-0.171069015652539,0.527993598879787,0.194354649731229,-0.202465822087481,0.559390405314729,0,0.178462291613624,0.178462291613624,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.178462297254825,0.178335576583663,-0.171069010011338,0.527993604520988,0.19881961565362,-0.211216988846367,0.568141583356016,0,0.178462297254825,0.178462297254825,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.178462290529333,0.178335576583663,-0.171069016736831,0.527993597795496,0.210872785241588,-0.234840773863829,0.591765354922494,0,0.178462290529333,0.178462290529333,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.178462288921484,0.178335576583663,-0.171069018344679,0.527993596187647,0.243339923104225,-0.298475196363543,0.655399774206511,0,0.178462288921484,0.178462288921484,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.178462293158928,0.178335576583663,-0.171069014107235,0.527993600425092,0.180412688922478,-0.175140079483157,0.532064665801014,0,0.178462293158928,0.178462293158928,0.0587555377132251,8.41891888430445e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.273727760275994,0.17764057431044,-0.0744413675654791,0.621896888117468,0.165956556899587,-0.0515411142454677,0.598996634797457,0,0.273727760275994,0.273727760275994,0.051948555722397,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.150226154683287,0.245236230340965,-0.330428024489373,0.630880333855947,0.245012333634767,-0.329989195008969,0.630441504375543,0,0.150226154683287,0.150226154683287,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.521420751113035,0.218546142021638,0.0930781837904483,0.949763318435622,0.212399482851957,0.105125414388266,0.937716087837805,0,0.521420751113035,0.521420751113035,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.140852363689581,0.23355491609015,-0.316906860259388,0.598611587638549,0.250499172474171,-0.350116992516882,0.631821719896044,0,0.140852363689581,0.140852363689581,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0413685953433337,0.259165802925482,-0.549324235101685,0.466587044415017,0.269828673818172,-0.570223078023156,0.487485887336488,0,-0.0413685953433337,-0.0413685953433337,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0647001477413725,0.298448607858312,-0.649648670379781,0.520248374897036,0.26922266472448,-0.592366874423255,0.46296657894051,0,-0.0647001477413725,-0.0647001477413725,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0668212267270653,0.352085590411369,-0.62325384995474,0.75689630340887,0.363880194867353,-0.646370849900363,0.780013303354493,0,0.0668212267270653,0.0668212267270653,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0594918078296405,0.417398866745898,-0.877578553839434,0.758594938180153,0.370695242461754,-0.786041132295021,0.667057516635739,0,-0.0594918078296405,-0.0594918078296405,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.488049292167674,0.577920195074181,-0.644653476116083,1.62075206045143,0.694185539698063,-0.872529364229029,1.84862794856438,0,0.488049292167674,0.488049292167674,0.0497717822655889,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.245510519664486,0.198810114411907,-0.14415014434514,0.635171183674112,0.183546086350442,-0.114233199085659,0.605254238414631,0,0.245510519664486,0.245510519664486,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.32342749837379,0.215219171906278,-0.0983943273450495,0.745249324092631,0.200900154792644,-0.0703295695083137,0.717184566255895,0,0.32342749837379,0.32342749837379,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.238946585779187,0.215698638313845,-0.183814976830281,0.661708148388654,0.213540037878622,-0.179584197720231,0.657477369278605,0,0.238946585779187,0.238946585779187,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.20653665624141,0.216168794670809,-0.217146395894811,0.63021970837763,0.239382223368564,-0.262643880100099,0.675717192582918,0,0.20653665624141,0.20653665624141,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.213168038374164,0.216876674586157,-0.211902432901518,0.638238509649845,0.228042056709096,-0.233786179736106,0.660122256484433,0,0.213168038374164,0.213168038374164,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.240192371231826,0.217525913502913,-0.186150584938059,0.666535327401711,0.234191494996983,-0.218814524447853,0.699199266911505,0,0.240192371231826,0.240192371231826,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.230007669396445,0.218128662900297,-0.197516653884015,0.657531992676905,0.218041881655576,-0.197346565769829,0.657361904562719,0,0.230007669396445,0.230007669396445,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.263761478309123,0.219020973445394,-0.165511741502752,0.693034698120998,0.251698110613373,-0.229557753469867,0.757080710088114,0,0.263761478309123,0.263761478309123,0.0514530588487954,0.00887337988056605,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.128095143000458,0.159740381867887,-0.441180538338191,0.184990252337276,0.147469886243918,-0.417130808842756,0.160940522841841,0,-0.128095143000458,-0.128095143000458,0.011270396844003,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.20866687962861,0.204894411376766,-0.610252546560605,0.192918787303384,0.187168281792474,-0.575509970990103,0.158176211732882,0,-0.20866687962861,-0.20866687962861,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.199832020600093,0.192698906567391,-0.577514937332428,0.177850896132241,0.192636770814036,-0.5773931534937,0.177729112293513,0,-0.199832020600093,-0.199832020600093,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.169533602301385,0.211425917733171,-0.583920786456729,0.244853581853958,0.209207277493166,-0.579572331491667,0.240505126888896,0,-0.169533602301385,-0.169533602301385,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.029478036327487,0.243840817407043,-0.448441183751124,0.507397256406098,0.253451985870914,-0.467278727789658,0.526234800444632,0,0.029478036327487,0.029478036327487,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0904365822697659,0.267958209958543,-0.615625023150333,0.434751858610801,0.232270290770365,-0.545677986858328,0.364804822318796,0,-0.0904365822697659,-0.0904365822697659,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0625027776992349,0.306141680079342,-0.662529444821328,0.537523889422858,0.296212939649926,-0.643069471167827,0.518063915769357,0,-0.0625027776992349,-0.0625027776992349,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.397659554565413,0.367222575427492,-1.11740257671334,0.322083467582514,0.356604893460033,-1.09659230245782,0.301273193326995,0,-0.397659554565413,-0.397659554565413,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.570181656291868,0.5078303573735,-1.56551086700003,0.425147554416296,0.527522975380497,-1.60410768905505,0.463744376471315,0,-0.570181656291868,-0.570181656291868,0.010853617380814,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.143744199958672,-0.409858985310768,0.153607924500274,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.162123187496916,-0.445881138958037,0.189630078147543,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.161376186262542,-0.444417043442257,0.188165982631762,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.167125279866086,-0.455685059848954,0.199433999038459,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.151197571890673,-0.424467325860871,0.168216265050377,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.161128029750736,-0.443930665616589,0.187679604806094,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.179966976316949,-0.48085432239304,0.224603261582545,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.128125530405247,0.159746916885612,-0.441223734142359,0.184972673331865,0.170328144370667,-0.461962558925292,0.205711498114798,0,-0.128125530405247,-0.128125530405247,0.0112727960569307,0,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.093247595561273,0.185893325302647,-0.271096626998304,0.45759181812085,0.195077509247745,-0.289097296758087,0.475592487880633,0,0.093247595561273,0.093247595561273,0.0917491266280789,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.3280032816055,0.260260119670828,-0.182097179561408,0.838103742772407,0.263181927084524,-0.187823816862013,0.843830380073013,0,0.3280032816055,0.3280032816055,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0816189305789978,0.201009345495202,-0.475590008305563,0.312352147147567,0.211490670598635,-0.496133028018546,0.33289516686055,0,-0.0816189305789978,-0.0816189305789978,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.264147987582214,0.239443689954968,-0.205153021054899,0.733448996219326,0.22443803217983,-0.175742472251294,0.704038447415722,0,0.264147987582214,0.264147987582214,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.6435067657208,0.289148596773242,0.076785929864952,1.21022760157665,0.312650931026387,0.0307222011761664,1.25629133026543,0,0.6435067657208,0.6435067657208,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.284231707755131,0.314806419032409,-0.332777535650416,0.901240951160677,0.283478677029743,-0.271376289608227,0.839839705118488,0,0.284231707755131,0.284231707755131,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.458614595565823,0.375511938023663,-0.277375278725393,1.19460446985704,0.364779954583227,-0.256340977699458,1.1735701688311,0,0.458614595565823,0.458614595565823,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.271943035427258,0.436891726975038,-0.584349014587322,1.12823508544184,0.406002284317826,-0.523806819476672,1.06769289033119,0,0.271943035427258,0.271943035427258,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.455197809766271,0.616531675979029,-0.753182070480745,1.66357769001329,0.747947769800391,-1.01075288135955,1.92114850089209,0,0.455197809766271,0.455197809766271,0.0725834347708227,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.158369023958652,0.21866473299896,-0.270205977408377,0.586944025325681,0.193272410749133,-0.220437940314881,0.537175988232185,0,0.158369023958652,0.158369023958652,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0219442048904438,0.242016775497884,-0.452399958739924,0.496288368520812,0.215499604718085,-0.400427259039622,0.444315668820509,0,0.0219442048904438,0.0219442048904438,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.162860527873216,0.244060446467221,-0.315489157253303,0.641210212999736,0.208187439414505,-0.245179355412828,0.570900411159261,0,0.162860527873216,0.162860527873216,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.268266329262524,0.246162796764077,-0.214203886728719,0.750736545253768,0.287522629532871,-0.295267669362156,0.831800327887204,0,0.268266329262524,0.268266329262524,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.153082808334184,0.247292485705956,-0.331601557296875,0.637767173965243,0.212701942553719,-0.263805338512813,0.569970955181181,0,0.153082808334184,0.153082808334184,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.187967193454926,0.249361495483598,-0.300772356823974,0.676706743733826,0.236663851873867,-0.275885432660375,0.651819819570227,0,0.187967193454926,0.187967193454926,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.145348262844041,0.25117271241855,-0.346941207395554,0.637637733083636,0.219982931560143,-0.285810360227379,0.576506885915461,0,0.145348262844041,0.145348262844041,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.163985162442632,0.254135689537415,-0.334111636236955,0.662081961122219,0.24344640529414,-0.313161024099623,0.641131348984887,0,0.163985162442632,0.163985162442632,0.0856676476408962,0.0181331190011127,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.208058977090217,0.175571298811908,-0.136054445300044,0.552172399480478,0.173705967809751,-0.13239846371657,0.548516417897004,0,0.208058977090217,0.208058977090217,0.0379680974723261,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.403350343448253,0.234914709688139,-0.0570740269791805,0.863774713875687,0.573070808310182,-0.71984780143096,1.52654848832747,0,0.403350343448253,0.403350343448253,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.256684347367582,0.206170744483628,-0.147402886486139,0.660771581221304,0.209112444955569,-0.153168513464447,0.666537208199612,0,0.256684347367582,0.256684347367582,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.214233548490388,0.228045815957739,-0.23272803761183,0.661195134592606,0.227761148970655,-0.232170100569557,0.660637197550334,0,0.214233548490388,0.214233548490388,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.164354517753766,0.24945100118384,-0.324560460474018,0.65326949598155,0.252889982564735,-0.331300740124076,0.660009775631609,0,0.164354517753766,0.164354517753766,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.362800400433524,0.286667472653149,-0.199057521505769,0.924658322372817,0.302165979795289,-0.2294340373185,0.955034838185548,0,0.362800400433524,0.362800400433524,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.268354182244502,0.330608936761275,-0.379627426774678,0.916335791263681,0.34826556607686,-0.414233784321599,0.950942148810602,0,0.268354182244502,0.268354182244502,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.324329468599914,0.408124416978963,-0.47557968989026,1.12423862709009,0.377782318654295,-0.416110269958537,1.06476920715837,0,0.324329468599914,0.324329468599914,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.2326959392481,0.702299785113178,-0.143786345923949,2.60917822442015,3.72020654802256,-6.05877490992621,8.5241667884224,0,1.2326959392481,1.2326959392481,0.031737277032824,NA,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.208027527571602,0.175591184886648,-0.136124870808942,0.552179925952145,0.172963413174327,-0.1309745328932,0.547029588036403,0,0.208027527571602,0.208027527571602,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.208027527745724,0.175591186648505,-0.136124874087997,0.552179929579444,0.184052384096009,-0.152708516351188,0.568763571842635,0,0.208027527745724,0.208027527745724,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.208027526774969,0.175591186648505,-0.136124875058752,0.552179928608689,0.180606419440195,-0.145954550704547,0.562009604254485,0,0.208027526774969,0.208027526774969,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.208027525744218,0.175591186648505,-0.136124876089502,0.552179927577939,0.191157635828207,-0.166634555848892,0.582689607337329,0,0.208027525744218,0.208027525744218,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.208027528790134,0.175591186648505,-0.136124873043586,0.552179930623855,0.197053274544502,-0.178189792352772,0.594244849933041,0,0.208027528790134,0.208027528790134,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.208027527107576,0.175591186648505,-0.136124874726144,0.552179928941297,0.183781571758527,-0.1521777345613,0.568232788776453,0,0.208027527107576,0.208027527107576,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.208027527378262,0.175591186648505,-0.136124874455459,0.552179929211982,0.178735980468506,-0.142288557081464,0.558343611837987,0,0.208027527378262,0.208027527378262,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.208027529348351,0.175591186648505,-0.13612487248537,0.552179931182071,0.196090539397125,-0.176302865579046,0.592357924275748,0,0.208027529348351,0.208027529348351,0.0379766148307478,6.18733294575141e-10,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.297294107138159,0.182378996674918,-0.0601621578812297,0.654750372157548,0.157269062726835,-0.0109475916888083,0.605535805965126,0,0.297294107138159,0.297294107138159,0.0895522723091839,NA,1,19.9950670162837
