"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.5921568632529,0.187318193338279,0.225019950660764,0.959293775845037,0.206252112905458,0.187910150222914,0.996403576282886,0,0.5921568632529,0.5921568632529,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.59215693350544,0.187318193338282,0.225020020913296,0.959293846097583,0.212536485830974,0.175593075876023,1.00872079113486,0,0.59215693350544,0.59215693350544,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.592156887340486,0.187318193338285,0.225019974748336,0.959293799932636,0.201049190670453,0.198107714505473,0.9862060601755,0,0.592156887340486,0.592156887340486,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.592156998412933,0.187318193338291,0.225020085820773,0.959293911005094,0.263543217628427,0.0756217834914158,1.10869221333445,0,0.592156998412933,0.592156998412933,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.592156941244785,0.187318193338297,0.225020028652613,0.959293853836957,0.262506001066951,0.0776546334279287,1.10665924906164,0,0.592156941244785,0.592156941244785,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.592156887328999,0.187318193338303,0.225019974736815,0.959293799921183,0.2107740510598,0.179047338376185,1.00526643628181,0,0.592156887328999,0.592156887328999,0.0664259656274729,1.93800562311764e-08,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.109625013263594,0.19451895989696,-0.271625142444639,0.490875168971826,0.196521039407645,-0.275549146179768,0.494799172706955,0,0.109625013263594,0.109625013263594,0.0585384130696904,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.583945634518777,0.246075694991166,0.101646134865429,1.06624513417212,0.307668607622036,-0.0190737555939999,1.18696502463155,0,0.583945634518777,0.583945634518777,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.14087565628379,0.206878191434867,-0.264598148115332,0.546349460682912,0.210096137083685,-0.270905205691222,0.552656518258803,0,0.14087565628379,0.14087565628379,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.138613495168143,0.232602108582573,-0.317278260381774,0.59450525071806,0.212404924667004,-0.277692507318128,0.554919497654415,0,0.138613495168143,0.138613495168143,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.533817016580609,0.278280290907424,-0.0116023312052699,1.07923636436649,0.268004092661719,0.0085386472543052,1.05909538590691,0,0.533817016580609,0.533817016580609,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.261478667268878,0.302413202361071,-0.331240317808245,0.854197652346001,0.264233369169428,-0.256409219816876,0.779366554354632,0,0.261478667268878,0.261478667268878,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.996799059531514,0.392643115086595,0.227232695184173,1.76636542387886,0.35201457517132,0.30686317016256,1.68673494890047,0,0.996799059531514,0.996799059531514,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.694209550686296,0.437971160333877,-0.164198149835319,1.55261725120791,0.414091629181251,-0.117395128808471,1.50581423018106,0,0.694209550686296,0.694209550686296,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.32182599611221,0.647027572150305,0.0536752576932178,2.5899767345312,1.76181571653103,-2.13126935568525,4.77492134790966,0,1.32182599611221,1.32182599611221,0.036123582904634,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.109654263896066,0.194535439371894,-0.271628190989522,0.490936718781655,0.209798209998714,-0.301542671722384,0.520851199514517,0,0.109654263896066,0.109654263896066,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.109653246160144,0.194535973509981,-0.271630255616856,0.490936747937144,0.202141106009243,-0.286536041413066,0.505842533733354,0,0.109653246160144,0.109653246160144,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.109653134487645,0.194535973510543,-0.271630367290458,0.490936636265748,0.197650307956528,-0.2777343506404,0.497040619615689,0,0.109653134487645,0.109653134487645,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.109655121999335,0.19453597351109,-0.271628379779839,0.490938623778508,0.259881501370667,-0.39970326093537,0.619013504934039,0,0.109655121999335,0.109655121999335,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.10965351084638,0.194535973511636,-0.271629990933865,0.490937012626625,0.213782781388706,-0.309353041190284,0.528660062883044,0,0.10965351084638,0.10965351084638,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.109655547652177,0.194535973512181,-0.271627954129135,0.49093904943349,0.335324322330017,-0.547568047254956,0.766879142559311,0,0.109655547652177,0.109655547652177,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.109654445052026,0.194535973512683,-0.271629056730271,0.490937946834323,0.264245857294406,-0.40825791830892,0.627566808412971,0,0.109654445052026,0.109654445052026,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.109654799603993,0.194535973513182,-0.271628702179282,0.490938301387269,0.316095943749675,-0.509881865804568,0.729191465012555,0,0.109654799603993,0.109654799603993,0.0585422892483589,2.07819306904283e-07,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.302787884321276,0.178218332455923,-0.0465136286771177,0.65208939731967,0.161056751438861,-0.0128775479659103,0.618453316608463,0,0.302787884321276,0.302787884321276,0.0475341542082813,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.215193597028101,0.238673610966489,-0.252598084526342,0.682985278582544,0.216572282912494,-0.209280277530007,0.639667471586209,0,0.215193597028101,0.215193597028101,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.247201907455246,0.209452954063886,-0.163318338965492,0.657722153875985,0.217589380339639,-0.179265441428833,0.673669256339326,0,0.247201907455246,0.247201907455246,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.48130986847476,0.241166844565171,0.00863153886185664,0.953988198087664,0.214436470486145,0.0610221093500296,0.901597627599491,0,0.48130986847476,0.48130986847476,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.274837773696637,0.264315867781932,-0.243211807698401,0.792887355091675,0.234383699566319,-0.184545836016605,0.734221383409879,0,0.274837773696637,0.274837773696637,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.109861946274691,0.285608158026387,-0.669643649697233,0.449919757147852,0.279689042151586,-0.658042395762305,0.438318503212924,0,-0.109861946274691,-0.109861946274691,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.245479528706661,0.33617285232094,-0.413407154422483,0.904366211835805,0.337058708623535,-0.415143400871047,0.906102458284369,0,0.245479528706661,0.245479528706661,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.180314341053682,0.39769813370582,-0.959788359835885,0.59915967772852,0.388990197391238,-0.942721118279636,0.582092436172271,0,-0.180314341053682,-0.180314341053682,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.547702388191778,0.567518907236262,-0.564614230536824,1.66001900692038,0.549508757691608,-0.529314986073121,1.62471976245668,0,0.547702388191778,0.547702388191778,0.04502752568594,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.302105214081147,0.184344573454549,-0.0592035106351671,0.663413938797461,0.167601548080787,-0.0263877839103535,0.630598212072647,0,0.302105214081147,0.302105214081147,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.301997135198516,0.185325194380889,-0.0612335712159121,0.665227841612944,0.187435033615546,-0.065368780129008,0.66936305052604,0,0.301997135198516,0.301997135198516,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.304852550649409,0.185326538797602,-0.0583807907733562,0.668085892072175,0.192622433329943,-0.0726804812917462,0.682385582590565,0,0.304852550649409,0.304852550649409,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.3026462259346,0.185328175357582,-0.0605903230867835,0.665882774955984,0.172711539023347,-0.0358621702656433,0.641154622134844,0,0.3026462259346,0.3026462259346,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.299138789339154,0.185329309181262,-0.064099981935808,0.662377560614115,0.260156155479893,-0.210757905757838,0.809035484436146,0,0.299138789339154,0.299138789339154,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.302639476332218,0.185331141499648,-0.0606028862207877,0.665881838885223,0.210848617145553,-0.11061621946314,0.715895172127575,0,0.302639476332218,0.302639476332218,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.300499857601944,0.185333409430465,-0.0627469500137835,0.663746665217671,0.274882155873658,-0.238259267903151,0.839258983107039,0,0.300499857601944,0.300499857601944,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.302912968247643,0.185335615222654,-0.0603381626413326,0.666164099136618,0.178410102265533,-0.0467644066709093,0.652590343166195,0,0.302912968247643,0.302912968247643,0.0475245381291375,0.000367144708717165,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.462388554380997,0.170732139973527,0.127759709029432,0.797017399732562,0.165629745406909,0.137760218614917,0.787016890147077,0,0.462388554380997,0.462388554380997,0.0140694210957085,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.399161441179036,0.221579903602411,-0.0351271895795458,0.833450071937618,0.238871073268314,-0.069017259375288,0.86734014173336,0,0.399161441179036,0.399161441179036,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.38541757404572,0.201752479218252,-0.0100100190137199,0.78084516710516,0.185432217686872,0.0219771058060605,0.74885804228538,0,0.38541757404572,0.38541757404572,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.500841839571856,0.227603055264479,0.054748048482198,0.946935630661514,0.244771694598324,0.0210981337243034,0.980585545419408,0,0.500841839571856,0.500841839571856,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.540631235922692,0.258131108343219,0.0347035602805771,1.04655891156481,0.317614398678708,-0.0818815464589223,1.16314401830431,0,0.540631235922692,0.540631235922692,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.359325014517923,0.292975827319551,-0.214897055369223,0.933547084405068,0.330430178416067,-0.288306234582713,1.00695626361856,0,0.359325014517923,0.359325014517923,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.669125263510942,0.358154581177497,-0.0328448164949792,1.37109534351686,0.365982689605395,-0.0481876270807335,1.38643815410262,0,0.669125263510942,0.669125263510942,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0174023508007443,0.38768905571477,-0.742454235600548,0.777258937202036,0.429193342512021,-0.82380114292718,0.858605844528668,0,0.0174023508007443,0.0174023508007443,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.321386809883375,0.56106013212904,-0.778270842250827,1.42104446201758,0.56604366140066,-0.788038380139103,1.43081199990585,0,0.321386809883375,0.321386809883375,0.0115733447988687,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.462374354424568,0.170720523141858,0.12776827764469,0.796980431204447,0.176562459655899,0.1163182924772,0.808430416371937,0,0.462374354424568,0.462374354424568,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.462374353909139,0.170720523834598,0.127768275771516,0.796980432046762,0.173039812653587,0.123222553216551,0.801526154601727,0,0.462374353909139,0.462374353909139,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.462374354828738,0.170720523834598,0.127768276691114,0.796980432966361,0.19076600158232,0.08847986225268,0.836268847404795,0,0.462374354828738,0.462374354828738,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.46237435500455,0.170720523834598,0.127768276866926,0.796980433142173,0.22591312408982,0.0195927681535739,0.905155941855525,0,0.46237435500455,0.46237435500455,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.462374354087865,0.170720523834598,0.127768275950241,0.796980432225488,0.204230100148787,0.0620907132372348,0.862657994938494,0,0.462374354087865,0.462374354087865,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.462374355260996,0.170720523834598,0.127768277123373,0.796980433398619,0.214224633687646,0.0425017886319239,0.882246921890068,0,0.462374355260996,0.462374355260996,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.462374353456293,0.170720523834598,0.12776827531867,0.796980431593916,0.242851531344696,-0.0136059015697118,0.938354608482298,0,0.462374353456293,0.462374353456293,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.462374354370207,0.170720523834598,0.127768276232584,0.79698043250783,0.184005272069975,0.101730648147563,0.823018060592851,0,0.462374354370207,0.462374354370207,0.0140725597496941,2.36529805345892e-10,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0973917594957806,0.172396887192209,-0.240499930447764,0.435283449439325,0.158309314151197,-0.212888794657802,0.407672313649363,0,0.0973917594957806,0.0973917594957806,0.0402813213864413,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0605440912027439,0.231430469902095,-0.393051294730543,0.514139477136031,0.191734363236106,-0.315248355338745,0.436336537744233,0,0.0605440912027439,0.0605440912027439,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202988921034333,0.204611264502046,-0.198041788220876,0.604019630289542,0.191238395029042,-0.171831445683834,0.577809287752499,0,0.202988921034333,0.202988921034333,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.160281871910394,0.225687055638649,-0.282056628918244,0.602620372739032,0.207776312030068,-0.246952216509095,0.567515960329883,0,0.160281871910394,0.160281871910394,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.154146447906468,0.245645663193447,-0.635603100724081,0.327310204911145,0.238794238236726,-0.622174554566128,0.313881658753193,0,-0.154146447906468,-0.154146447906468,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.193137017971723,0.280200984905484,-0.742320856819123,0.356046820875677,0.249179659035493,-0.681520175361261,0.295246139417815,0,-0.193137017971723,-0.193137017971723,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0725924218902434,0.335213335476478,-0.584413642781196,0.729598486561683,0.296907530399981,-0.50933564443245,0.654520488212937,0,0.0725924218902434,0.0725924218902434,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0733232533462483,0.406194420217174,-0.722803181000542,0.869449687693038,0.380822112179286,-0.673074371041625,0.819720877734122,0,0.0733232533462483,0.0733232533462483,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.26190563611618,0.581259286460312,-0.877341631025481,1.40115290325784,0.641834739965384,-0.996067338242603,1.51987861047496,0,0.26190563611618,0.26190563611618,0.0350981811088894,NA,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0974205566157065,0.172393919970614,-0.240465317680377,0.43530643091179,0.146643522444289,-0.18999546594119,0.384836579172603,0,0.0974205566157065,0.0974205566157065,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0974205629186148,0.172393923353049,-0.240465318006919,0.435306443844149,0.175326353148825,-0.246212774793832,0.441053900631062,0,0.0974205629186148,0.0974205629186148,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0974205610134679,0.172393923353049,-0.240465319912066,0.435306441939002,0.176240685226253,-0.248004834640649,0.442845956667584,0,0.0974205610134679,0.0974205610134679,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0974205494435169,0.172393923353049,-0.240465331482017,0.435306430369051,0.194309504984525,-0.283419082179959,0.478260181066993,0,0.0974205494435169,0.0974205494435169,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0974205499135257,0.172393923353049,-0.240465331012008,0.43530643083906,0.192618063987141,-0.280103918273103,0.474945018100155,0,0.0974205499135257,0.0974205499135257,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0974205576578051,0.172393923353049,-0.240465323267729,0.435306438583339,0.170554022730296,-0.236859184312001,0.431700299627611,0,0.0974205576578051,0.0974205576578051,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0974205572750951,0.172393923353049,-0.240465323650439,0.435306438200629,0.169513113993761,-0.234819041059908,0.429660155610099,0,0.0974205572750951,0.0974205572750951,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0974205579150952,0.172393923353049,-0.240465323010439,0.435306438840629,0.157228875762237,-0.210742375908613,0.405583491738803,0,0.0974205579150952,0.0974205579150952,0.0402880111768718,1.1662224194571e-09,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.213194181917682,0.189298829152485,-0.15782470553679,0.584213069372155,0.172919792765262,-0.125722384116362,0.552110747951727,0,0.213194181917682,0.213194181917682,0.110646976141413,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.213194181917682,0.189298829152485,-0.15782470553679,0.584213069372155,0.172919792765262,-0.125722384116362,0.552110747951727,0,0.213194181917682,0.213194181917682,0.110646976141413,NA,1,19.6397626797358
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.213194181917682,0.189298829152485,-0.15782470553679,0.584213069372155,0.172919792765262,-0.125722384116362,0.552110747951727,0,0.213194181917682,0.213194181917682,0.110646976141413,NA,1,19.6397626797358
