"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.449122322716307,0.295771328059712,-1.02882347337292,0.130578827940309,0.28344782977178,-1.00466986056504,0.106425215132422,0,-0.449122322716307,-0.449122322716307,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.29691655989655,0.311032792550404,-0.312696511513159,0.90652963130626,0.248180431133244,-0.189508146792232,0.783341266585332,0,0.29691655989655,0.29691655989655,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0120468848895697,0.325487410397884,-0.625896716911491,0.64999048669063,0.26804293381489,-0.513307611698067,0.537401381477207,0,0.0120468848895697,0.0120468848895697,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.225008003117872,0.360248341462481,-0.481065771638878,0.931081777874622,0.310311394303222,-0.38319115370885,0.833207159944595,0,0.225008003117872,0.225008003117872,0.0381650799516759,0.114342512385019,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.23222887745695,0.155021002399074,-0.0716067040925333,0.536064459006432,0.151032858455927,-0.0637900855988038,0.528247840512703,0,0.23222887745695,0.23222887745695,0.00936710305854543,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.322056342563099,0.201576237493299,-0.0730258230628603,0.717138508189058,0.219139294221734,-0.107448781709026,0.751561466835223,0,0.322056342563099,0.322056342563099,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.223350421521834,0.192388044229892,-0.153723216224854,0.600424059268521,0.186732483359564,-0.142638520606637,0.589339363650304,0,0.223350421521834,0.223350421521834,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.269899230946333,0.217369791570754,-0.156137731859322,0.695936193751989,0.21584923815605,-0.153157501929933,0.692955963822599,0,0.269899230946333,0.269899230946333,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.212261055655912,0.2377646645539,-0.253749123665979,0.678271234977804,0.240608043285332,-0.259322043573994,0.683844154885818,0,0.212261055655912,0.212261055655912,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.161095262686586,0.267227964055388,-0.362661922523938,0.684852447897109,0.260927528219242,-0.350313295198188,0.672503820571359,0,0.161095262686586,0.161095262686586,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.519409153788127,0.324934861172938,-0.117451471432354,1.15626977900861,0.340937748879637,-0.148816554986123,1.18763486256238,0,0.519409153788127,0.519409153788127,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.747414727354328,0.399839844784752,-0.0362569680078718,1.53108642271653,0.448623650564262,-0.131871470364508,1.62670092507316,0,0.747414727354328,0.747414727354328,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.120964545988572,0.505682919590457,-0.870155764005788,1.11208485598293,0.547785282044764,-0.952674878080281,1.19460397005742,0,0.120964545988572,0.120964545988572,0.0113207339208429,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.160884271963547,-0.0831095955597007,0.547545161895298,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.159819226694867,-0.0810221451911838,0.545457711526781,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.165281065029678,-0.0917271516167934,0.556162717952391,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.172357350536442,-0.105596416354374,0.570031982689971,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.162188283038388,-0.0856654103018307,0.550100976637428,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.207391681627743,-0.174262443515774,0.638698009851371,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.215625396501587,-0.190400228127482,0.654835794463079,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.232217783167799,0.155029007934973,-0.0716334889437222,0.536069055279319,0.181504745632877,-0.123524981295744,0.587960547631341,0,0.232217783167799,0.232217783167799,0.00936600264180805,0,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.238277350454741,0.183599708196108,-0.121571465181694,0.598126166091177,0.178889340301378,-0.11233931375409,0.588894014663572,0,0.238277350454741,0.238277350454741,0.152938272509703,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.482833034401107,0.28069469921481,-0.0673184667112234,1.03298453551344,0.273476092746404,-0.053170258014581,1.0188363268168,0,0.482833034401107,0.482833034401107,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.202148422495721,0.209124327905142,-0.207727728489501,0.612024573480944,0.196656815363972,-0.183291852932007,0.58758869792345,0,0.202148422495721,0.202148422495721,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.333833279720558,0.243831029255421,-0.144066755933399,0.811733315374515,0.250546579150407,-0.157228991863954,0.82489555130507,0,0.333833279720558,0.333833279720558,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.694278239601349,0.288422722965785,0.128980090265438,1.25957638893726,0.284437692675938,0.136790606110838,1.25176587309186,0,0.694278239601349,0.694278239601349,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.133942252507354,0.321201712997947,-0.495601536741193,0.763486041755901,0.315681637433044,-0.484782387442043,0.75266689245675,0,0.133942252507354,0.133942252507354,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.598447528264751,0.378633742341901,-0.143660970056994,1.3405560265865,0.348916679095789,-0.0854165963683161,1.28231165289782,0,0.598447528264751,0.598447528264751,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.793539248772148,0.463722415882498,-0.115339985181453,1.70241848272575,0.481902370254953,-0.150972040992046,1.73805053853634,0,0.793539248772148,0.793539248772148,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.62364226944587,0.598455474606239,-0.549308907133183,1.79659344602492,0.585235492057491,-0.52339821746139,1.77068275635313,0,0.62364226944587,0.62364226944587,0.159241700423278,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.259012591134639,0.203439989831006,-0.139722461949326,0.657747644218605,0.206414989133753,-0.145553353436743,0.663578535706022,0,0.259012591134639,0.259012591134639,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.223043321189167,0.218100764723035,-0.204426322668627,0.65051296504696,0.187383330667687,-0.14422125822266,0.590307900600993,0,0.223043321189167,0.223043321189167,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.250925699504912,0.218512077329556,-0.177350102248048,0.679201501257872,0.201812405444443,-0.144619346799592,0.646470745809416,0,0.250925699504912,0.250925699504912,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.314279577544617,0.219089746056477,-0.115128434108105,0.743687589197339,0.272999091292305,-0.220788809200463,0.849347964289697,0,0.314279577544617,0.314279577544617,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.204183449031264,0.219324189755979,-0.225684063828882,0.634050961891411,0.222712840423727,-0.232325697093856,0.640692595156385,0,0.204183449031264,0.204183449031264,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.275965926248384,0.219953366359131,-0.155134750093856,0.707066602590625,0.238679979464083,-0.191838237331978,0.743770089828747,0,0.275965926248384,0.275965926248384,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.2827948413276,0.220758939260172,-0.149884728887603,0.715474411542802,0.294657652231589,-0.294723544815442,0.860313227470641,0,0.2827948413276,0.2827948413276,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.261298986832834,0.221499382997769,-0.172831826440638,0.695429800106305,0.232152260786585,-0.193711083238423,0.71630905690409,0,0.261298986832834,0.261298986832834,0.153272378020859,0.0080214456617009,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0160549235168326,0.162985598599347,-0.30339097973659,0.335500826770255,0.165694086789645,-0.308699519042126,0.340809366075791,0,0.0160549235168326,0.0160549235168326,0.0124343063646595,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.146053100104608,0.200472938931848,-0.246866640076713,0.538972840285928,0.20446479852214,-0.254690541105025,0.54679674131424,0,0.146053100104608,0.146053100104608,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.20391568477104,0.184919185816342,-0.56635062902154,0.158519259479459,0.194332044015726,-0.584799492083916,0.176968122541836,0,-0.20391568477104,-0.20391568477104,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.317936515565912,0.217301174127587,-0.107965959522424,0.743838990654249,0.202068949321934,-0.0781113474989282,0.713984378630753,0,0.317936515565912,0.317936515565912,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0962734103010048,0.238052948558859,-0.370301795287926,0.562848615889935,0.260004983980832,-0.41332699410234,0.60587381470435,0,0.0962734103010048,0.0962734103010048,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.109375441336858,0.275488131348683,-0.4305713742748,0.649322256948517,0.285036159269605,-0.44928516512319,0.668036047796907,0,0.109375441336858,0.109375441336858,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.199481472155414,0.318725115777603,-0.425208275737047,0.824171220047875,0.346689091582044,-0.4800166611783,0.878979605489128,0,0.199481472155414,0.199481472155414,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.024740989046763,0.367262826501878,-0.744562901850827,0.695080923757301,0.339666143520161,-0.690474397113891,0.640992419020365,0,-0.024740989046763,-0.024740989046763,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.527961535190867,0.569033934207813,-0.587324481837582,1.64324755221932,0.62819133172474,-0.703270850389878,1.75919392077161,0,0.527961535190867,0.527961535190867,0.00991479860986248,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0311492917443676,0.173147219915741,-0.30821302331372,0.370511606802455,0.166229047953962,-0.29465365542978,0.356952238918515,0,0.0311492917443676,0.0311492917443676,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0345801122956949,0.188897279253203,-0.404811976409578,0.335651751818188,0.1944374488164,-0.41567050922169,0.3465102846303,0,-0.0345801122956949,-0.0345801122956949,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.079838415870101,0.189521361441299,-0.291616626855844,0.451293458596046,0.198927923753926,-0.310053150206925,0.469729981947127,0,0.079838415870101,0.079838415870101,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0332646950042511,0.190087980400146,-0.339300900473991,0.405830290482493,0.201671404338871,-0.362003994211551,0.428533384220054,0,0.0332646950042511,0.0332646950042511,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0328601197852498,0.190718013990699,-0.340940318839527,0.406660558410026,0.202794458589768,-0.364609715314994,0.430329954885494,0,0.0328601197852498,0.0328601197852498,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0412001107363569,0.191332501621201,-0.333804701513149,0.416204922985863,0.195042852076241,-0.341076854775048,0.423477076247762,0,0.0412001107363569,0.0412001107363569,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0197717208493301,0.191931828540344,-0.356407750576661,0.395951192275321,0.184912931145661,-0.342650964471901,0.382194406170561,0,0.0197717208493301,0.0197717208493301,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0434268122626039,0.192691135961603,-0.334240874362248,0.421094498887456,0.195840294137972,-0.340413110969552,0.427266735494759,0,0.0434268122626039,0.0434268122626039,0.0123023062959011,0.00741323647285823,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.107807415157666,0.176716064271569,-0.454164536619607,0.238549706304275,0.193953498996145,-0.487949287865635,0.272334457550303,0,-0.107807415157666,-0.107807415157666,0.0558988555798853,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.158837654290143,0.247874239072937,-0.64466223556837,0.326986926988084,0.250015092901134,-0.648858231967802,0.331182923387515,0,-0.158837654290143,-0.158837654290143,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0796272317247198,0.201145001631993,-0.473864190593676,0.314609727144236,0.221536986858607,-0.513831747211113,0.354577283761673,0,-0.0796272317247198,-0.0796272317247198,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.149857720865943,0.228047269577112,-0.596822156009779,0.297106714277893,0.243936477266563,-0.62796443082398,0.328248989092094,0,-0.149857720865943,-0.149857720865943,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0022096040166648,0.262944296980484,-0.513151748005288,0.517570956038618,0.256788442242531,-0.501086494424839,0.505505702458169,0,0.0022096040166648,0.0022096040166648,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.57519624589975,0.292396225553422,-1.14828231719991,-0.00211017459959317,0.293290198332818,-1.15003447165068,-0.000358020148818472,0,-0.57519624589975,-0.57519624589975,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0615482258908664,0.346282101072518,-0.617152220702128,0.740248672483861,0.324005221050116,-0.5734903381703,0.696586789952033,0,0.0615482258908664,0.0615482258908664,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.220705100046824,0.414837664730182,-1.03377198234868,0.592361782255035,0.392931789176363,-0.99083725521338,0.549427055119733,0,-0.220705100046824,-0.220705100046824,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.150235111401298,0.554027772734932,-1.23610959239671,0.935639369594111,0.56638587459841,-1.2603310269664,0.959860804163806,0,-0.150235111401298,-0.150235111401298,0.051453622303722,NA,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.113169404268859,0.184458461387071,-0.474701345231191,0.248362536693473,0.192321629520316,-0.490112871576734,0.263774063039016,0,-0.113169404268859,-0.113169404268859,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.103482063504439,0.194900339456721,-0.485479709414243,0.278515582405366,0.207871112850273,-0.510901958117234,0.303937831108357,0,-0.103482063504439,-0.103482063504439,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.11385573000304,0.195122373879153,-0.496288555384138,0.268577095378058,0.208439068080166,-0.522388796411257,0.294677336405177,0,-0.11385573000304,-0.11385573000304,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0928102865695663,0.195356578439578,-0.475702144454114,0.290081571314981,0.20786680683527,-0.500221741548039,0.314601168408906,0,-0.0928102865695663,-0.0928102865695663,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.161509820138061,0.195543983497306,-0.544768985186274,0.221749344910153,0.272224172566701,-0.69505939409001,0.372039753813889,0,-0.161509820138061,-0.161509820138061,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0931095004938929,0.195846542892243,-0.476961671059368,0.290742670071582,0.214296861990963,-0.513123631996131,0.326904631008345,0,-0.0931095004938929,-0.0931095004938929,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.115677380705899,0.196204046827207,-0.500230246108234,0.268875484696436,0.21823096203906,-0.543402206613985,0.312047445202187,0,-0.115677380705899,-0.115677380705899,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.112122669036956,0.196490474430108,-0.497236922225156,0.272991584151244,0.243068176934324,-0.588527541616041,0.364282203542129,0,-0.112122669036956,-0.112122669036956,0.0556049484537126,0.00471551891779822,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0493991513959764,0.168288652800158,-0.280440547099099,0.379238849891052,0.136823814940904,-0.218770598115568,0.317568900907521,0,0.0493991513959764,0.0493991513959764,0.0523688639276169,NA,1,18.562199318409
