"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.122770842757626,0.17863472234538,-0.227346779427632,0.472888464942884,0.184304695569385,-0.238459722739988,0.484001408255239,0,0.122770842757626,0.122770842757626,0.131876931821035,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0733015414433805,0.266901333316634,-0.449815459282942,0.596418542169703,0.275140624213773,-0.465964172699484,0.612567255586245,0,0.0733015414433805,0.0733015414433805,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0574566641041479,0.203557634671854,-0.456422296839143,0.341508968630847,0.205859799285687,-0.460934456568739,0.346021128360444,0,-0.0574566641041479,-0.0574566641041479,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.231259058065145,0.239077564556213,-0.237324357976582,0.699842474106873,0.265457756681188,-0.28902858444678,0.751546700577071,0,0.231259058065145,0.231259058065145,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.422606696192171,0.280231101348085,-0.126636169798068,0.971849562182411,0.277101453202543,-0.120502172148524,0.965715564532867,0,0.422606696192171,0.422606696192171,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0830417982231776,0.31365553312566,-0.697795346701181,0.531711750254826,0.311924080044524,-0.694401761021234,0.528318164574879,0,-0.0830417982231776,-0.0830417982231776,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.167502474644224,0.376808367490046,-0.5710283547096,0.906033303998048,0.395508288665559,-0.607679526727343,0.942684476015791,0,0.167502474644224,0.167502474644224,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.227112279482369,0.445408095490703,-1.10009610506673,0.645871546101986,0.461107294236683,-1.13086596919498,0.676641410230242,0,-0.227112279482369,-0.227112279482369,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.059353303011818,0.585098647437167,-1.08741897336813,1.20612557939176,0.595562713773047,-1.10792816651829,1.22663477254193,0,0.059353303011818,0.059353303011818,0.12721169144915,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.127482375022904,0.185972926265162,-0.237017862556336,0.491982612602144,0.204003635671862,-0.272357403609176,0.527322153654984,0,0.127482375022904,0.127482375022904,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0982794602895094,0.196716108040145,-0.287277026648066,0.483835947227084,0.200072300698628,-0.293855043383869,0.490413963962888,0,0.0982794602895094,0.0982794602895094,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.144645603367876,0.196994284334146,-0.241456099087294,0.530747305823046,0.223276484920602,-0.292968265671204,0.582259472406955,0,0.144645603367876,0.144645603367876,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.164964409028788,0.197248426395646,-0.221635402713877,0.551564220771454,0.230672783311617,-0.287145938475592,0.617074756533169,0,0.164964409028788,0.164964409028788,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.108621287811002,0.197464316185705,-0.278401660144811,0.495644235766814,0.233187232522869,-0.34841728958839,0.565659865210393,0,0.108621287811002,0.108621287811002,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.134175489699718,0.197763711446713,-0.253434262184811,0.521785241584247,0.246577415235448,-0.349107363562738,0.617458342962174,0,0.134175489699718,0.134175489699718,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.112520905355718,0.19807391692434,-0.275696838092767,0.500738648804204,0.276707867977201,-0.429816550118461,0.654858360829897,0,0.112520905355718,0.112520905355718,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.128360429537009,0.19832837090353,-0.260356034546412,0.517076893620431,0.236410857288705,-0.334996336303092,0.59171719537711,0,0.128360429537009,0.128360429537009,0.131343948111511,0.00488043296928944,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.361989646885702,0.181803691782654,0.005660958735279,0.718318335036125,0.17601479731496,0.0170069834022628,0.706972310369141,0,0.361989646885702,0.361989646885702,0.0578468430373531,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.522853344119438,0.258938784189755,0.015342652906929,1.03036403533195,0.592600870379852,-0.63862301903216,1.68432970727104,0,0.522853344119438,0.522853344119438,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.274600420780496,0.210736118941791,-0.138434782587163,0.687635624148155,0.193797271621929,-0.105235251900612,0.654436093461604,0,0.274600420780496,0.274600420780496,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.646234629716224,0.247541529541885,0.161062147136172,1.13140711229628,0.276381514688247,0.104536814934632,1.18793244449782,0,0.646234629716224,0.646234629716224,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.344771583050969,0.265043075417793,-0.174703299119637,0.864246465221576,0.274679791013289,-0.193590914616066,0.883134080718005,0,0.344771583050969,0.344771583050969,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.340107105128584,0.304199443072249,-0.256112847410167,0.936327057667335,0.283550239348418,-0.215641151802026,0.895855362059195,0,0.340107105128584,0.340107105128584,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.119511811439032,0.3495922794276,-0.565676465512327,0.80470008839039,0.364656950200667,-0.595202677666492,0.834226300544555,0,0.119511811439032,0.119511811439032,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.587718628614491,0.447009617162352,-0.288404121766757,1.46384137899574,0.461350418148942,-0.31651157520993,1.49194883243891,0,0.587718628614491,0.587718628614491,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.34702923010627,0.725780374460403,-0.0754741645221109,2.76953262473466,3.49322515749805,-5.49956626847915,8.1936247286917,0,1.34702923010627,1.34702923010627,0.0605704800940309,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.362019178833609,0.181807493250318,0.0056830399434773,0.71835531772374,0.190601983016022,-0.011553843259709,0.735592200926927,0,0.362019178833609,0.362019178833609,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.362019140478955,0.1818075192561,0.0056829506184265,0.718355330339483,0.176195184119927,0.0166829253544937,0.707355355603416,0,0.362019140478955,0.362019140478955,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.362019252275722,0.181807519256101,0.00568306241519201,0.718355442136251,0.239168133059046,-0.106741674769692,0.830780179321135,0,0.362019252275722,0.362019252275722,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.362019163705221,0.181807519256101,0.0056829738446903,0.718355353565752,0.209257054134736,-0.0481171259098087,0.772155453320251,0,0.362019163705221,0.362019163705221,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.362019165713577,0.181807519256103,0.00568297585304367,0.718355355574111,0.203716012985332,-0.0372568828117663,0.761295214238921,0,0.362019165713577,0.362019165713577,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.362019128472364,0.181807519256104,0.00568293861182761,0.7183553183329,0.228136827014555,-0.0851208360234078,0.809159092968136,0,0.362019128472364,0.362019128472364,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.362019192365351,0.181807519256106,0.00568300250481135,0.71835538222589,0.223772266806192,-0.0765663913136728,0.800604776044374,0,0.362019192365351,0.362019192365351,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.36201920730302,0.181807519256107,0.00568301744247818,0.718355397163562,0.240510316915355,-0.109372351761391,0.833410766367431,0,0.36201920730302,0.36201920730302,0.05784791813434,9.45609577191323e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0232276494333083,0.167604705074382,-0.351726835018555,0.305271536151938,0.172366850018779,-0.361060467598732,0.314605168732116,0,-0.0232276494333083,-0.0232276494333083,0.0349340266684418,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0577799712822497,0.227972600898666,-0.504598058505558,0.389038115941059,0.225085361152262,-0.498939172587875,0.383379230023376,0,-0.0577799712822497,-0.0577799712822497,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0480791048839557,0.195666426423055,-0.335420043888888,0.431578253656799,0.175928445828562,-0.296734312796132,0.392892522564044,0,0.0480791048839557,0.0480791048839557,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.270419223289045,0.214842737391234,-0.691503250915861,0.150664804337771,0.252301073815397,-0.764920241228005,0.224081794649915,0,-0.270419223289045,-0.270419223289045,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.360174907160423,0.261590277817638,-0.152532616067975,0.872882430388822,0.261226277306527,-0.151819188175842,0.872169002496689,0,0.360174907160423,0.360174907160423,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.276777643595846,0.283566535863619,-0.832557841109324,0.279002553917632,0.295255884388083,-0.855468543220011,0.301913256028319,0,-0.276777643595846,-0.276777643595846,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.362924588334222,0.32796136437275,-1.00571705082543,0.279867874156985,0.313591364311048,-0.977552368246655,0.251703191578212,0,-0.362924588334222,-0.362924588334222,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.183863842321851,0.396604349333408,-0.961194083127274,0.593466398483572,0.414521014793223,-0.996310102151562,0.62858241750786,0,-0.183863842321851,-0.183863842321851,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.281271486520837,0.553584576052789,-0.803734344939504,1.36627731798118,0.554938474319394,-0.806387936780781,1.36893090982246,0,0.281271486520837,0.281271486520837,0.0324586309595536,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0442563991689889,0.19265802310749,-0.421859185792356,0.333346387454378,0.184398811882174,-0.405671429250027,0.317158630912049,0,-0.0442563991689889,-0.0442563991689889,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0123718451160061,0.222764172577859,-0.424237910182463,0.448981600414476,0.171402419837833,-0.323570724629161,0.348314414861173,0,0.0123718451160061,0.0123718451160061,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.145291882370268,0.224213322686375,-0.584741919689621,0.294158154949085,0.233036394892451,-0.602034823446526,0.311451058705991,0,-0.145291882370268,-0.145291882370268,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.130960421161388,0.228113800136651,-0.316134411483016,0.578055253805792,0.239007057969863,-0.33748480451042,0.599405646833196,0,0.130960421161388,0.130960421161388,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.119680638528278,0.22992971326624,-0.570334595505731,0.330973318449174,0.236426778096475,-0.583068608578213,0.343707331521657,0,-0.119680638528278,-0.119680638528278,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.129918497449014,0.233714649942885,-0.587990793996454,0.328153799098426,0.242961346720182,-0.606113986655919,0.346276991757891,0,-0.129918497449014,-0.129918497449014,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0656705569683929,0.237679949160528,-0.531514697170339,0.400173583233553,0.234713970821141,-0.525701486446214,0.394360372509428,0,-0.0656705569683929,-0.0656705569683929,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-4.10341994738356e-05,0.242845884428807,-0.476010221473712,0.475928153074764,0.204614239679698,-0.401077574695728,0.40099550629678,0,-4.10341994738356e-05,-4.10341994738356e-05,0.0345930547767226,0.0249682960247015,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.272566698328974,0.169738822950196,-0.0601152814316299,0.605248678089579,0.150548057188515,-0.0225020717029905,0.567635468360939,0,0.272566698328974,0.272566698328974,0.0227237703746394,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0622794454173843,0.198872020702919,-0.327502552693042,0.45206144352781,0.204675241044545,-0.338876655556977,0.463435546391746,0,0.0622794454173843,0.0622794454173843,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.361476997433388,0.204587472461633,-0.0395070802794923,0.762461075146269,0.181142551007294,0.00644412139138295,0.716509873475394,0,0.361476997433388,0.361476997433388,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.189912555727414,0.218587064486149,-0.238510218151773,0.618335329606601,0.218785462664505,-0.238899071435949,0.618724182890777,0,0.189912555727414,0.189912555727414,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.346557387979632,0.246073142196832,-0.135737108288763,0.828851884248026,0.260410801728271,-0.163838404592981,0.856953180552245,0,0.346557387979632,0.346557387979632,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0996194992033648,0.258765683792018,-0.6067909198706,0.407551921463871,0.272788926921707,-0.634275971351239,0.435036972944509,0,-0.0996194992033648,-0.0996194992033648,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.132257806669939,0.298453462482797,-0.717215844197497,0.452700230857618,0.319011199490388,-0.757508268336023,0.492992654996144,0,-0.132257806669939,-0.132257806669939,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0240974032659861,0.365606783184493,-0.692478724279164,0.740673530811137,0.34909953135849,-0.660125105216465,0.708319911748437,0,0.0240974032659861,0.0240974032659861,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.254210920611426,0.480250172154184,-1.19548396160279,0.687062120379936,0.552003682241984,-1.33611825713921,0.827696415916354,0,-0.254210920611426,-0.254210920611426,0.0128507696100547,NA,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.272568327716794,0.169735612430319,-0.0601073595404807,0.605244014974069,0.166499868706591,-0.053765418378771,0.59890207381236,0,0.272568327716794,0.272568327716794,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.272568334046523,0.169735615541021,-0.0601073593076153,0.605244027400661,0.156957692806556,-0.0350630909508275,0.580199759043874,0,0.272568334046523,0.272568334046523,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.272568327871144,0.169735615541021,-0.060107365482994,0.605244021225283,0.173293384512833,-0.0670804645330585,0.612217120275347,0,0.272568327871144,0.272568327871144,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.272568333102867,0.169735615541021,-0.0601073602512717,0.605244026457005,0.19064014019143,-0.101079475680003,0.646216141885736,0,0.272568333102867,0.272568333102867,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.272568321727946,0.169735615541021,-0.0601073716261927,0.605244015082084,0.227710053703948,-0.173735182449473,0.718871825905365,0,0.272568321727946,0.272568321727946,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.272568323305419,0.169735615541021,-0.0601073700487191,0.605244016659558,0.246642892044566,-0.21084286214473,0.755979508755569,0,0.272568323305419,0.272568323305419,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.27256832765685,0.169735615541021,-0.0601073656972883,0.605244021010989,0.188424063717399,-0.0967360510499311,0.641872706363632,0,0.27256832765685,0.27256832765685,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.272568326103913,0.169735615541021,-0.0601073672502257,0.605244019458051,0.228808989354315,-0.175889052369554,0.721025704577379,0,0.272568326103913,0.272568326103913,0.0227243300857998,1.05599377227928e-09,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0386580525447011,0.176492765170266,-0.384577515810309,0.307261410720906,0.161630143360284,-0.355447312346903,0.278131207257501,0,-0.0386580525447011,-0.0386580525447011,0.0487395939828984,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.266929227568642,0.259854559961252,-0.7762348063112,0.242376351173916,0.269913364440745,-0.795949700818537,0.262091245681253,0,-0.266929227568642,-0.266929227568642,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.14641995780922,0.218384639365702,-0.281606070124324,0.574445985742765,0.209508158745668,-0.264208487799589,0.55704840341803,0,0.14641995780922,0.14641995780922,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.227514502085195,0.240391157382673,-0.698672512757134,0.243643508586743,0.242004238673947,-0.701834093992168,0.246805089821777,0,-0.227514502085195,-0.227514502085195,0.0580832676338863,NA,1,19.01846413215
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.398739551867797,0.271271805285023,-0.930422520247605,0.13294341651201,0.28393207874165,-0.955236200257023,0.157757096521428,0,-0.398739551867797,-0.398739551867797,0.0580832676338863,NA,1,19.01846413215
