"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.529446921974913,0.215902365257413,0.106286061893372,0.952607782056454,0.19042247433728,0.156225730426842,0.902668113522985,0,0.529446921974913,0.529446921974913,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.598563250920459,0.219286929889815,0.168768766056063,1.02835773578486,0.210318464111867,0.18634663597742,1.0107798658635,0,0.598563250920459,0.598563250920459,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.235858455155488,0.220826706837281,-0.196953937070167,0.668670847381144,0.197385620831505,-0.15101025274034,0.622727163051317,0,0.235858455155488,0.235858455155488,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.428508580403809,0.228167599466219,-0.0186916969889401,0.875708857796557,0.204980208152101,0.0267547548821671,0.83026240592545,0,0.428508580403809,0.428508580403809,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.245330242439798,0.236589289392736,-0.218376243897888,0.709036728777484,0.235559512349443,-0.216357917980929,0.707018402860526,0,0.245330242439798,0.245330242439798,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.336698655802037,0.250600914051741,-0.154470110232193,0.827867421836266,0.215055608309858,-0.0848025911586383,0.758199902762711,0,0.336698655802037,0.336698655802037,6.03886779858237e-10,0.0418095878014734,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.198107832241159,0.185179639507961,-0.164837591864556,0.561053256346873,0.196164262957365,-0.186367058209121,0.582582722691438,0,0.198107832241159,0.198107832241159,0.0425696888389834,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.307822201942214,0.240691159762315,-0.1639238025891,0.779568206473529,0.275109263889826,-0.231382047095171,0.847026450979598,0,0.307822201942214,0.307822201942214,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.280660809794394,0.204791714618218,-0.120723575189518,0.682045194778306,0.223825120643049,-0.158028365501315,0.719349985090103,0,0.280660809794394,0.280660809794394,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0345368462620732,0.223078476980848,-0.402688934346436,0.471762626870583,0.237734936664011,-0.4314150674663,0.500488759990446,0,0.0345368462620732,0.0345368462620732,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.431472571894679,0.271019098229409,-0.0997150997574843,0.962660243546843,0.2932729886476,-0.14333192349304,1.0062770672824,0,0.431472571894679,0.431472571894679,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.296998408310659,0.314413405618108,-0.319240542957416,0.913237359578734,0.330902412246575,-0.351558402090054,0.945555218711372,0,0.296998408310659,0.296998408310659,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.875220514082739,0.386699708094556,0.117303013385257,1.63313801478022,0.484611337727308,-0.0746002543625605,1.82504128252804,0,0.875220514082739,0.875220514082739,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.592122734318575,0.436535661650575,-0.263471440483914,1.44771690912106,0.47218641374193,-0.333345630604737,1.51759109924189,0,0.592122734318575,0.592122734318575,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.356256471067622,0.508027947723031,-1.35197295174456,0.639460009609316,0.555753091960459,-1.4455125156069,0.732999573471653,0,-0.356256471067622,-0.356256471067622,0.0218493055299565,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.21394088309456,0.206421756884022,-0.190638326023605,0.618520092212725,0.207585825344757,-0.192919858282186,0.620801624471306,0,0.21394088309456,0.21394088309456,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.216149569816535,0.219044997868593,-0.21317073699956,0.645469876632629,0.209524248687768,-0.194510411499304,0.626809551132373,0,0.216149569816535,0.216149569816535,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.166002715380751,0.219354882266141,-0.26392495369391,0.595930384455412,0.222568513493965,-0.270223555160038,0.60222898592154,0,0.166002715380751,0.166002715380751,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.232628025298771,0.219838555425773,-0.198247625749057,0.663503676346598,0.245556920445879,-0.248654694929719,0.71391074552726,0,0.232628025298771,0.232628025298771,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.207477318303653,0.220236076275327,-0.224177459292403,0.63913209589971,0.241148895623506,-0.265165832030026,0.680120468637333,0,0.207477318303653,0.207477318303653,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.257829109493601,0.220649047579198,-0.174635076984692,0.690293295971894,0.361851823701418,-0.451387432701315,0.967045651688518,0,0.257829109493601,0.257829109493601,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228220402488241,0.221063216720617,-0.205055540590741,0.661496345567223,0.26923537840671,-0.299471242552924,0.755912047529406,0,0.228220402488241,0.228220402488241,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.187392090064677,0.221504355253289,-0.246748468650535,0.62153264877989,0.280963950682673,-0.36328713422745,0.738071314356805,0,0.187392090064677,0.187392090064677,0.0407848759775618,0.0066867359396201,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.130410077225735,0.154654043535801,-0.172706278167924,0.433526432619394,0.152194589707743,-0.167885837243292,0.428705991694762,0,0.130410077225735,0.130410077225735,0.00533845271390316,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.150403652557099,0.181929236860824,-0.206171099424973,0.506978404539171,0.184682852875126,-0.211568087640257,0.512375392754455,0,0.150403652557099,0.150403652557099,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0445682266670575,0.190581551781221,-0.328964750941892,0.418101204276007,0.193971789501776,-0.335609494773207,0.424745948107322,0,0.0445682266670575,0.0445682266670575,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.252332968222298,0.213418558665732,-0.165959720394985,0.670625656839581,0.214890198530922,-0.168844081528971,0.673510017973567,0,0.252332968222298,0.252332968222298,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.253563590168342,0.229265812087837,-0.195789144410146,0.70291632474683,0.221745699887606,-0.181049995337993,0.688177175674676,0,0.253563590168342,0.253563590168342,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.115683526876503,0.247702872102507,-0.601172235064547,0.369805181311541,0.243959156986085,-0.593834688267983,0.362467634514977,0,-0.115683526876503,-0.115683526876503,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.238934834648195,0.290668955176881,-0.330765848922379,0.80863551821877,0.310374794369651,-0.369388584025345,0.847258253321736,0,0.238934834648195,0.238934834648195,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.176442769615948,0.343314044177207,-0.496440392358171,0.849325931590066,0.380185383002636,-0.568706888517785,0.92159242774968,0,0.176442769615948,0.176442769615948,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.202666705454356,0.470810993752612,-0.720105885826277,1.12543929673499,0.531926433990179,-0.839889947591218,1.24522335849993,0,0.202666705454356,0.202666705454356,0.00410672673646313,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.130420088663553,0.154661270025817,-0.172710430390272,0.433550607717379,0.149823324716656,-0.163228231825142,0.424068409152248,0,0.130420088663553,0.130420088663553,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.130420086511969,0.154661271885337,-0.172710436186449,0.433550609210387,0.17229529713519,-0.20727249057863,0.468112663602568,0,0.130420086511969,0.130420086511969,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.130420090967237,0.154661271885337,-0.172710431731181,0.433550613665655,0.1733815900604,-0.209401581133435,0.470241763067909,0,0.130420090967237,0.130420090967237,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.130420090748722,0.154661271885337,-0.172710431949696,0.43355061344714,0.161456716468113,-0.186029258590874,0.446869440088317,0,0.130420090748722,0.130420090748722,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.130420084790265,0.154661271885337,-0.172710437908153,0.433550607488683,0.184125017758623,-0.230458318669434,0.491298488249963,0,0.130420084790265,0.130420084790265,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.130420089834269,0.154661271885337,-0.172710432864149,0.433550612532687,0.183518873605367,-0.229270292915607,0.490110472584146,0,0.130420089834269,0.130420089834269,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.130420088886724,0.154661271885337,-0.172710433811694,0.433550611585142,0.163307756617262,-0.189657232479143,0.45049741025259,0,0.130420088886724,0.130420088886724,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.130420088843465,0.154661271885337,-0.172710433854953,0.433550611541883,0.163673913806527,-0.190374887426041,0.451215065112971,0,0.130420088843465,0.130420088843465,0.00533930194465147,5.75191516841467e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.15159281777895,0.179026343071401,-0.502478002482807,0.199292366924908,0.196554207846329,-0.536831986167553,0.233646350609654,0,-0.15159281777895,-0.15159281777895,0.0787034855214677,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.422023075189012,0.289276648941632,-0.988994888683048,0.144948738305023,0.274974965276455,-0.960964103781017,0.116917953402992,0,-0.422023075189012,-0.422023075189012,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.135193206431948,0.215302781735256,-0.557178904404339,0.286792491540442,0.238021596762542,-0.601706963629247,0.33132055076535,0,-0.135193206431948,-0.135193206431948,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.302586493541422,0.245953220193302,-0.784645947001943,0.179472959919099,0.267477693940402,-0.826833140332437,0.221660153249592,0,-0.302586493541422,-0.302586493541422,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.182844088484854,0.286773649834946,-0.744910113876447,0.37922193690674,0.278523690121434,-0.728740489964058,0.363052312994351,0,-0.182844088484854,-0.182844088484854,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.692980852791056,0.33081699967372,-1.34137025762515,-0.0445914479569671,0.312958534064856,-1.30636830821263,-0.0795933973694875,0,-0.692980852791056,-0.692980852791056,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.617737428531058,0.388388690560658,-1.37896527403262,0.143490416970503,0.367868396063906,-1.33874623586683,0.103271378804713,0,-0.617737428531058,-0.617737428531058,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.520253229228178,0.479166506003466,-1.45940232359287,0.41889586513651,0.424114902112585,-1.35150316267558,0.31099670421922,0,-0.520253229228178,-0.520253229228178,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.50256622731457,0.630645885307505,-1.73860944951566,0.733476994886517,0.626154138449569,-1.72980578744643,0.724673332817291,0,-0.50256622731457,-0.50256622731457,0.10345536448938,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.151576397980252,0.179024593349526,-0.502458153292251,0.199305357331747,0.203848783594941,-0.551112672118636,0.247959876158131,0,-0.151576397980252,-0.151576397980252,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.151576394429779,0.179024595151044,-0.502458153272689,0.199305364413132,0.208512661601755,-0.560253701489806,0.257100912630249,0,-0.151576394429779,-0.151576394429779,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.151576398033066,0.179024595151044,-0.502458156875977,0.199305360809844,0.217283978039304,-0.577445169407695,0.274292373341562,0,-0.151576398033066,-0.151576398033066,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.151576394930951,0.179024595151044,-0.502458153773861,0.199305363911959,0.206507123693956,-0.556322919922062,0.25317013006016,0,-0.151576394930951,-0.151576394930951,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.151576402595995,0.179024595151044,-0.502458161438906,0.199305356246915,0.264875053863483,-0.670721968571528,0.367569163379538,0,-0.151576402595995,-0.151576402595995,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.151576400000912,0.179024595151044,-0.502458158843822,0.199305358841998,0.250489064623732,-0.642525945184553,0.339373145182729,0,-0.151576400000912,-0.151576400000912,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.151576398097461,0.179024595151044,-0.502458156940371,0.19930536074545,0.225515802705029,-0.593579249343957,0.290426453149036,0,-0.151576398097461,-0.151576398097461,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.151576397856686,0.179024595151044,-0.502458156699596,0.199305360986225,0.233982381082538,-0.610173437795386,0.307020642082014,0,-0.151576397856686,-0.151576397856686,0.0787047816516523,6.45032270336807e-10,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0293675978021141,0.152403349718284,-0.269337478768986,0.328072674373214,0.150180674043845,-0.264981114497771,0.323716310101999,0,0.0293675978021141,0.0293675978021141,0.00594647872831217,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0825453428269891,0.166154621174723,-0.408202416194342,0.243111730540364,0.190161462160463,-0.455254959908973,0.290164274254995,0,-0.0825453428269891,-0.0825453428269891,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.20304237577193,0.182408221988733,-0.560555921353834,0.154471169809973,0.187942295934453,-0.571402506975228,0.165317755431367,0,-0.20304237577193,-0.20304237577193,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.190911791259522,0.205401151036023,-0.211667067154155,0.593490649673199,0.216342550095553,-0.233111815251314,0.614935397770358,0,0.190911791259522,0.190911791259522,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.108431676977755,0.216715876130037,-0.31632363511516,0.533186989070671,0.202805138385186,-0.289059090136871,0.505922444092382,0,0.108431676977755,0.108431676977755,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.112341282261805,0.23737607729561,-0.352907280028985,0.577589844552596,0.244197937391746,-0.366277880124984,0.590960444648594,0,0.112341282261805,0.112341282261805,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.344800301196087,0.276854617309557,-0.197824777684264,0.887425380076438,0.330127670288552,-0.302238042869589,0.991838645261763,0,0.344800301196087,0.344800301196087,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.446771700287619,0.319298968304202,-1.07258617846465,0.179042777889414,0.359363035976519,-1.15111030817657,0.257566907601329,0,-0.446771700287619,-0.446771700287619,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.684488375424544,0.434136384617169,-1.53538005365262,0.166403302803535,0.469835382396747,-1.60534880358477,0.236372052735685,0,-0.684488375424544,-0.684488375424544,0,NA,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.033764471481449,0.162669604535102,-0.285062094786724,0.352591037749622,0.158378517198127,-0.276651718151737,0.344180661114635,0,0.033764471481449,0.033764471481449,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0423419262033436,0.185789286851995,-0.406482237146635,0.321798384739948,0.182378675356097,-0.399797561449416,0.315113709042729,0,-0.0423419262033436,-0.0423419262033436,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0874817298626256,0.186955688533363,-0.278944686367654,0.453908146092906,0.193774981525371,-0.292310255032017,0.467273714757268,0,0.0874817298626256,0.0874817298626256,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0593764847698695,0.187723085310758,-0.308554001505955,0.427306971045694,0.178489840681552,-0.290457174572264,0.409210144112003,0,0.0593764847698695,0.0593764847698695,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0578451269340393,0.188876534599988,-0.312346078406671,0.42803633227475,0.182820095580807,-0.300475676054513,0.416165929922592,0,0.0578451269340393,0.0578451269340393,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.101083796238829,0.190466070140066,-0.272222841512579,0.474390433990238,0.255629893266776,-0.39994158793587,0.602109180413528,0,0.101083796238829,0.101083796238829,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0226887714513496,0.19223380437509,-0.399460104637644,0.354082561734945,0.248366506047375,-0.509478178270254,0.464100635367555,0,-0.0226887714513496,-0.0226887714513496,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.00704248770185163,0.194407268165055,-0.388073731638179,0.373988756234476,0.231136516691412,-0.46006173592906,0.445976760525357,0,-0.00704248770185163,-0.00704248770185163,0.005446836146832,0.0122136434367284,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.368068126374052,0.175956416206702,0.0231998877601769,0.712936364987926,0.176374707653945,0.0223800515885386,0.713756201159565,0,0.368068126374052,0.368068126374052,0.0791957879720548,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.368068126374052,0.175956416206702,0.0231998877601769,0.712936364987926,0.176374707653945,0.0223800515885386,0.713756201159565,0,0.368068126374052,0.368068126374052,0.0791957879720548,NA,1,19.4023269971212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.368068126374052,0.175956416206702,0.0231998877601769,0.712936364987926,0.176374707653945,0.0223800515885386,0.713756201159565,0,0.368068126374052,0.368068126374052,0.0791957879720548,NA,1,19.4023269971212
