"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0595745218936124,0.144416844417763,-0.342626335713351,0.223477291926127,0.158664393669006,-0.37055101911375,0.251401975326525,0,-0.0595745218936124,-0.0595745218936124,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.130462868769271,0.171958317410261,-0.467494977735489,0.206569240196948,0.199429481594329,-0.52133747014965,0.260411732611109,0,-0.130462868769271,-0.130462868769271,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.108058308890277,0.184273576675764,-0.469227882477155,0.253111264696601,0.173184815713555,-0.447494310358051,0.231377692577497,0,-0.108058308890277,-0.108058308890277,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0763960088269117,0.202336972510332,-0.472969187688034,0.32017717003421,0.20217115870201,-0.472644198595582,0.319852180941759,0,-0.0763960088269117,-0.0763960088269117,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.139808185337103,0.231986195233936,-0.314876402231889,0.594492772906096,0.274462090231722,-0.398127626638654,0.677743997312861,0,0.139808185337103,0.139808185337103,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.223268325398473,0.24634794948081,-0.706101434046153,0.259564783249207,0.227595419802238,-0.669347151257133,0.222810500460187,0,-0.223268325398473,-0.223268325398473,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.168665992903975,0.301661727723181,-0.422580128947587,0.759912114755537,0.356783916964399,-0.530617634609376,0.867949620417326,0,0.168665992903975,0.168665992903975,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.303802645284088,0.340096108385198,-0.970378769001307,0.362773478433131,0.353025460092022,-0.995719832690134,0.388114542121958,0,-0.303802645284088,-0.303802645284088,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.510188971226223,0.454310601987724,-1.40062138891687,0.380243446464427,0.588383128312656,-1.66339871183004,0.643020769377592,0,-0.510188971226223,-0.510188971226223,0,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.16087601708886,-0.374885721386977,0.255736677553854,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.152994497449789,-0.359438226750953,0.24028918291783,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.176270815644292,-0.405058972104874,0.285909928271751,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.218331826314108,-0.487497038171067,0.368347994337944,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.174039233375763,-0.400685151230018,0.281536107396895,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.247199287821643,-0.544076223050932,0.42492717921781,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.184233873333232,-0.420666278382011,0.301517234548888,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0595745219165614,0.144417552865439,-0.34262772426823,0.223478680435107,0.255547081686526,-0.560437598376468,0.441288554543345,0,-0.0595745219165614,-0.0595745219165614,4.49617609166409e-14,0,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0703036356425045,0.17458857613884,-0.41249095698676,0.271883685701751,0.172761787829268,-0.408910517692619,0.26830324640761,0,-0.0703036356425045,-0.0703036356425045,0.016775694208977,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0697474849279083,0.191640984856913,-0.305861943353426,0.445356913209243,0.166875608529876,-0.257322697688854,0.396817667544671,0,0.0697474849279083,0.0697474849279083,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.313086971665824,0.189655287451953,-0.684804504549243,0.0586305612175947,0.178431202501722,-0.662805702287372,0.0366317589557239,0,-0.313086971665824,-0.313086971665824,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0993408289181565,0.218244686443257,-0.328410896327864,0.527092554164177,0.213021692997013,-0.318174017281737,0.51685567511805,0,0.0993408289181565,0.0993408289181565,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0510880560999622,0.235012958671239,-0.409528878795866,0.51170499099579,0.239781601147307,-0.418875246304108,0.521051358504033,0,0.0510880560999622,0.0510880560999622,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.252086941401212,0.261150178302419,-0.259758002627743,0.763931885430168,0.265767287513629,-0.268807370394403,0.772981253196828,0,0.252086941401212,0.252086941401212,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.545774343493583,0.312684583313075,-0.0670761783209572,1.15862486530812,0.292839552516859,-0.028180632688286,1.11972931967545,0,0.545774343493583,0.545774343493583,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0136943377866761,0.362662025883014,-0.724498847077716,0.697110171504364,0.347839277167647,-0.695446793443711,0.668058117870358,0,-0.0136943377866761,-0.0136943377866761,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.133276465965055,0.508860040986848,-1.13062381947085,0.864070887540742,0.459577864580489,-1.03403252863464,0.767479596704528,0,-0.133276465965055,-0.133276465965055,0.00776551299884666,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.00296792050443572,0.194080324242684,-0.383358366127951,0.37742252511908,0.164153355517374,-0.324702585259888,0.318766744251017,0,-0.00296792050443572,-0.00296792050443572,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.169387337538814,0.222277777921492,-0.605043776828531,0.266269101750903,0.181712436035697,-0.525537167711818,0.18676249263419,0,-0.169387337538814,-0.169387337538814,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0189059864073157,0.224750215845565,-0.421596342167594,0.459408314982226,0.194105058197649,-0.361532936877128,0.39934490969176,0,0.0189059864073157,0.0189059864073157,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.00893153763083718,0.226130087021209,-0.452138364013315,0.434275288751641,0.203349559708232,-0.407489350931049,0.389626275669375,0,-0.00893153763083718,-0.00893153763083718,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0568909655587296,0.228283408397031,-0.390536293167499,0.504318224284958,0.219764723505986,-0.373839977585406,0.487621908702866,0,0.0568909655587296,0.0568909655587296,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.119690301297232,0.231500760435989,-0.334042851550942,0.573423454145406,0.255941786585218,-0.381946382548633,0.621326985143096,0,0.119690301297232,0.119690301297232,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0218128869463729,0.234916283388508,-0.482240341769853,0.438614567877108,0.203620175170827,-0.420901096806931,0.377275322914185,0,-0.0218128869463729,-0.0218128869463729,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.023239432294597,0.239421700343752,-0.492497342085693,0.446018477496499,0.187105016775795,-0.389958526501917,0.343479661912723,0,-0.023239432294597,-0.023239432294597,0.0131797285718709,0.0218739994823762,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.58928364624998,0.185939399547027,0.224849119830804,0.953718172669156,0.191655034434371,0.213646681302829,0.964920611197131,0,0.58928364624998,0.58928364624998,0.0370805048532656,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.831006194084315,0.245250728332167,0.350323599371051,1.31168878879758,0.448034919433665,-0.0471261118219739,1.7091384999906,0,0.831006194084315,0.831006194084315,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.45536949647895,0.199998350044067,0.0633799334251449,0.847359059532756,0.194859653716372,0.0734515931549156,0.837287399802985,0,0.45536949647895,0.45536949647895,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.878182470425686,0.243797827458487,0.400347509097941,1.35601743175343,0.2606150508245,0.36738635698059,1.38897858387078,0,0.878182470425686,0.878182470425686,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.802462739075721,0.272137666305548,0.269082714280068,1.33584276387137,0.310486614836665,0.193920156314098,1.41100532183734,0,0.802462739075721,0.802462739075721,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.789109720352558,0.297031400269802,0.206938873546245,1.37128056715887,0.344242181850284,0.114407441966515,1.4638119987386,0,0.789109720352558,0.789109720352558,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.423668699789729,0.32913803188858,-0.221429988654283,1.06876738823374,0.365192204392854,-0.292094868255055,1.13943226783451,0,0.423668699789729,0.423668699789729,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.806505324068787,0.410400145183069,0.00213582025996217,1.61087482787761,0.453175465989228,-0.0817022679472554,1.69471291608483,0,0.806505324068787,0.806505324068787,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.66174490839877,0.714829335925203,0.26070515489269,3.06278466190485,2.70243840389919,-3.63493703368154,6.95842685047909,0,1.66174490839877,1.66174490839877,0.0205212187573337,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.59175731621399,0.193052183061193,0.213381990277218,0.970132642150763,0.218324289959459,0.163849570943172,1.01966506148481,0,0.59175731621399,0.59175731621399,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.582900730957094,0.195910133844851,0.198923924414765,0.966877537499422,0.193476762553498,0.20369324450683,0.962108217407358,0,0.582900730957094,0.582900730957094,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.598275816518886,0.195926738509786,0.214266465431309,0.982285167606464,0.245469033333604,0.11716535186516,1.07938628117261,0,0.598275816518886,0.598275816518886,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.594600375624044,0.195944301353557,0.210556601995209,0.978644149252878,0.256521924008508,0.0918266433224482,1.09737410792564,0,0.594600375624044,0.594600375624044,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.593719475090854,0.195956881325171,0.209651045170729,0.977787905010979,0.248879012796464,0.105925573501901,1.08151337667981,0,0.593719475090854,0.593719475090854,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.585391905034902,0.19597188110401,0.201294076088477,0.969489733981327,0.246450801339113,0.102357210449205,1.0684265996206,0,0.585391905034902,0.585391905034902,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.592150704515444,0.195989073809607,0.208019178485252,0.976282230545636,0.259896009930505,0.0827638853259892,1.1015375237049,0,0.592150704515444,0.592150704515444,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.594981677428366,0.19601072414102,0.21080771752835,0.979155637328382,0.276752318971538,0.0525570996062101,1.13740625525052,0,0.594981677428366,0.594981677428366,0.0368292970451099,0.00115684380791869,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.171129525174246,0.1663999967122,-0.155008475409248,0.49726752575774,0.161159530668101,-0.14473735070061,0.486996401049102,0,0.171129525174246,0.171129525174246,0.0175498168072742,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.293575623616299,0.204623507317571,-0.107479081116409,0.694630328349007,0.188599557203522,-0.0760727160028053,0.663223963235404,0,0.293575623616299,0.293575623616299,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.180932454347412,0.195255279122136,-0.201760860523291,0.563625769218114,0.180444544010356,-0.172732353119639,0.534597261814463,0,0.180932454347412,0.180932454347412,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.118812601434,0.212677633785303,-0.298027901102393,0.535653103970392,0.209132892746512,-0.291080336331841,0.52870553919984,0,0.118812601434,0.118812601434,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.489240301102781,0.244989735188927,0.00906924355047856,0.969411358655083,0.227996133066499,0.0423760916780422,0.93610451052752,0,0.489240301102781,0.489240301102781,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0340754295535227,0.258545044766494,-0.540814405677146,0.472663546570101,0.22898327188959,-0.482874395519263,0.414723536412217,0,-0.0340754295535227,-0.0340754295535227,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.124130887673039,0.298114407501214,-0.460162614301837,0.708424389647916,0.279938045001898,-0.424537598433233,0.672799373779312,0,0.124130887673039,0.124130887673039,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.629433511242036,0.403233114533275,-0.160888870617098,1.41975589310117,0.41955739864363,-0.192883879546793,1.45175090203086,0,0.629433511242036,0.629433511242036,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.546555039068349,0.525417124700068,-0.483243602204373,1.57635368034107,0.590542871792067,-0.610887720970957,1.70399779910766,0,0.546555039068349,0.546555039068349,0.0124426234483837,NA,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.171146298592448,0.166376540512103,-0.154945728683644,0.497238325868539,0.152466188274256,-0.127681939285196,0.469974536470092,0,0.171146298592448,0.171146298592448,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.171146298315596,0.166376541484978,-0.154945730867294,0.497238327498487,0.164953738381741,-0.152157088027859,0.494449684659052,0,0.171146298315596,0.171146298315596,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.171146297563986,0.166376541484978,-0.154945731618904,0.497238326746877,0.184340800224088,-0.190155031756519,0.532447626884491,0,0.171146297563986,0.171146297563986,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.171146301166469,0.166376541484978,-0.154945728016422,0.497238330349359,0.196242204498117,-0.213481351896584,0.555773954229522,0,0.171146301166469,0.171146301166469,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.171146296364265,0.166376541484978,-0.154945732818626,0.497238325547156,0.201162238203996,-0.223124445565035,0.565417038293565,0,0.171146296364265,0.171146296364265,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.171146297855384,0.166376541484978,-0.154945731327507,0.497238327038274,0.191017986319325,-0.203242075729859,0.545534671440626,0,0.171146297855384,0.171146297855384,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.171146299816356,0.166376541484978,-0.154945729366535,0.497238328999246,0.192441554726091,-0.206032216575676,0.548324816208388,0,0.171146299816356,0.171146299816356,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.171146299010339,0.166376541484978,-0.154945730172552,0.49723832819323,0.178226822120109,-0.178171853424102,0.52046445144478,0,0.171146299010339,0.171146299010339,0.0175528568170846,3.23727040388538e-10,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.360026548540876,0.168422381631184,0.0299247463532951,0.690128350728456,0.168987072077206,0.0288179734166769,0.691235123665074,0,0.360026548540876,0.360026548540876,0.0258361224914979,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.487027381120721,0.22214266707329,0.0516357542274012,0.922419008014042,0.219427637684339,0.0569571140467139,0.917097648194729,0,0.487027381120721,0.487027381120721,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.164680461904029,0.194447612178118,-0.216429854844894,0.545790778652952,0.19293329432144,-0.213461846384659,0.542822770192718,0,0.164680461904029,0.164680461904029,0.0272814261790321,NA,1,18.9447565992673
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.726016507317186,0.23764048054998,0.260249724170434,1.19178329046394,0.230220046380207,0.27479350789284,1.17723950674153,0,0.726016507317186,0.726016507317186,0.0272814261790321,NA,1,18.9447565992673
