"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.467708352226286,0.184365876733741,0.106357873850004,0.829058830602569,0.202963071755553,0.069908041393784,0.865508663058789,0,0.467708352226286,0.467708352226286,0.0264202068870213,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.830072250875152,0.205759110635019,0.426791804539523,1.23335269721078,0.205244135467854,0.427801137320098,1.23234336443021,0,0.830072250875152,0.830072250875152,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.373945665393199,0.190262606748529,0.00103780856137486,0.746853522225024,0.211443686409264,-0.04047634472734,0.788367675513739,0,0.373945665393199,0.373945665393199,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.43710168082365,0.212221186781687,0.0211557979751945,0.853047563672105,0.220029910838545,0.00585098005854146,0.868352381588758,0,0.43710168082365,0.43710168082365,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.725090350104876,0.247132488634764,0.240719572970985,1.20946112723877,0.265729471267705,0.204270156789304,1.24591054342045,0,0.725090350104876,0.725090350104876,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.96572721528319,0.292934428508961,0.391586285573803,1.53986814499258,0.278135087067335,0.420592461794302,1.51086196877208,0,0.96572721528319,0.96572721528319,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.46283586405482,0.364262323261571,0.748894829537254,2.17677689857238,0.381295013527785,0.715511370055648,2.21016035805399,0,1.46283586405482,1.46283586405482,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.44725932604034,0.434685815989739,0.59529078211005,2.29922786997064,0.417055144991137,0.629846262290586,2.2646723897901,0,1.44725932604034,1.44725932604034,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.398545654425987,0.482278828172392,-0.546703479298081,1.34379478815006,0.518568288482113,-0.617829514523531,1.41492082337551,0,0.398545654425987,0.398545654425987,0.0144209509125124,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.704990296912314,0.237106834743758,0.240269440326258,1.16971115349837,0.214673548367934,0.284237873677746,1.12574272014688,0,0.704990296912314,0.704990296912314,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.40866882024016,0.276240517010804,-0.132752644171739,0.950090284652059,0.206933877058897,0.0030858740234822,0.814251766456838,0,0.40866882024016,0.40866882024016,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.457989061481636,0.280916188594978,-0.0925965508387828,1.00857467380205,0.213093933117795,0.0403326272467706,0.875645495716501,0,0.457989061481636,0.457989061481636,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.668523510620763,0.289752217802486,0.100619599287285,1.23642742195424,0.256430693805293,0.16592858623177,1.17111843500976,0,0.668523510620763,0.668523510620763,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.808331433121337,0.300512457289195,0.219337839928883,1.39732502631379,0.276983650174471,0.265453454472932,1.35120941176974,0,0.808331433121337,0.808331433121337,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,1.04201466855907,0.312725816215505,0.429083331740787,1.65494600537735,0.380864395923164,0.295534169556064,1.78849516756207,0,1.04201466855907,1.04201466855907,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.966910733566585,0.325058655010381,0.329807476883207,1.60401399024996,0.357945886985318,0.265349686661117,1.66847178047205,0,0.966910733566585,0.966910733566585,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.545632564725694,0.338474892279887,-0.117766033813959,1.20903116326535,0.293849292751454,-0.030301465949723,1.12156659540111,0,0.545632564725694,0.545632564725694,0.0169438943960643,0.0894649825510026,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0376179168056787,0.171341452605082,-0.298205159359058,0.373440992970416,0.189400924561932,-0.333601073974296,0.408836907585653,0,0.0376179168056787,0.0376179168056787,0.0406180502510365,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.113993586446223,0.226176957092345,-0.55729227648008,0.329305103587635,0.233267735005631,-0.571189945812493,0.343202772920048,0,-0.113993586446223,-0.113993586446223,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0692930269513491,0.192728018544672,-0.447033002110673,0.308446948207975,0.204973507952938,-0.471033720323941,0.332447666421243,0,-0.0692930269513491,-0.0692930269513491,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.147710442097589,0.220108993449772,-0.283695257737327,0.579116141932505,0.238571567536731,-0.319881238009669,0.615302122204848,0,0.147710442097589,0.147710442097589,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.151351985223794,0.248228875012689,-0.335167669723969,0.637871640171558,0.241707119588275,-0.32238526397614,0.625089234423729,0,0.151351985223794,0.151351985223794,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.466704852411125,0.27392885155789,-1.00359553579101,0.0701858309687582,0.273652208264852,-1.00305332490009,0.0696436200778385,0,-0.466704852411125,-0.466704852411125,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.15654851072205,0.324672127129619,-0.792894186680112,0.479797165236012,0.322680974508333,-0.788991599254671,0.47589457781057,0,-0.15654851072205,-0.15654851072205,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0609820862292457,0.403085184236137,-0.729050357575275,0.851014530033767,0.41962014991112,-0.761458294783847,0.883422467242339,0,0.0609820862292457,0.0609820862292457,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.465453228589664,0.529354364865233,-1.50296871878459,0.572062261605267,0.567107381101211,-1.57696327091487,0.64605681373554,0,-0.465453228589664,-0.465453228589664,0.0273337219901674,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0247652823140464,0.185182634399761,-0.338186011671733,0.387716576299826,0.19442130669548,-0.356293476636311,0.405824041264403,0,0.0247652823140464,0.0247652823140464,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0116699754791799,0.202932141812506,-0.386069713778907,0.409409664737267,0.198375679291927,-0.377139211341665,0.400479162300024,0,0.0116699754791799,0.0116699754791799,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0724810901552064,0.203665813813472,-0.326696569801239,0.471658750111652,0.213010589144312,-0.345011992893303,0.489974173203716,0,0.0724810901552064,0.0724810901552064,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0718729455755907,0.204352463729679,-0.328650523486608,0.472396414637789,0.209420959211977,-0.338584592087716,0.482330483238898,0,0.0718729455755907,0.0718729455755907,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0555561158803713,0.204968008288849,-0.457286030109423,0.34617379834868,0.254058700145652,-0.55350201812491,0.442389786364168,0,-0.0555561158803713,-0.0555561158803713,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0173690688393673,0.20600345930326,-0.386390292085686,0.42112842976442,0.225862701924509,-0.425313692383575,0.46005183006231,0,0.0173690688393673,0.0173690688393673,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0443911861312066,0.207126155234905,-0.361568618385459,0.450350990647873,0.225971441870729,-0.398504701470009,0.487287073732422,0,0.0443911861312066,0.0443911861312066,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00914337130157242,0.208117032472864,-0.398758516914595,0.41704525951774,0.230263512839136,-0.442164820816809,0.460451563419954,0,0.00914337130157242,0.00914337130157242,0.0395288597495593,0.00955434407893105,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0281913319178593,0.167237141260828,-0.2995874418308,0.355970105666519,0.154709337640307,-0.275033397929188,0.331416061764907,0,0.0281913319178593,0.0281913319178593,0.0319796035904231,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0843788085069853,0.229329394972253,-0.533856163248962,0.365098546234991,0.221841225652036,-0.519179621071199,0.350422004057228,0,-0.0843788085069853,-0.0843788085069853,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0819997518692318,0.194957165313626,-0.46410877441196,0.300109270673497,0.170548248280145,-0.416268176124711,0.252268672386247,0,-0.0819997518692318,-0.0819997518692318,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.170545418749553,0.228684196415832,-0.277667370058962,0.618758207558067,0.219686785139552,-0.260032768003358,0.601123605502463,0,0.170545418749553,0.170545418749553,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.000659880822184859,0.255418928643552,-0.501271781933352,0.499952020288983,0.239050113916217,-0.469189494598168,0.467869732953798,0,-0.000659880822184859,-0.000659880822184859,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.18538773998294,0.287154116214836,-0.748199465776447,0.377423985810567,0.284248515519364,-0.742504593059869,0.371729113093989,0,-0.18538773998294,-0.18538773998294,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.33994785067938,0.362339198622207,-0.37022392880725,1.05011963016601,0.361740510103564,-0.369050520872753,1.04894622223151,0,0.33994785067938,0.33994785067938,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.560984430424066,0.397945974354342,-1.34094420795128,0.218975347103143,0.410481223580854,-1.36551284497247,0.243543984124342,0,-0.560984430424066,-0.560984430424066,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.272113125879408,0.546705183839584,-1.34363559636634,0.799409344607527,0.566657245071834,-1.38274091779889,0.838514666040073,0,-0.272113125879408,-0.272113125879408,0.0337980527904112,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.163127736772388,-0.291540741265387,0.347908236641432,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.160336659773673,-0.286070330869828,0.342437826245874,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.196686897754719,-0.357315488142138,0.413682983518183,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.173908399614305,-0.312670452165015,0.369037947541061,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.198777835183046,-0.361413650195586,0.417781145571632,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.231979915500564,-0.426488531829728,0.482856027205774,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.292883151127173,-0.545856680199838,0.602224175575883,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0281837476880227,0.167244033268696,-0.299608534147841,0.355976029523886,0.2059232388856,-0.375418384107592,0.431785879483637,0,0.0281837476880227,0.0281837476880227,0.0319805620567573,0,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.096569414700367,0.166938343839306,-0.230623726863436,0.42376255626417,0.177984302078254,-0.252273407186509,0.445412236587243,0,0.096569414700367,0.096569414700367,0.0300873028563801,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,3.75700680020987e-05,0.213786592447958,-0.418976451507538,0.419051591643542,0.218984801094479,-0.429164753238845,0.429239893374849,0,3.75700680020987e-05,3.75700680020987e-05,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.083695888205194,0.196207489048634,-0.300863723827166,0.468255500237553,0.195642008921079,-0.299755403143184,0.467147179553572,0,0.083695888205194,0.083695888205194,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.121177587459745,0.217944548235584,-0.305985877708853,0.548341052628343,0.226499755363979,-0.322753775560787,0.565108950480277,0,0.121177587459745,0.121177587459745,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0317730997403202,0.238395739507474,-0.499020163242761,0.435473963762121,0.233007660756968,-0.488459722945905,0.424913523465264,0,-0.0317730997403202,-0.0317730997403202,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0541478843645891,0.273523763453962,-0.48194884092103,0.590244609650208,0.296502162873851,-0.526985676206387,0.635281444935565,0,0.0541478843645891,0.0541478843645891,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.214794905533515,0.321456169937424,-0.415247610152024,0.844837421219054,0.33179035978027,-0.435502250053401,0.865092061120432,0,0.214794905533515,0.214794905533515,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.100390338008474,0.38388262843677,-0.652005788018166,0.852786464035115,0.373633201293818,-0.631917279955812,0.832697955972761,0,0.100390338008474,0.100390338008474,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.542170513355183,0.495343680057707,-1.51302628623782,0.428685259527455,0.476558712984485,-1.47620842732353,0.391867400613167,0,-0.542170513355183,-0.542170513355183,0.0249877616675974,NA,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0966416604716026,0.166950024061593,-0.230574373907214,0.423857694850419,0.178596381463433,-0.253400814965902,0.446684135909107,0,0.0966416604716026,0.0966416604716026,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0966416616309623,0.166950034082881,-0.23057439238922,0.423857715651144,0.177586011293876,-0.251420524663158,0.444703847925083,0,0.0966416616309623,0.0966416616309623,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0966416669951042,0.166950034082882,-0.230574387025078,0.423857721015286,0.187835269210743,-0.271508695684338,0.464792029674546,0,0.0966416669951042,0.0966416669951042,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0966416502707699,0.166950034082882,-0.230574403749413,0.423857704290952,0.190682151706573,-0.277088499568716,0.470371800110256,0,0.0966416502707699,0.0966416502707699,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0966416601957205,0.166950034082882,-0.230574393824462,0.423857714215903,0.194382352128803,-0.284340749206916,0.477624069598357,0,0.0966416601957205,0.0966416601957205,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0966416706038788,0.166950034082882,-0.230574383416305,0.423857724624062,0.206517682139745,-0.308125548560711,0.501408889768469,0,0.0966416706038788,0.0966416706038788,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0966416638984343,0.166950034082882,-0.230574390121749,0.423857717918618,0.182466678276395,-0.260986453901956,0.454269781698825,0,0.0966416638984343,0.0966416638984343,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0966416492401414,0.166950034082882,-0.230574404780043,0.423857703260326,0.189870778429906,-0.275498238199059,0.468781536679342,0,0.0966416492401414,0.0966416492401414,0.0300881287006863,3.3461093506885e-09,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.246415804238786,0.19079306749712,-0.127531736555489,0.620363345033061,0.190785811842018,-0.127517515732803,0.620349124210376,0,0.246415804238786,0.246415804238786,0.062866885404986,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.102459166706595,0.265925074994158,-0.418744402868068,0.623662736281258,0.276305502511845,-0.439089666946862,0.644008000360052,0,0.102459166706595,0.102459166706595,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.251991699799202,0.216745748289777,-0.172822160650945,0.676805560249349,0.231429115663733,-0.201601031875669,0.705584431474073,0,0.251991699799202,0.251991699799202,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.219022923034242,0.244621138380336,-0.260425698048405,0.698471544116888,0.224671731553021,-0.221325579153931,0.659371425222414,0,0.219022923034242,0.219022923034242,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.14432561123697,0.2824571020979,-0.409280136052468,0.697931358526407,0.269191737498125,-0.383280499195116,0.671931721669055,0,0.14432561123697,0.14432561123697,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.00877987333643938,0.320632906596715,-0.619649075851517,0.637208822524395,0.340338037358262,-0.658270422454802,0.67583016912768,0,0.00877987333643938,0.00877987333643938,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.213198728463671,0.382985622090132,-0.537439297429656,0.963836754356997,0.407128902167042,-0.584759256849062,1.0111567137764,0,0.213198728463671,0.213198728463671,0.0589095746454064,NA,1,19.2004429658254
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.226903155892106,0.449617963880519,-0.654331860115941,1.10813817190015,0.4643898495741,-0.683284224059104,1.13709053584332,0,0.226903155892106,0.226903155892106,0.0589095746454064,NA,1,19.2004429658254
