"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.28595861750677,0.170407105557707,-0.0480331720960513,0.619950407109592,0.164563322527144,-0.0365795678226801,0.608496802836221,0,0.28595861750677,0.28595861750677,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.285958617959932,0.170407105557707,-0.0480331716428895,0.619950407562754,0.188271767040213,-0.0830472647445996,0.654964500664464,0,0.285958617959932,0.285958617959932,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.285958625389319,0.170407105557707,-0.0480331642135029,0.619950414992141,0.218802815758133,-0.142887013212574,0.714804263991212,0,0.285958625389319,0.285958625389319,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.285958607403245,0.170407105557707,-0.0480331821995766,0.619950397006067,0.194636433843156,-0.095521793008654,0.667439007815144,0,0.285958607403245,0.285958607403245,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.285958623583602,0.170407105557707,-0.04803316601922,0.619950413186424,0.226019610584527,-0.15703167296184,0.728948920129044,0,0.285958623583602,0.285958623583602,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.285958616986987,0.170407105557708,-0.0480331726158351,0.619950406589809,0.230264823201327,-0.165352143394097,0.737269377368071,0,0.285958616986987,0.285958616986987,0.0214885980256751,1.61405391226587e-09,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0540838738104661,0.177000428332313,-0.29283059096903,0.400998338589962,0.159353881096163,-0.258243993934691,0.366411741555623,0,0.0540838738104661,0.0540838738104661,0.101291310683019,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0946367964237752,0.259451945706666,-0.603153265727682,0.413879672880131,0.264210938766482,-0.612480720727597,0.423207127880046,0,-0.0946367964237752,-0.0946367964237752,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0946174726827712,0.202627271093791,-0.491759626312235,0.302524680946692,0.193356424683857,-0.473589101242562,0.28435415587702,0,-0.0946174726827712,-0.0946174726827712,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.185633814351619,0.239608519029061,-0.283990253334322,0.655257882037559,0.240648741974827,-0.286029052843914,0.657296681547152,0,0.185633814351619,0.185633814351619,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0357384485641266,0.273657561240336,-0.500620515563996,0.572097412692249,0.27814395633127,-0.509413688362645,0.580890585490898,0,0.0357384485641266,0.0357384485641266,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0969974333508861,0.310166948798591,-0.704913482190804,0.510918615489031,0.282159556059595,-0.650020001121502,0.45602513441973,0,-0.0969974333508861,-0.0969974333508861,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0830437741282543,0.364941242665295,-0.798315466225524,0.632227917969015,0.385601907345736,-0.838809624895848,0.67272207663934,0,-0.0830437741282543,-0.0830437741282543,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.220267897161831,0.426977636921726,-1.05712868773243,0.616592893408773,0.468478935130716,-1.13846973753371,0.69793394321005,0,-0.220267897161831,-0.220267897161831,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.38890326055843,0.559406100486497,-1.48531907024396,0.707512549127099,0.605491369528638,-1.57564453778439,0.797838016667533,0,-0.38890326055843,-0.38890326055843,0.0984626413507179,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0540992092425698,0.176997379858294,-0.292809280637642,0.401007699122782,0.169775250240537,-0.278654166695159,0.386852585180298,0,0.0540992092425698,0.0540992092425698,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0540992074156767,0.176997381077416,-0.292809284853971,0.401007699685324,0.177739960892431,-0.294264714547045,0.402463129378398,0,0.0540992074156767,0.0540992074156767,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0540992121704872,0.176997381077416,-0.29280928009916,0.401007704440134,0.184084434074657,-0.306699648730278,0.414898073071252,0,0.0540992121704872,0.0540992121704872,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0540992099365835,0.176997381077416,-0.292809282333064,0.401007702206231,0.173788033647387,-0.28651907695633,0.394717496829497,0,0.0540992099365835,0.0540992099365835,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0540992087051982,0.176997381077416,-0.292809283564449,0.401007700974846,0.174053745256334,-0.287039863371525,0.395238280781922,0,0.0540992087051982,0.0540992087051982,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0540992091727327,0.176997381077416,-0.292809283096915,0.40100770144238,0.197345775562403,-0.332691403430701,0.440889821776167,0,0.0540992091727327,0.0540992091727327,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0540992086341808,0.176997381077416,-0.292809283635466,0.401007700903828,0.228688843124182,-0.394122687555346,0.502321104823708,0,0.0540992086341808,0.0540992086341808,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0540992086119487,0.176997381077416,-0.292809283657699,0.401007700881596,0.208279995704732,-0.354122081669484,0.462320498893381,0,0.0540992086119487,0.0540992086119487,0.101289642065393,4.31562774882324e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0876855068972986,0.18242019707019,-0.445222523207571,0.269851509412974,0.17007004944488,-0.42101667865821,0.245645664863613,0,-0.0876855068972986,-0.0876855068972986,0.120978288263301,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0231835317969682,0.266283799513719,-0.545090188510342,0.498723124916406,0.273372098115189,-0.558982998480889,0.512615934886952,0,-0.0231835317969682,-0.0231835317969682,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.121983778150266,0.205901997616515,-0.525544277823487,0.281576721522956,0.199057258874034,-0.512128836404638,0.268161280104107,0,-0.121983778150266,-0.121983778150266,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0247130544488707,0.239294922696063,-0.444296375718708,0.49372248461645,0.230958416798635,-0.427957124402844,0.477383233300585,0,0.0247130544488707,0.0247130544488707,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0545174094201316,0.2744441631988,-0.483383266216749,0.592418085057012,0.273185328263528,-0.480915995081135,0.589950813921398,0,0.0545174094201316,0.0545174094201316,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.312001449686832,0.306776334766893,-0.913272017139146,0.289269117765481,0.304822311266939,-0.90944220145429,0.285439302080625,0,-0.312001449686832,-0.312001449686832,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0627729772784685,0.363806882731692,-0.775821364760372,0.650275410203435,0.380012907233865,-0.807584589117205,0.682038634560268,0,-0.0627729772784685,-0.0627729772784685,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.581152750023574,0.461123049661538,-0.322631819754316,1.48493731980146,0.462324354954538,-0.324986334863033,1.48729183491018,0,0.581152750023574,0.581152750023574,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.325909731355787,0.560051750559697,-1.4235909919314,0.771771529219829,0.681327584989103,-1.66128725960808,1.00946779689651,0,-0.325909731355787,-0.325909731355787,0.112047612394536,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.187217471318477,-0.454619228573642,0.279259773548109,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.183331523677758,-0.447002911152024,0.271643456126491,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.184827692759612,-0.449935348667241,0.274575893641708,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.200503145008634,-0.480658670516701,0.305299215491168,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.245769369098132,-0.569378839448237,0.394019384422703,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.252968206595442,-0.583488301673521,0.408128846647988,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.311511563843901,-0.698231173414562,0.522871718389029,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0876797275127665,0.182424343240548,-0.445224870167613,0.26986541514208,0.268870063750434,-0.614655368984606,0.439295913959073,0,-0.0876797275127665,-0.0876797275127665,0.120972700268849,0,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0463661268913187,0.184088217779179,-0.407172403716675,0.314440149934037,0.161919853565127,-0.363723208260968,0.270990954478331,0,-0.0463661268913187,-0.0463661268913187,0.109234567559651,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.163508124149542,0.285141641766614,-0.722375472504728,0.395359224205645,0.32364169765887,-0.797834195456327,0.470817947157244,0,-0.163508124149542,-0.163508124149542,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.217715660388094,0.208119991450038,-0.625623348092953,0.190192027316766,0.187599453133255,-0.585403832048683,0.149972511272496,0,-0.217715660388094,-0.217715660388094,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.256508834343145,0.253676853055374,-0.240688661356847,0.753706330043137,0.234815362777125,-0.203720819716726,0.716738488403016,0,0.256508834343145,0.256508834343145,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0213649938775258,0.286021879453076,-0.539227588640961,0.581957576396012,0.275459844102503,-0.518526379750398,0.56125636750545,0,0.0213649938775258,0.0213649938775258,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.64284980251,0.321520029336496,-1.27301748031779,-0.0126821247022061,0.281344343142386,-1.19427458232316,-0.0914250226968445,0,-0.64284980251,-0.64284980251,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.225725394947256,0.389016377379523,-0.988183484007364,0.536732694112851,0.374410865170595,-0.959557206102105,0.508106416207592,0,-0.225725394947256,-0.225725394947256,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0458830565636039,0.498351532458558,-0.930867998695513,1.02263411182272,0.472058371436671,-0.879334350052903,0.971100463180111,0,0.0458830565636039,0.0458830565636039,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.382022895985717,0.67515796398345,-1.70530818926867,0.941262397297236,1.67368038721151,-3.66237617655133,2.8983303845799,0,-0.382022895985717,-0.382022895985717,0.112908453846471,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0797480374444743,0.228266921023421,-0.527142981512228,0.367646906623279,0.173522686860897,-0.419846254192454,0.260350179303505,0,-0.0797480374444743,-0.0797480374444743,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.149628618180674,0.26231508684543,-0.663756740999212,0.364499504637864,0.174893201265566,-0.492412993802098,0.193155757440749,0,-0.149628618180674,-0.149628618180674,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.136848331923837,0.26784378738104,-0.388115844825805,0.661812508673479,0.216453061063411,-0.287391872103897,0.561088535951571,0,0.136848331923837,0.136848331923837,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00674228140871434,0.270359702901162,-0.523152999148513,0.536637561965941,0.2240912902535,-0.432468576737257,0.445953139554685,0,0.00674228140871434,0.00674228140871434,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.340275935906289,0.273228099440762,-0.875793170374512,0.195241298561933,0.251216193312678,-0.832650627132389,0.15209875531981,0,-0.340275935906289,-0.340275935906289,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.104639874095262,0.280374269543484,-0.654163344592216,0.444883596401692,0.246472735311693,-0.587717558477254,0.37843781028673,0,-0.104639874095262,-0.104639874095262,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0138964759783375,0.289931702855786,-0.582152171552047,0.554359219595372,0.224357802158304,-0.453629687859176,0.425836735902501,0,-0.0138964759783375,-0.0138964759783375,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.10551971018193,0.300991869298699,-0.695452933646767,0.484413513282908,0.232917239372133,-0.562029110729804,0.350989690365945,0,-0.10551971018193,-0.10551971018193,0.11163905454223,0.044370362897397,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.38053839209622,0.197422262161089,-0.00640213148593977,0.767478915678379,0.175694295420499,0.0361839007829017,0.724892883409538,0,0.38053839209622,0.38053839209622,0.058469463338541,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.592256053631048,0.268974585646009,0.0650755530082872,1.11943655425381,0.29258915506188,0.0187918474427585,1.16572025981934,0,0.592256053631048,0.592256053631048,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.389523556236186,0.21733550503484,-0.0364462061939231,0.815493318666295,0.182859203846084,0.0311261024561933,0.747921010016178,0,0.389523556236186,0.389523556236186,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.654464322533636,0.255791117741454,0.153122944195141,1.15580570087213,0.266549480459175,0.132036940735791,1.17689170433148,0,0.654464322533636,0.654464322533636,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.305277862229887,0.272225742236439,-0.228274788218218,0.838830512677993,0.281030550589969,-0.245531895481913,0.856087619941688,0,0.305277862229887,0.305277862229887,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.358026125245509,0.314457491338424,-0.258299232446617,0.974351482937635,0.392857668090109,-0.411960755261495,1.12801300575251,0,0.358026125245509,0.358026125245509,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.679940598422489,0.379295886147329,-0.0634656779104806,1.42334687475546,0.403391879330969,-0.110692956722138,1.47057415356712,0,0.679940598422489,0.679940598422489,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.44602522006478,0.532261391960175,0.402812061461677,2.48923837866788,0.56679241388226,0.335132502145029,2.55691793798453,0,1.44602522006478,1.44602522006478,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.312534690684851,0.576895928731059,-0.818160552455811,1.44322993382551,0.652371237575912,-0.966089439513759,1.59115882088346,0,0.312534690684851,0.312534690684851,0.0342562189172094,NA,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.380567300618545,0.197407394163749,-0.00634408222430627,0.767478683461396,0.214836021891528,-0.0405035648707091,0.801638166107799,0,0.380567300618545,0.380567300618545,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.380567299896295,0.19740739499479,-0.00634408457536612,0.767478684367957,0.178944165224796,0.02984318081211,0.731291418980481,0,0.380567299896295,0.380567299896295,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.380567302387923,0.19740739499479,-0.00634408208373854,0.767478686859584,0.237541441224674,-0.0850053672481768,0.846139972024023,0,0.380567302387923,0.380567302387923,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.380567298790537,0.19740739499479,-0.00634408568112454,0.767478683262198,0.226236765205492,-0.0628486129910722,0.823983210572146,0,0.380567298790537,0.380567298790537,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.380567299227512,0.19740739499479,-0.00634408524414898,0.767478683699174,0.298242943369738,-0.203978128420394,0.965112726875418,0,0.380567299227512,0.380567299227512,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.380567301186713,0.19740739499479,-0.00634408328494862,0.767478685658374,0.263517418240941,-0.135917347864509,0.897051950237935,0,0.380567301186713,0.380567301186713,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.380567302721844,0.19740739499479,-0.00634408174981782,0.767478687193505,0.372552316376365,-0.349621819732803,1.11075642517649,0,0.380567302721844,0.380567302721844,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.38056730006239,0.19740739499479,-0.00634408440927114,0.767478684534052,0.287063033346432,-0.182065906589437,0.943200506714218,0,0.38056730006239,0.38056730006239,0.0584640493482376,3.281072093448e-10,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0484039694730461,0.191980522860428,-0.327870941066561,0.424678880012653,0.169283259272264,-0.283385121886147,0.380193060832239,0,0.0484039694730461,0.0484039694730461,0.092805596530844,NA,1,18.8985070824623
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0484039694730461,0.191980522860428,-0.327870941066561,0.424678880012653,0.169283259272264,-0.283385121886147,0.380193060832239,0,0.0484039694730461,0.0484039694730461,0.092805596530844,NA,1,18.8985070824623
