"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.131345589035479,0.178872608302988,-0.219238281059118,0.481929459130075,0.172708290841507,-0.207156440845343,0.469847618916301,0,0.131345589035479,0.131345589035479,0.0862737447023388,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.078258815812446,0.258349947005677,-0.428097775726513,0.584615407351405,0.231635916455782,-0.375739237966815,0.532256869591707,0,0.078258815812446,0.078258815812446,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0935164695599301,0.206336559003719,-0.310895754781283,0.497928693901143,0.201978952963792,-0.302355003884211,0.489387943004071,0,0.0935164695599301,0.0935164695599301,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.123118434879301,0.235223652014444,-0.337911451380992,0.584148321139595,0.221927328622208,-0.31185113640541,0.558088006164013,0,0.123118434879301,0.123118434879301,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.151743005871177,0.269807421836961,-0.377069823690872,0.680555835433227,0.227080938619062,-0.293327455397735,0.59681346714009,0,0.151743005871177,0.151743005871177,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.02839566995988,0.308818026341081,-0.57687653944538,0.63366787936514,0.30186441142121,-0.563247704640073,0.620039044559833,0,0.02839566995988,0.02839566995988,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.325960602036054,0.371156755857977,-0.401493272064307,1.05341447613641,0.38265751743546,-0.424034350550955,1.07595555462306,0,0.325960602036054,0.325960602036054,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0522843332755294,0.431485552046183,-0.89798047513543,0.793411808584371,0.397557485152704,-0.831482685959147,0.726914019408088,0,-0.0522843332755294,-0.0522843332755294,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.122638138343691,0.553585875127712,-1.20764651594409,0.962370239256711,0.524315172752262,-1.15027699348602,0.905000716798639,0,-0.122638138343691,-0.122638138343691,0.0802254142960172,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.170119038084099,-0.20206716602328,0.464787209435585,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.17852274239662,-0.218538123812544,0.481258167224849,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.180835905981224,-0.223071841128717,0.485791884541023,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.177828196248956,-0.217176838377522,0.479896881789827,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.181548945337018,-0.224469372585633,0.487189415997938,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.206086909590621,-0.272562898776626,0.535282942188932,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.18122055129548,-0.223825732091481,0.486545775503786,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.131360021706153,0.17887246502787,-0.219223567574373,0.481943610986679,0.177944666413714,-0.217405115705721,0.480125159118026,0,0.131360021706153,0.131360021706153,0.0862641976872459,0,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.11301141131377,0.186461821475797,-0.252447043270528,0.478469865898069,0.183168822987603,-0.245992884832523,0.472015707460064,0,0.11301141131377,0.11301141131377,0.0994906126229086,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.238687493486263,0.274401123953126,-0.299128826779175,0.776503813751701,0.249571097237694,-0.25046286868176,0.727837855654287,0,0.238687493486263,0.238687493486263,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0236862589322376,0.207057048720957,-0.429510617170469,0.382138099305994,0.206443627701293,-0.428308334064566,0.380935816200091,0,-0.0236862589322376,-0.0236862589322376,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.369213078411005,0.243610922981182,-0.108255556872673,0.846681713694683,0.234678090557242,-0.0907475270418194,0.829173683863829,0,0.369213078411005,0.369213078411005,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.296753040053191,0.276870003464123,-0.24590219513597,0.839408275242352,0.235592071633239,-0.164998935391137,0.75850501549752,0,0.296753040053191,0.296753040053191,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.119985395295965,0.321742558250295,-0.510618431168393,0.750589221760322,0.314054271557251,-0.495549666147209,0.735520456739139,0,0.119985395295965,0.119985395295965,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.379367275997655,0.385110380018207,-0.375435198910563,1.13416975090587,0.363170095469565,-0.332433031384664,1.09116758337998,0,0.379367275997655,0.379367275997655,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.319809883680588,0.456409358224015,-0.574736020645521,1.2143557880067,0.408838208088094,-0.481498279675969,1.12111804703714,0,0.319809883680588,0.319809883680588,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.209370039897677,0.556890452461252,-0.882115190260591,1.30085527005595,0.538943041291163,-0.846938910751485,1.26567899054684,0,0.209370039897677,0.209370039897677,0.0801684287200484,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.113017282125868,0.186483362693471,-0.252483392469256,0.478517956720992,0.178146748322445,-0.236143928549046,0.462178492800781,0,0.113017282125868,0.113017282125868,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.113017278997101,0.186483363679897,-0.252483397531381,0.478517955525584,0.206954691307562,-0.292606462397325,0.518641020391528,0,0.113017278997101,0.113017278997101,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.113017284520406,0.186483363679897,-0.252483392008077,0.478517961048888,0.202942170200284,-0.284742060016549,0.51077662905736,0,0.113017284520406,0.113017284520406,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.113017283149164,0.186483363679897,-0.252483393379319,0.478517959677646,0.184133703984713,-0.247878145000833,0.47391271129916,0,0.113017283149164,0.113017283149164,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.113017281000931,0.186483363679897,-0.252483395527552,0.478517957529413,0.202001470210577,-0.28289832543594,0.508932887437802,0,0.113017281000931,0.113017281000931,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.113017282948336,0.186483363679897,-0.252483393580146,0.478517959476818,0.200762653286946,-0.280470286934779,0.506504852831451,0,0.113017282948336,0.113017282948336,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.11301728230772,0.186483363679897,-0.252483394220762,0.478517958836202,0.184135263864459,-0.247881203150399,0.473915767765839,0,0.11301728230772,0.11301728230772,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.113017281949901,0.186483363679897,-0.252483394578581,0.478517958478383,0.189868838618556,-0.259118803528916,0.485153367428718,0,0.113017281949901,0.113017281949901,0.0994906702036601,3.67903835183605e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.208659757293622,0.163510777966552,-0.111815478604945,0.529134993192189,0.166980539711558,-0.118616086660092,0.535935601247336,0,0.208659757293622,0.208659757293622,0.00699778858125826,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.178794308952255,0.199386443964332,-0.211995940223349,0.569584558127859,0.20317217054138,-0.219415827969679,0.577004445874189,0,0.178794308952255,0.178794308952255,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.181437477027358,0.198013521143395,-0.206661892865657,0.569536846920373,0.183843203034305,-0.178888579722363,0.54176353377708,0,0.181437477027358,0.181437477027358,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0430891032868793,0.215251411941937,-0.378795911740712,0.464974118314471,0.216581852423462,-0.381403527168075,0.467581733741834,0,0.0430891032868793,0.0430891032868793,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.331942554125232,0.248863875104644,-0.155821678132945,0.819706786383408,0.259834188290542,-0.17732309687643,0.841208205126893,0,0.331942554125232,0.331942554125232,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.589364901591665,0.287285674074892,0.026295327130564,1.15243447605277,0.331564163235995,-0.0604889169150454,1.23921872009837,0,0.589364901591665,0.589364901591665,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.165958018440204,0.301134460683346,-0.424254679003047,0.756170715883456,0.302797160461235,-0.427513510684812,0.759429547565221,0,0.165958018440204,0.165958018440204,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.156203164205179,0.358742090070535,-0.859324740482052,0.546918412071695,0.355202547148019,-0.852387363832186,0.539981035421829,0,-0.156203164205179,-0.156203164205179,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0959712723996264,0.493439746812937,-0.871152859894292,1.06309540469355,0.487462804753082,-0.859438268719294,1.05138081351855,0,0.0959712723996264,0.0959712723996264,0.00602078084690939,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.208673501537801,0.163518925342179,-0.111817702923564,0.529164705999165,0.17355246515346,-0.131483079591124,0.548830082666725,0,0.208673501537801,0.208673501537801,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.208673501157782,0.163518926621578,-0.111817705811159,0.529164708126722,0.171885797779864,-0.128216471944686,0.545563474260249,0,0.208673501157782,0.208673501157782,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.208673499212321,0.163518926621578,-0.111817707756619,0.529164706181262,0.195214894078923,-0.17394066242817,0.591287660852813,0,0.208673499212321,0.208673499212321,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.20867350297046,0.163518926621578,-0.111817703998481,0.5291647099394,0.211778419317708,-0.206404571595069,0.623751577535988,0,0.20867350297046,0.20867350297046,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.208673504915904,0.163518926621578,-0.111817702053037,0.529164711884844,0.255290718210375,-0.291687108363795,0.709034118195603,0,0.208673504915904,0.208673504915904,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.208673501293057,0.163518926621578,-0.111817705675883,0.529164708261998,0.20135573134482,-0.185976480223512,0.603323482809627,0,0.208673501293057,0.208673501293057,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.208673499779958,0.163518926621578,-0.111817707188982,0.529164706748899,0.223656193401941,-0.229684584207172,0.647031583767088,0,0.208673499779958,0.208673499779958,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.208673501370077,0.163518926621578,-0.111817705598864,0.529164708339018,0.197045575343797,-0.177528729616739,0.594875732356893,0,0.208673501370077,0.208673501370077,0.00699806905903739,4.18411905950402e-10,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.194769328828733,0.181838901688619,-0.161628369469279,0.551167027126746,0.18545858935126,-0.16872282692334,0.558261484580806,0,0.194769328828733,0.194769328828733,0.0267018458699914,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.282661263139273,0.257125998291916,-0.221296433001789,0.786618959280335,0.411484735827419,-0.523833999270446,1.08915652554899,0,0.282661263139273,0.282661263139273,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.213864478177548,0.212283110390309,-0.202202772713599,0.629931729068695,0.206549422767982,-0.190964951475234,0.618693907830331,0,0.213864478177548,0.213864478177548,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.230266454733888,0.237354214575885,-0.234939257413639,0.695472166881416,0.264608322697217,-0.288356327762209,0.748889237229986,0,0.230266454733888,0.230266454733888,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.401850330859731,0.274710846303775,-0.136573034058187,0.940273695777649,0.294233985221518,-0.174837683202134,0.978538344921596,0,0.401850330859731,0.401850330859731,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.374198288993605,0.294850985707167,-0.952095601785787,0.203699023798577,0.337557863364819,-1.03579954388694,0.287402965899732,0,-0.374198288993605,-0.374198288993605,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.285003822677743,0.3678343546443,-0.435938264701619,1.00594591005711,0.399603454325475,-0.498204555897984,1.06821220125347,0,0.285003822677743,0.285003822677743,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.240447698941324,0.451577438948281,-0.644627817628141,1.12552321551079,0.483820201145943,-0.707822470297648,1.1887178681803,0,0.240447698941324,0.240447698941324,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.981394345578283,0.709386207014294,-0.408977071299207,2.37176576245577,2.26755137352848,-3.46292467963188,5.42571337078844,0,0.981394345578283,0.981394345578283,0.0218697405919923,NA,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.185830703658094,0.207580352744157,-0.221019311618575,0.592680718934762,0.208681880997261,-0.223178267322612,0.594839674638799,0,0.185830703658094,0.185830703658094,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.198688875576048,0.241168880591609,-0.273993444575347,0.671371195727443,0.191766396443198,-0.17716635489765,0.574544106049745,0,0.198688875576048,0.198688875576048,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.206731408390495,0.243101809119173,-0.269739382059616,0.683202198840606,0.219274042645656,-0.22303781793949,0.63650063472048,0,0.206731408390495,0.206731408390495,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.283164045749898,0.246245694604112,-0.19946864702221,0.765796738522007,0.247686831080817,-0.20229322261336,0.768621314113157,0,0.283164045749898,0.283164045749898,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.065223617028924,0.247261814974711,-0.549847869131365,0.419400635073517,0.30761809197291,-0.668143998288758,0.53769676423091,0,-0.065223617028924,-0.065223617028924,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.218745167091057,0.252716876294702,-0.276570808732023,0.714061142914137,0.261092251938504,-0.292986243350868,0.730476577532982,0,0.218745167091057,0.218745167091057,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.192481544821787,0.258423723855553,-0.314019646685822,0.698982736329396,0.285086361702561,-0.366277456598792,0.751240546242365,0,0.192481544821787,0.192481544821787,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.254012851395587,0.265968545628449,-0.267275919056672,0.775301621847845,0.281269507598721,-0.297265253447222,0.805290956238395,0,0.254012851395587,0.254012851395587,0.0251287829397649,0.0311442290330797,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.145008208738445,0.177239136975089,-0.49239053386058,0.20237411638369,0.191107928457377,-0.519572865674961,0.229556448198071,0,-0.145008208738445,-0.145008208738445,0.107617369805846,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0918034373142895,0.277145645607893,-0.634998921177861,0.451392046549282,0.248330818732784,-0.578522898281891,0.394916023653312,0,-0.0918034373142895,-0.0918034373142895,0.11090560544583,NA,1,18.7344040870667
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.251247682410912,0.2024951414561,-0.648130866709211,0.145635501887387,0.222454631635533,-0.687250748610682,0.184755383788858,0,-0.251247682410912,-0.251247682410912,0.11090560544583,NA,1,18.7344040870667
