"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.292509060285707,0.163139890696936,-0.0272392499220881,0.612257370493501,0.200095073876608,-0.0996700779963266,0.68468819856774,0,0.292509060285707,0.292509060285707,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.292509060983036,0.163139890696936,-0.0272392492247589,0.612257371190831,0.225145844626866,-0.148768685754473,0.733786807720544,0,0.292509060983036,0.292509060983036,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.292509059980245,0.163139890696936,-0.0272392502275496,0.61225737018804,0.217368317233107,-0.133525013176721,0.718543133137211,0,0.292509059980245,0.292509059980245,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.292509060339712,0.163139890696936,-0.0272392498680826,0.612257370547507,0.207723522667062,-0.11462156282952,0.699639683508944,0,0.292509060339712,0.292509060339712,0.00486684136575846,2.25927182011172e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.423735494228083,0.202201132026149,0.0274285578236028,0.820042430632563,0.192645383218866,0.0461574813311876,0.801313507124978,0,0.423735494228083,0.423735494228083,0.0211383012876232,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.793456305026728,0.173436517005328,0.453526978092217,1.13338563196124,0.240464868725618,0.322153822777366,1.26475878727609,0,0.793456305026728,0.793456305026728,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.432590565781772,0.182687046943295,0.0745305333309358,0.790650598232608,0.18269445216026,0.0745160193723866,0.790665112191157,0,0.432590565781772,0.432590565781772,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.630824320526796,0.203704286436967,0.23157125561391,1.03007738543968,0.235613399396396,0.169030543434808,1.09261809761878,0,0.630824320526796,0.630824320526796,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.560861074016236,0.221150193327551,0.127414659920166,0.994307488112306,0.268915116644045,0.033797130495521,1.08792501753695,0,0.560861074016236,0.560861074016236,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.534125144663502,0.248137477288296,0.0477846259638167,1.02046566336319,0.325517329672799,-0.103877097838835,1.17212738716584,0,0.534125144663502,0.534125144663502,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.20484300776639,0.326061444993684,0.565774318831685,1.8439116967011,0.438381303389017,0.345631441628193,2.06405457390459,0,1.20484300776639,1.20484300776639,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.09667527538621,0.372431387116399,0.366723169925768,1.82662738084664,0.421581243670897,0.270391221233643,1.92295932953877,0,1.09667527538621,1.09667527538621,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.0942747470462,0.487116862077137,0.139543241112843,2.04900625297955,0.601264737750205,-0.0841824841181256,2.27273197821052,0,1.0942747470462,1.0942747470462,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.423752936568688,0.202184970640311,0.0274776758983896,0.820028197238987,0.22627269344934,-0.0197333932768898,0.867239266414266,0,0.423752936568688,0.423752936568688,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.423752935905122,0.202184970964394,0.0274776745996335,0.820028197210611,0.1847762286957,0.0615981824624137,0.78590768934783,0,0.423752935905122,0.423752935905122,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.423752936721084,0.202184970964394,0.0274776754155959,0.820028198026573,0.222131335410004,-0.0116164805203098,0.859122353962479,0,0.423752936721084,0.423752936721084,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.423752936246067,0.202184970964394,0.0274776749405787,0.820028197551556,0.239456549068394,-0.0455732757902328,0.893079148282367,0,0.423752936246067,0.423752936246067,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.423752936157243,0.202184970964394,0.0274776748517548,0.820028197462732,0.24262157743729,-0.0517766174921398,0.899282489806627,0,0.423752936157243,0.423752936157243,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.423752937376631,0.202184970964394,0.0274776760711425,0.82002819868212,0.372360010579206,-0.306059272641566,1.15356514739483,0,0.423752937376631,0.423752937376631,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.423752936867777,0.202184970964394,0.0274776755622887,0.820028198173266,0.269765081823109,-0.104976907792017,0.952482781527571,0,0.423752936867777,0.423752936867777,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.4237529366767,0.202184970964394,0.0274776753712118,0.820028197982189,0.275153735349291,-0.115538474819575,0.963044348172975,0,0.4237529366767,0.4237529366767,0.0211374738653426,1.31049209503238e-10,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.104424573603948,0.173751658400327,-0.236122419114799,0.444971566322696,0.173871268554351,-0.23635685070887,0.445205997916767,0,0.104424573603948,0.104424573603948,0.0455180636682673,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.268823972950308,0.231523638088123,-0.184954019272099,0.722601965172716,0.210723056095519,-0.144185627709123,0.68183357360974,0,0.268823972950308,0.268823972950308,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0993818321911664,0.198098961675565,-0.288884998067722,0.487648662450055,0.196472104667691,-0.285696416924292,0.484460081306625,0,0.0993818321911664,0.0993818321911664,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.16155757565813,0.223747060795577,-0.276978605147895,0.600093756464154,0.229455708231453,-0.288167348522648,0.611282499838908,0,0.16155757565813,0.16155757565813,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.209317547849085,0.252678844365531,-0.285923886762558,0.704558982460728,0.229083508986018,-0.239677879215569,0.658312974913738,0,0.209317547849085,0.209317547849085,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.103672579466235,0.283682479243876,-0.452334862896793,0.659680021829264,0.257769118710352,-0.401545609532685,0.608890768465155,0,0.103672579466235,0.103672579466235,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.401163587427345,0.339722964468378,-0.264681187651856,1.06700836250655,0.363796033253567,-0.311863535468182,1.11419071032287,0,0.401163587427345,0.401163587427345,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.383164873985784,0.410657471075313,-0.421708979304129,1.1880387272757,0.383074850601147,-0.367648036575526,1.13397778454709,0,0.383164873985784,0.383164873985784,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.523509814074414,0.559832340184953,-0.57374141006887,1.6207610382177,0.529492622591315,-0.514276656284223,1.56129628443305,0,0.523509814074414,0.523509814074414,0.0405008573656005,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.174176201753285,-0.236954549018482,0.445803615782358,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.174938656430134,-0.238448932724951,0.447297999488827,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.185859209326382,-0.259852823092862,0.468701889856738,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.182905178591554,-0.254063029243375,0.462912096007251,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.175210060555969,-0.238980875036844,0.44782994180072,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.226374428463774,-0.339261193427898,0.548110260191775,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.186321483003899,-0.260758862851795,0.469607929615672,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.104424533381938,0.173762123193331,-0.236142969954202,0.444992036718078,0.180339741760799,-0.249034865450481,0.457883932214357,0,0.104424533381938,0.104424533381938,0.0455192795391987,0,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.01394789724965,0.139738860097186,-0.259935235781516,0.287831030280816,0.159078689887037,-0.297840605636759,0.325736400136059,0,0.01394789724965,0.01394789724965,0,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0248232201541036,0.167697166448876,-0.35350362670332,0.303857186395113,0.177227516280975,-0.372182769134301,0.322536328826094,0,-0.0248232201541036,-0.0248232201541036,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.110854628457808,0.177321686663054,-0.45839874799529,0.236689491079675,0.217441838875973,-0.537032801386875,0.31532354447126,0,-0.110854628457808,-0.110854628457808,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.142537482755363,0.200781539503656,-0.25098710343231,0.536062068943035,0.207493414135065,-0.264142135978619,0.549217101489344,0,0.142537482755363,0.142537482755363,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.148495475022315,0.22257952023291,-0.287752368330393,0.584743318375023,0.223813502323214,-0.290170928784956,0.587161878829585,0,0.148495475022315,0.148495475022315,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.025131511036693,0.246492720595564,-0.457985343781906,0.508248365855292,0.251900048978708,-0.46858351266545,0.518846534738836,0,0.025131511036693,0.025131511036693,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.148944650791921,0.275793367082941,-0.68948971744952,0.391600415865678,0.319255449554294,-0.774673833786482,0.47678453220264,0,-0.148944650791921,-0.148944650791921,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0372675424846946,0.340736924188168,-0.705099642096458,0.630564557127068,0.345830056706243,-0.715081998400376,0.640546913430987,0,-0.0372675424846946,-0.0372675424846946,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.192860188158672,0.460547474792525,-1.09551665192289,0.709796275605546,0.504019111379585,-1.18071949398254,0.794999117665195,0,-0.192860188158672,-0.192860188158672,4e-14,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0139478972424417,0.139735514280618,-0.259928678108751,0.287824472593635,0.156786181772704,-0.293347372305609,0.321243166790493,0,0.0139478972424417,0.0139478972424417,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0139478972422661,0.139735514280734,-0.259928678109154,0.287824472593687,0.195831355329112,-0.36987450624646,0.397770300730992,0,0.0139478972422661,0.0139478972422661,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0139478972425977,0.139735514280734,-0.259928678108823,0.287824472594018,0.17132836633456,-0.321849530303224,0.349745324788419,0,0.0139478972425977,0.0139478972425977,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0139478972425767,0.139735514280734,-0.259928678108844,0.287824472593997,0.167777648659122,-0.314890251540118,0.342786046025271,0,0.0139478972425767,0.0139478972425767,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0139478972424579,0.139735514280734,-0.259928678108963,0.287824472593878,0.166237789249719,-0.31187218255655,0.339767977041466,0,0.0139478972424579,0.0139478972424579,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0139478972423525,0.139735514280734,-0.259928678109068,0.287824472593773,0.18936139860095,-0.357193624077642,0.385089418562347,0,0.0139478972423525,0.0139478972423525,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0139478972424321,0.139735514280734,-0.259928678108989,0.287824472593853,0.160986759723625,-0.301580353803677,0.329476148288541,0,0.0139478972424321,0.0139478972424321,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0139478972424093,0.139735514280734,-0.259928678109011,0.28782447259383,0.176643679530232,-0.332267352733481,0.3601631472183,0,0.0139478972424093,0.0139478972424093,3.96039603960396e-14,3.24357420822805e-14,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.449519894041488,0.148013990146103,0.15941780414706,0.739621983935916,0.182798616681806,0.0912411889214061,0.80779859916157,0,0.449519894041488,0.449519894041488,0,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.43883880749472,0.171308082942725,0.103081134666378,0.774596480323061,0.183571472995348,0.0790453318348706,0.798632283154569,0,0.43883880749472,0.43883880749472,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.573549214815115,0.20011323883955,0.181334473859935,0.965763955770295,0.239716647531372,0.103713219158944,1.04338521047129,0,0.573549214815115,0.573549214815115,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.246859934870049,0.203286790004301,-0.151574852071139,0.645294721811236,0.225230967693062,-0.194584650011456,0.688304519751553,0,0.246859934870049,0.246859934870049,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.244251392110641,0.217528221475391,-0.182096087602178,0.67059887182346,0.242604161716195,-0.231244027352632,0.719746811573914,0,0.244251392110641,0.244251392110641,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.804011058099086,0.251946154485266,0.310205669264601,1.29781644693357,0.283598946913719,0.248167336094709,1.35985478010346,0,0.804011058099086,0.804011058099086,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.640847710358905,0.280022749885519,0.0920132057314207,1.18968221498639,0.294263960208113,0.0641009464028766,1.21759447431493,0,0.640847710358905,0.640847710358905,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.348478412206978,0.329767322438148,-0.297853663049999,0.994810487463955,0.3310671262393,-0.300401231687226,0.997358056101181,0,0.348478412206978,0.348478412206978,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.213873930002264,0.46265914226736,-0.692921325959955,1.12066918596448,0.465208305430276,-0.697917593949986,1.12566545395451,0,0.213873930002264,0.213873930002264,4e-14,NA,1,18.9018104791641
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.452572375463142,0.153453779241038,0.151808494859148,0.753336256067136,0.174562859091728,0.110435458605015,0.794709292321269,0,0.452572375463142,0.452572375463142,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.476564280526835,0.170353816002995,0.142676936532003,0.810451624521668,0.211415770069104,0.0621969854275902,0.890931575626081,0,0.476564280526835,0.476564280526835,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.412029207860639,0.170618763772433,0.0776225757799242,0.746435839941354,0.211137747477059,-0.00179317297130982,0.825851588692588,0,0.412029207860639,0.412029207860639,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.415092710886319,0.170973441867704,0.0799909225127666,0.750194499259871,0.207366363204889,0.00866210739968432,0.821523314372954,0,0.415092710886319,0.415092710886319,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.501712083069604,0.171462265343251,0.165652218289183,0.837771947850026,0.241871132806576,0.0276533738688115,0.975770792270397,0,0.501712083069604,0.501712083069604,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.473472728860506,0.172079512078833,0.136203082708768,0.810742375012244,0.210508357131627,0.0608839304378221,0.88606152728319,0,0.473472728860506,0.473472728860506,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.444096023221252,0.172828813934913,0.105357772418048,0.782834274024456,0.208915228760621,0.0346296990284875,0.853562347414016,0,0.444096023221252,0.444096023221252,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.443994202619671,0.173699124838888,0.103550173789325,0.784438231450017,0.207422984376093,0.0374526236767153,0.850535781562627,0,0.443994202619671,0.443994202619671,2.15224269823211e-08,0.00688555070029472,0,18.9018104791641
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0425049229847596,0.180946270590359,-0.397153096478703,0.312143250509184,0.206178838614798,-0.446608021044059,0.36159817507454,0,-0.0425049229847596,-0.0425049229847596,0.0322472972183493,NA,1,18.9018104791641
