"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.515357865698507,0.195092072070005,0.132984430772005,0.897731300625008,0.194051000839658,0.135024892888825,0.895690838508188,0,0.515357865698507,0.515357865698507,0.00569612780538566,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.784044465739991,0.182014891905397,0.427301832955462,1.14078709852452,0.204792314234134,0.382658905530478,1.1854300259495,0,0.784044465739991,0.784044465739991,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.300594676346241,0.187932446367326,-0.0677461500602239,0.668935502752706,0.186798012206574,-0.0655226999623172,0.6667120526548,0,0.300594676346241,0.300594676346241,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.359447855721764,0.205717686749884,-0.0437514012909014,0.76264711273443,0.195728941245773,-0.0241738198521066,0.743069531295635,0,0.359447855721764,0.359447855721764,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.858888439292273,0.245478364027209,0.377759686815131,1.34001719176942,0.24334034940067,0.381950118481567,1.33582676010298,0,0.858888439292273,0.858888439292273,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,1.24640825304067,0.297677529747732,0.662971015728265,1.82984549035308,0.326279722194497,0.606911748653723,1.88590475742762,0,1.24640825304067,1.24640825304067,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.928865460544555,0.314006007080415,0.313424995737713,1.5443059253514,0.373787379792174,0.196255658276299,1.66147526281281,0,0.928865460544555,0.928865460544555,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.846662552609899,0.374899712946848,0.111872617419672,1.58145248780013,0.392758278202611,0.0768704727028193,1.61645463251698,0,0.846662552609899,0.846662552609899,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.94744402262453,0.548902404169896,-0.128384920575914,2.02327296582497,0.663944172637465,-0.353862643490145,2.2487506887392,0,0.94744402262453,0.94744402262453,1.78094249059678e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.680162056855323,0.194650298834578,0.298654481559592,1.06166963215105,0.191289344145722,0.30524183170342,1.05508228200723,0,0.680162056855323,0.680162056855323,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.390443635074601,0.237170833291803,-0.0744026563606865,0.855289926509888,0.196032336716518,0.00622731530499621,0.774659954844205,0,0.390443635074601,0.390443635074601,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.440874393327909,0.241872635422074,-0.0331872609451427,0.91493604760096,0.193333139600484,0.0619484026929067,0.819800383962911,0,0.440874393327909,0.440874393327909,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.762100042603892,0.251553039883489,0.269065144230687,1.2551349409771,0.225310975403856,0.320498645490746,1.20370143971704,0,0.762100042603892,0.762100042603892,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.93819316581192,0.260725071173884,0.427181416444466,1.44920491517937,0.320117398791889,0.310774593355173,1.56561173826867,0,0.93819316581192,0.93819316581192,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.768041799791222,0.265891451172081,0.246904131696852,1.28917946788559,0.289815579200431,0.200013702399761,1.33606989718268,0,0.768041799791222,0.768041799791222,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.714951243363475,0.276934013489972,0.172170550829001,1.25773193589795,0.246699011089472,0.231430066606463,1.19847242012049,0,0.714951243363475,0.714951243363475,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.7176421639476,0.294697190931385,0.140046283376963,1.29523804451824,0.269112398506869,0.190191555080946,1.24509277281425,0,0.7176421639476,0.7176421639476,1.30156527975696e-09,0.0629950070437096,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.150195251454707,0.199518369139302,-0.240853566312492,0.541244069221906,0.192578104588436,-0.227250897749615,0.527641400659029,0,0.150195251454707,0.150195251454707,0.157800782241804,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.249497952599642,0.338145765003126,-0.912251473530514,0.413255568331229,0.344690481571676,-0.925078882293895,0.42608297709461,0,-0.249497952599642,-0.249497952599642,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0543700050992748,0.232745045237657,-0.510541911345229,0.401801901146679,0.249905957863984,-0.544176682034667,0.435436671836118,0,-0.0543700050992748,-0.0543700050992748,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0368668134505288,0.273243937613387,-0.572415090166677,0.498681463265619,0.238395899624872,-0.504114190777304,0.430380563876247,0,-0.0368668134505288,-0.0368668134505288,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.26346482317653,0.328333278990963,-0.380056578571699,0.906986224924759,0.334882084833509,-0.392892002164834,0.919821648517893,0,0.26346482317653,0.26346482317653,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.167228147940878,0.377229295371295,-0.906583980782039,0.572127684900283,0.362978641742643,-0.878653212913725,0.544196917031969,0,-0.167228147940878,-0.167228147940878,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.405292965203881,0.444468550778244,-1.27643531698995,0.465849386582189,0.487827491629802,-1.36141727946681,0.550831349059046,0,-0.405292965203881,-0.405292965203881,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.612877644404813,0.521949000091601,-1.63587888635104,0.410123597541418,0.511811628137893,-1.61601000242389,0.390254713614264,0,-0.612877644404813,-0.612877644404813,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.733314915274652,0.673122177343483,-2.05261014006306,0.585980309513757,0.667967263061681,-2.04250669372734,0.575876863178034,0,-0.733314915274652,-0.733314915274652,0.231900400054733,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.150201531198495,0.199519895051606,-0.240850277301864,0.541253339698855,0.231327796277525,-0.303192618128471,0.603595680525462,0,0.150201531198495,0.150201531198495,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.150201530496116,0.199519895885645,-0.240850279638929,0.541253340631161,0.216418512618645,-0.273970959824156,0.574374020816387,0,0.150201530496116,0.150201530496116,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.150201531224997,0.199519895885645,-0.240850278910049,0.541253341360042,0.192791110922276,-0.227662102722131,0.528065165172125,0,0.150201531224997,0.150201531224997,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.150201534474369,0.199519895885645,-0.240850275660676,0.541253344609415,0.242042726666935,-0.324193492512696,0.624596561461435,0,0.150201534474369,0.150201534474369,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.15020153114386,0.199519895885645,-0.240850278991185,0.541253341278906,0.251362891639748,-0.34246068351989,0.64286374580761,0,0.15020153114386,0.15020153114386,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.150201530263989,0.199519895885645,-0.240850279871056,0.541253340399034,0.308626878300762,-0.45469603586653,0.755099096394508,0,0.150201530263989,0.150201530263989,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.150201530091513,0.199519895885645,-0.240850280043532,0.541253340226559,0.317687935120416,-0.4724553810674,0.772858441250426,0,0.150201530091513,0.150201530091513,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.150201530686905,0.199519895885645,-0.24085027944814,0.54125334082195,0.291622724738094,-0.421368506873196,0.721771568247006,0,0.150201530686905,0.150201530686905,0.15779729655309,3.32814562607513e-10,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.251301680085501,0.182156380225286,-0.105718264710243,0.608321624881245,0.189821020200627,-0.120740683016379,0.623344043187381,0,0.251301680085501,0.251301680085501,0.0993089821038563,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.1078892525593,0.265549725170265,-0.628357149997529,0.412578644878929,0.252276030065558,-0.602341185650537,0.386562680531936,0,-0.1078892525593,-0.1078892525593,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0134011279593678,0.206946520866796,-0.419008855584155,0.39220659966542,0.214689241642258,-0.43418430944641,0.407382053527674,0,-0.0134011279593678,-0.0134011279593678,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.442088889632891,0.252768398404064,-0.0533280676689456,0.937505846934727,0.259974240761362,-0.0674512591675241,0.951629038433306,0,0.442088889632891,0.442088889632891,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.135761597228595,0.281343062298819,-0.415660672177299,0.687183866634488,0.273271436250073,-0.399840575825081,0.671363770282271,0,0.135761597228595,0.135761597228595,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0606908278417277,0.323633486674436,-0.573619150231291,0.695000805914747,0.298315869611293,-0.523997532613154,0.645379188296609,0,0.0606908278417277,0.0606908278417277,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.147466624863761,0.375111268790328,-0.882671201887927,0.587737952160405,0.362684622764577,-0.858315423228827,0.563382173501305,0,-0.147466624863761,-0.147466624863761,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.875566589183316,0.440638441890998,-1.73920206549352,-0.011931112873115,0.478379826081827,-1.81317381923423,0.0620406408676003,0,-0.875566589183316,-0.875566589183316,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.35733174061187,0.578646828875702,-1.49145868497656,0.776795203752816,0.558872841822173,-1.45270238252088,0.738038901297138,0,-0.35733174061187,-0.35733174061187,0.0929089547752497,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.202910168101857,0.22797572410161,-0.243914040486738,0.649734376690452,0.219891533672823,-0.228069318402153,0.633889654605867,0,0.202910168101857,0.202910168101857,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.149251632451378,0.256596124152809,-0.353667529460696,0.652170794363452,0.211615038585873,-0.265506221763987,0.564009486666743,0,0.149251632451378,0.149251632451378,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.371844441418231,0.260327721641964,-0.138388517177386,0.882077400013847,0.241974191966463,-0.102416260024219,0.84610514286068,0,0.371844441418231,0.371844441418231,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250094676599843,0.262149153096464,-0.263708222046903,0.76389757524659,0.227772280484563,-0.196330789826455,0.696520143026142,0,0.250094676599843,0.250094676599843,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.23682838209181,0.264558255482084,-0.281696270465821,0.755353034649441,0.238970980481133,-0.231546133001435,0.705202897185055,0,0.23682838209181,0.23682838209181,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.185552083344732,0.267575990610328,-0.338887221379138,0.709991388068602,0.276165871566229,-0.35572307868419,0.726827245373654,0,0.185552083344732,0.185552083344732,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0289269516918874,0.271550637375737,-0.503302517543454,0.561156420927228,0.475733758585597,-0.903494081365756,0.961347984749531,0,0.0289269516918874,0.0289269516918874,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.189284026035011,0.275775918427464,-0.351226841886275,0.729794893956297,0.284055271106708,-0.367454074952897,0.746022127022919,0,0.189284026035011,0.189284026035011,0.0983351314618869,0.027976519963832,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0632715389545464,0.167710088232238,-0.265434193824674,0.391977271733767,0.16028009491366,-0.250871674514888,0.37741475242398,0,0.0632715389545464,0.0632715389545464,0.0227729269396688,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0522632539087122,0.211656508763341,-0.362575880360922,0.467102388178346,0.217696024816985,-0.374413114310116,0.47893962212754,0,0.0522632539087122,0.0522632539087122,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0596651511560392,0.195223260740891,-0.442295711152658,0.32296540884058,0.186815825458229,-0.425817440796289,0.30648713848421,0,-0.0596651511560392,-0.0596651511560392,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.154278929187882,0.222635359689734,-0.282078357489116,0.590636215864881,0.221426322319381,-0.279708687787263,0.588266546163027,0,0.154278929187882,0.154278929187882,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.308822676643919,0.251716725670351,-0.184533039976318,0.802178393264157,0.284604418641427,-0.248991733734237,0.866637087022076,0,0.308822676643919,0.308822676643919,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0571928001466034,0.271940190684534,-0.590185779837245,0.475800179544038,0.255323758324443,-0.55761817085992,0.443232570566713,0,-0.0571928001466034,-0.0571928001466034,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0510143204977781,0.313844753330699,-0.666138733762805,0.564110092767248,0.328206671867048,-0.694287576842948,0.592258935847392,0,-0.0510143204977781,-0.0510143204977781,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.309923051263249,0.403829309664693,-0.481567851581221,1.10141395410772,0.433991337661595,-0.540684340155839,1.16053044268234,0,0.309923051263249,0.309923051263249,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.239309607933644,0.512786616998766,-1.24435290900536,0.765733693138072,0.504042052001818,-1.22721387655087,0.748594660683585,0,-0.239309607933644,-0.239309607933644,0.0195668873586881,NA,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0632987064133586,0.167711793495588,-0.265410368620613,0.39200778144733,0.166818311358242,-0.263659175810584,0.390256588637301,0,0.0632987064133586,0.0632987064133586,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0632986976869252,0.167711798486288,-0.265410387128638,0.392007782502489,0.171059707604051,-0.271972168422968,0.398569563796819,0,0.0632986976869252,0.0632986976869252,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0632987111379385,0.167711798486288,-0.265410373677625,0.392007795953502,0.17586268220254,-0.281385812203654,0.407983234479531,0,0.0632987111379385,0.0632987111379385,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0632987176079483,0.167711798486288,-0.265410367207615,0.392007802423512,0.212694437263989,-0.353574719141483,0.48017215435738,0,0.0632987176079483,0.0632987176079483,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0632987009274024,0.167711798486288,-0.265410383888161,0.392007785742966,0.176672340309478,-0.282972723143578,0.409570124998383,0,0.0632987009274024,0.0632987009274024,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0632987026606342,0.167711798486288,-0.26541038215493,0.392007787476198,0.188793081773682,-0.306728938146108,0.433326343467377,0,0.0632987026606342,0.0632987026606342,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0632987107634433,0.167711798486288,-0.265410374052121,0.392007795579007,0.228073936846277,-0.383717991267521,0.510315412794408,0,0.0632987107634433,0.0632987107634433,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0632987038225026,0.167711798486288,-0.265410380993061,0.392007788638067,0.187767909431683,-0.304719636115974,0.431317043760979,0,0.0632987038225026,0.0632987038225026,0.0227783623434632,1.67399861838746e-09,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.11248736181002,0.145962275763477,-0.173593441787899,0.398568165407939,0.151761589158683,-0.184959887177563,0.409934610797602,0,0.11248736181002,0.11248736181002,0,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.169363508571897,0.17270425865062,-0.169130618360008,0.507857635503802,0.182203204274683,-0.187748209674276,0.52647522681807,0,0.169363508571897,0.169363508571897,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0670752783293648,0.18742957441248,-0.300279937156766,0.434430493815496,0.203687876266324,-0.332145623240081,0.46629617989881,0,0.0670752783293648,0.0670752783293648,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.124054109597599,0.196601014900182,-0.509385018125978,0.26127679893078,0.184235092513249,-0.485148255611973,0.237040036416774,0,-0.124054109597599,-0.124054109597599,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.627313333472748,0.247095558564058,0.143014937947386,1.11161172899811,0.270738162080757,0.0966762865538975,1.1579503803916,0,0.627313333472748,0.627313333472748,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.080593887019219,0.247740832577781,-0.404969222333198,0.566156996371636,0.251560022280961,-0.412454696601558,0.573642470639996,0,0.080593887019219,0.080593887019219,4e-14,NA,1,19.1331191182137
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.297660464311809,0.287350691233284,-0.265536541438117,0.860857470061735,0.275645327531089,-0.242594450155873,0.837915378779492,0,0.297660464311809,0.297660464311809,4e-14,NA,1,19.1331191182137
