"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.259805986805852,0.16789767867996,-0.0692674164947488,0.588879390106452,0.161671837296201,-0.057064991609122,0.576676965220825,0,0.259805986805852,0.259805986805852,0.0213990871248047,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.431342695560446,0.220433808484092,-0.000699630043374588,0.863385021164266,0.243749348534411,-0.0463972488221007,0.909082639942992,0,0.431342695560446,0.431342695560446,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.343616087195134,0.201732825574618,-0.0517729854306184,0.739005159820887,0.200390689629916,-0.0491424473166446,0.736374621706913,0,0.343616087195134,0.343616087195134,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.19493448661014,0.220802597866637,-0.23783065290135,0.62769962612163,0.193847240374121,-0.184999123025615,0.574868096245895,0,0.19493448661014,0.19493448661014,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.232938991121044,0.24886928070375,-0.254835835916695,0.720713818158783,0.266092430463603,-0.288592589146346,0.754470571388435,0,0.232938991121044,0.232938991121044,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.123077729786829,0.278566691892736,-0.422902953615399,0.669058413189057,0.280490628616474,-0.426673800302459,0.672829259876118,0,0.123077729786829,0.123077729786829,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.766004418594083,0.353819173634013,0.0725315812316945,1.45947725595647,0.362911347216104,0.0547112484696093,1.47729758871856,0,0.766004418594083,0.766004418594083,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.44668354877565,0.503937033955104,0.458985111747712,2.43438198580359,0.590257700952502,0.289799713311335,2.60356738423997,0,1.44668354877565,1.44668354877565,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0878563931597625,0.518613630081208,-1.10432043001051,0.928607643690984,0.588145035946114,-1.24059948130016,1.06488669498064,0,-0.0878563931597625,-0.0878563931597625,0.0227442958161186,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.28063485310829,0.202639169853145,-0.116530621660968,0.677800327877548,0.19313840808726,-0.097909470774139,0.659179176990718,0,0.28063485310829,0.28063485310829,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.287640530322532,0.224389783856602,-0.152155364535136,0.727436425180199,0.188445766623324,-0.0817063852982225,0.656987445943286,0,0.287640530322532,0.287640530322532,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.238130670428627,0.225384678610813,-0.203615182315701,0.679876523172955,0.176172293706744,-0.107160680310403,0.583422021167657,0,0.238130670428627,0.238130670428627,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.249975643629886,0.22651243155289,-0.193980564264373,0.693931851524144,0.221433119511569,-0.184025295597143,0.683976582856914,0,0.249975643629886,0.249975643629886,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.221800686966709,0.22761401600294,-0.224314586775577,0.667915960708994,0.220710629538732,-0.210784197934368,0.654385571867785,0,0.221800686966709,0.221800686966709,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.340671456189227,0.229281358817697,-0.108711749419864,0.790054661798319,0.315041460384021,-0.276798459800355,0.95814137217881,0,0.340671456189227,0.340671456189227,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.376277578927038,0.230882835781311,-0.0762444638528078,0.828799621706883,0.450398152964924,-0.506486579587576,1.25904173744165,0,0.376277578927038,0.376277578927038,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.244443491699794,0.232528157870156,-0.211303323117155,0.700190306516743,0.316900590502217,-0.376670252364027,0.865557235763615,0,0.244443491699794,0.244443491699794,0.0217972390018595,0.0138614562955536,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.145550197823473,0.152117967902093,-0.152595540666049,0.443695936312995,0.162950893364107,-0.173827684418804,0.46492808006575,0,0.145550197823473,0.145550197823473,0.005333769175629,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.190618965542231,0.178788462897584,-0.159799982588308,0.541037913672771,0.202561257571181,-0.206393803960424,0.587631735044887,0,0.190618965542231,0.190618965542231,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.126136720273754,0.180743566381067,-0.480387600817971,0.228114160270462,0.19091494460546,-0.500323135810916,0.248049695263408,0,-0.126136720273754,-0.126136720273754,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.612230349472144,0.219514828944201,0.181989190669039,1.04247150827525,0.221849806575455,0.177412718607074,1.04704798033721,0,0.612230349472144,0.612230349472144,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.255431355652344,0.223590909100462,-0.18279877345513,0.693661484759818,0.225834028186496,-0.18719520607679,0.698057917381479,0,0.255431355652344,0.255431355652344,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.210014554264292,0.238994280815604,-0.678434737173928,0.258405628645343,0.230413028965624,-0.661615792605699,0.241586684077114,0,-0.210014554264292,-0.210014554264292,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.395003016043921,0.286292022224813,-0.166119036577853,0.956125068665695,0.304165272657114,-0.201149963711827,0.99115599579967,0,0.395003016043921,0.395003016043921,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.749511385265759,0.373382048454719,0.0176960178207203,1.4813267527108,0.449870686732418,-0.13221895843008,1.6312417289616,0,0.749511385265759,0.749511385265759,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.341692073100502,0.454018281487787,-1.23155155313933,0.548167406938329,0.504504898975521,-1.33050350511654,0.647119358915538,0,-0.341692073100502,-0.341692073100502,0.00353323502036498,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.192084320322074,0.198292800065702,-0.196562426200303,0.580731066844452,0.167509865589909,-0.136228983289292,0.520397623933441,0,0.192084320322074,0.192084320322074,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0623832335558989,0.238425347593695,-0.529688327840986,0.404921860729188,0.185912084418572,-0.426764223307071,0.301997756195273,0,-0.0623832335558989,-0.0623832335558989,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.48603679633201,0.249493091166585,-0.00296067674606448,0.975034269410085,0.21761266443825,0.0595238114532393,0.912549781210781,0,0.48603679633201,0.48603679633201,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.23335415538087,0.25036414083952,-0.257350543684902,0.724058854446643,0.199406531177101,-0.157475464008311,0.624183774770051,0,0.23335415538087,0.23335415538087,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0935304221430189,0.253669655922831,-0.590713811722435,0.403652967436398,0.214964871172517,-0.514853827582444,0.327792983296406,0,-0.0935304221430189,-0.0935304221430189,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.307600425406151,0.267178557242393,-0.216059924230312,0.831260775042615,0.237831688820022,-0.158541119063429,0.773741969875731,0,0.307600425406151,0.307600425406151,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.443733576404913,0.28512561781061,-0.115102365573615,1.00256951838344,0.318828646317502,-0.18115908761705,1.06862624042688,0,0.443733576404913,0.443733576404913,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00648816470422067,0.304262807723483,-0.589855980268841,0.602832309677283,0.259001457277583,-0.501145363503232,0.514121692911673,0,0.00648816470422067,0.00648816470422067,0.0052814233480491,0.0806418839842985,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.124648791465136,0.179880847911585,-0.227911191950097,0.477208774880368,0.176891304396362,-0.222051794330046,0.471349377260317,0,0.124648791465136,0.124648791465136,0.0573576395598082,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.026886890820302,0.25162683791868,-0.520066430684612,0.466292649044008,0.257458466137556,-0.531496211964837,0.477722430324233,0,-0.026886890820302,-0.026886890820302,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0196838121739549,0.20357073627073,-0.379307499222978,0.418675123570888,0.201703272282,-0.375647337062641,0.415014961410551,0,0.0196838121739549,0.0196838121739549,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.20882528589123,0.237275784793276,-0.256226706707067,0.673877278489527,0.225897111772075,-0.233924917393655,0.651575489176115,0,0.20882528589123,0.20882528589123,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.244561158986645,0.273396052614047,-0.291285257652306,0.780407575625595,0.284238707280883,-0.312536470296109,0.801658788269399,0,0.244561158986645,0.244561158986645,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.268239394246949,0.299072796878914,-0.854411304885283,0.317932516391386,0.318554182150562,-0.892594118386663,0.356115329892766,0,-0.268239394246949,-0.268239394246949,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.164797535615956,0.354690355372733,-0.859977857810225,0.530382786578313,0.357181128272695,-0.864859682987819,0.535264611755907,0,-0.164797535615956,-0.164797535615956,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.196882107889437,0.444303199460683,-0.673936161269417,1.06770037704829,0.453681516825863,-0.692317325540756,1.08608154131963,0,0.196882107889437,0.196882107889437,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.425123670820476,0.552044131527441,-1.50711028649095,0.656862944850001,0.576985138825836,-1.55599376253396,0.705746420893006,0,-0.425123670820476,-0.425123670820476,0.0545075888029417,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.124647653269978,0.179908387812235,-0.227966307358667,0.477261613898623,0.185071072532604,-0.238084983474127,0.487380290014082,0,0.124647653269978,0.124647653269978,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.124647652201335,0.179908389225027,-0.227966311196331,0.477261615599001,0.183092244746641,-0.234206553350674,0.483501857753344,0,0.124647652201335,0.124647652201335,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.124647655820289,0.179908389225027,-0.227966307577377,0.477261619217955,0.193890311177147,-0.255370371038182,0.50466568267876,0,0.124647655820289,0.124647655820289,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.124647656219273,0.179908389225027,-0.227966307178393,0.477261619616939,0.230034753788186,-0.32621217639811,0.575507488836656,0,0.124647656219273,0.124647656219273,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.124647649801981,0.179908389225027,-0.227966313595685,0.477261613199647,0.254877001842337,-0.37490209429655,0.624197393900511,0,0.124647649801981,0.124647649801981,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.12464765194124,0.179908389225027,-0.227966311456426,0.477261615338906,0.202886860031014,-0.273003286655965,0.522298590538446,0,0.12464765194124,0.12464765194124,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.124647654592322,0.179908389225027,-0.227966308805344,0.477261617989988,0.219906176495039,-0.306360531315864,0.555655840500507,0,0.124647654592322,0.124647654592322,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.124647652218355,0.179908389225027,-0.227966311179311,0.477261615616021,0.240713324225365,-0.347141793862273,0.596437098298983,0,0.124647652218355,0.124647652218355,0.0573607295440514,5.08346192469806e-10,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0643211111368727,0.18374138432287,-0.295805384605485,0.424447606879231,0.181426015005323,-0.291267344132183,0.419909566405929,0,0.0643211111368727,0.0643211111368727,0.10690872293086,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0746634713253553,0.26749728958087,-0.598948524865943,0.449621582215232,0.230526558780479,-0.52648722401505,0.377160281364339,0,-0.0746634713253553,-0.0746634713253553,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.148240732615742,0.203130753089603,-0.546369692823861,0.249888227592378,0.200792551313077,-0.541786901553283,0.2453054363218,0,-0.148240732615742,-0.148240732615742,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.262421406683317,0.243085571848062,-0.214017559300207,0.738860372666841,0.252799653469499,-0.233056809421107,0.757899622787741,0,0.262421406683317,0.262421406683317,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.207878132584927,0.276696501935867,-0.33443704585759,0.750193311027443,0.241781112710573,-0.266004140469816,0.681760405639669,0,0.207878132584927,0.207878132584927,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.193340161827745,0.31246059239517,-0.805751669510328,0.419071345854839,0.277703230818729,-0.737628492622868,0.350948168967378,0,-0.193340161827745,-0.193340161827745,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.41199840700323,0.363894987622534,-1.12521947689804,0.301222662891584,0.341802376322913,-1.08191875442635,0.257921940419886,0,-0.41199840700323,-0.41199840700323,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.231462123336769,0.436093095560073,-1.0861888845411,0.623264637867557,0.382835672239688,-0.981806252923738,0.518882006250199,0,-0.231462123336769,-0.231462123336769,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.00790241376224481,0.620454734250309,-1.22397134693022,1.20816651940573,0.582776519355482,-1.1501234027346,1.13431857521011,0,-0.00790241376224481,-0.00790241376224481,0.0924734554899148,NA,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0535581586040698,0.203155682754982,-0.344619662850339,0.451735980058478,0.186092813259646,-0.311177053166574,0.418293370374713,0,0.0535581586040698,0.0535581586040698,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.00436702282101811,0.22465845834004,-0.444689509989788,0.435955464347752,0.200622157164433,-0.397579225364041,0.388845179722005,0,-0.00436702282101811,-0.00436702282101811,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.144113114403699,0.22604027942474,-0.298917692324163,0.58714392113156,0.21659105095745,-0.280397544846584,0.568623773653981,0,0.144113114403699,0.144113114403699,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.126941923475559,0.227020128911869,-0.318009352957343,0.571893199908462,0.210244748983704,-0.285130212471165,0.539014059422284,0,0.126941923475559,0.126941923475559,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0190931725899202,0.227936084727531,-0.427653344253112,0.465839689432952,0.232044042192147,-0.43570479293378,0.473891138113621,0,0.0190931725899202,0.0190931725899202,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0150767799579046,0.229500435638491,-0.4648893682456,0.434735808329791,0.253452215167295,-0.511833993487698,0.481680433571889,0,-0.0150767799579046,-0.0150767799579046,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0389100522046322,0.231155599065353,-0.414146596788239,0.491966701197504,0.217557796497241,-0.387495393485854,0.465315497895118,0,0.0389100522046322,0.0389100522046322,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0637386198590785,0.23385162853559,-0.394602149796717,0.522079389514874,0.219029175634569,-0.365550675948175,0.493027915666332,0,0.0637386198590785,0.0637386198590785,0.106269062890282,0.0143164006475796,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0558406125073716,0.180089141825834,-0.29712761947799,0.408808844492733,0.168117125311987,-0.273662898288529,0.385344123303272,0,0.0558406125073716,0.0558406125073716,0.0468603593515861,NA,1,19.2909187118212
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.546313810919235,0.256401891673544,0.0437753376711474,1.04885228416732,0.730854957186998,-0.886135583089844,1.97876320492831,0,0.546313810919235,0.546313810919235,0.0529283860882516,NA,1,19.2909187118212
