"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0869886306245846,0.181490870609346,-0.442704200541722,0.268726939292552,0.203500236533224,-0.485841765075085,0.311864503825916,0,-0.0869886306245846,-0.0869886306245846,0.0791913303342115,5.75079878955891e-09,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.113392882177991,0.140978710477358,-0.389706077300512,0.162920312944531,0.165382295566085,-0.437536225168076,0.210750460812094,0,-0.113392882177991,-0.113392882177991,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.179121679807932,0.174106987236199,-0.520365104247656,0.162121744631792,0.183936339881391,-0.539630281423578,0.181386921807713,0,-0.179121679807932,-0.179121679807932,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.153773114870103,0.180759697142861,-0.508055611126478,0.200509381386271,0.20652360845762,-0.558551949404291,0.251005719664084,0,-0.153773114870103,-0.153773114870103,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.176872282385331,0.209069450469173,-0.23289631080183,0.586640875572491,0.198585059010292,-0.212347281142602,0.566091845913264,0,0.176872282385331,0.176872282385331,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.123818539931859,0.223561398054931,-0.561990828452946,0.314353748589228,0.227097729336646,-0.56892191040251,0.321284830538792,0,-0.123818539931859,-0.123818539931859,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.467955281067063,0.242303993003744,-0.942862380664646,0.00695181853052057,0.251824882825627,-0.96152298181631,0.0256124196821843,0,-0.467955281067063,-0.467955281067063,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.461813747921421,0.28161539309579,-1.01376977588126,0.0901422800384166,0.306361962637699,-1.06227216092432,0.138644665081475,0,-0.461813747921421,-0.461813747921421,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.201812513971666,0.354285064371101,-0.896198480399479,0.492573452456147,0.344972910124019,-0.877946993456716,0.474321965513383,0,-0.201812513971666,-0.201812513971666,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0215508432787453,0.515562914849274,-1.03203558814781,0.988933901590323,0.521631134441071,-1.04392907999801,1.00082739344052,0,-0.0215508432787453,-0.0215508432787453,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.123836465576551,0.150841495375649,-0.419480363886989,0.171807432733887,0.166855169457295,-0.450866588347176,0.203193657194074,0,-0.123836465576551,-0.123836465576551,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.125716397662428,0.167591778662431,-0.454190247945801,0.202757452620945,0.186001026054445,-0.490271709816636,0.238838914491779,0,-0.125716397662428,-0.125716397662428,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0615203678220163,0.168278977158007,-0.391341102406948,0.268300366762916,0.190706210585179,-0.435297672197078,0.312256936553045,0,-0.0615203678220163,-0.0615203678220163,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.117311477994709,0.168862199638044,-0.448275307635487,0.213652351646069,0.181368485838179,-0.472787178168103,0.238164222178685,0,-0.117311477994709,-0.117311477994709,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.16700100082598,0.169461407210147,-0.499139255727345,0.165137254075385,0.229531168367692,-0.616873824156055,0.282871822504096,0,-0.16700100082598,-0.16700100082598,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.154129584842513,0.170197696851548,-0.487710940923214,0.179451771238188,0.250122274493159,-0.644360234580345,0.336101064895319,0,-0.154129584842513,-0.154129584842513,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.124252215661886,0.170928068398319,-0.459265073669591,0.210760642345819,0.201194114123249,-0.518585433244896,0.270081001921124,0,-0.124252215661886,-0.124252215661886,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.118143393187468,0.1716794454368,-0.454628923129406,0.21834213675447,0.173836491540386,-0.458856655805427,0.222569869430491,0,-0.118143393187468,-0.118143393187468,1.0851884299057e-09,0.00696735138465933,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.290648876467495,0.183705798269962,-0.0694078718928112,0.650705624827802,0.156404484963787,-0.0158982810820635,0.597196034017054,0,0.290648876467495,0.290648876467495,0.0181431091374051,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.301786735818721,0.231399491903822,-0.151747934353638,0.75532140599108,0.304835890680299,-0.295680631109855,0.899254102747297,0,0.301786735818721,0.301786735818721,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.247529482376363,0.211347825603261,-0.16670464401688,0.661763608769606,0.181865314037268,-0.108919983173748,0.603978947926475,0,0.247529482376363,0.247529482376363,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.259624242002149,0.240245954646952,-0.211249176537321,0.730497660541618,0.219939529686616,-0.171449314960297,0.690697798964594,0,0.259624242002149,0.259624242002149,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.540428696781996,0.272766597698585,0.0058159891072439,1.07504140445675,0.276104463050385,-0.000726106767528378,1.08158350033152,0,0.540428696781996,0.540428696781996,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.169320794756876,0.292072793335787,-0.403131361045278,0.741772950559029,0.281739995749182,-0.382879449915989,0.72152103942974,0,0.169320794756876,0.169320794756876,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.276671169540448,0.331702334199952,-0.373453459079327,0.926795798160223,0.326042343086364,-0.362360080343878,0.915702419424774,0,0.276671169540448,0.276671169540448,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.135761212870392,0.399869029905346,-0.647967684277057,0.919490110017841,0.336132967091692,-0.523047296645911,0.794569722386695,0,0.135761212870392,0.135761212870392,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.483171552402826,0.592598733763778,-0.67830062305822,1.64464372786387,1.70956894989351,-2.86752201847642,3.83386512328207,0,0.483171552402826,0.483171552402826,0.017278727506501,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.290579196473984,0.183712072240547,-0.069489848642709,0.650648241590678,0.160676037142858,-0.0243400495046376,0.605498442452607,0,0.290579196473984,0.290579196473984,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.290579195307121,0.183712074152903,-0.0694898535577214,0.650648244171962,0.15218930202353,-0.00770635549128701,0.588864746105528,0,0.290579195307121,0.290579195307121,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.290579195672358,0.183712074152903,-0.0694898531924837,0.6506482445372,0.172011619267176,-0.0465573830137219,0.627715774358438,0,0.290579195672358,0.290579195672358,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.290579201053193,0.183712074152903,-0.0694898478116487,0.650648249918035,0.198258145244866,-0.0979996232684559,0.679158025374842,0,0.290579201053193,0.290579201053193,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.290579194401104,0.183712074152903,-0.0694898544637382,0.650648243265946,0.18552430837573,-0.0730417682720303,0.654200157074238,0,0.290579194401104,0.290579194401104,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.290579196345429,0.183712074152903,-0.0694898525194128,0.650648245210271,0.178403710915272,-0.0590856517567989,0.640244044447657,0,0.290579196345429,0.290579196345429,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.290579195347708,0.183712074152903,-0.0694898535171337,0.65064824421255,0.165409857730414,-0.0336181684917982,0.614776559187215,0,0.290579195347708,0.290579195347708,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.290579197050622,0.183712074152903,-0.0694898518142198,0.650648245915464,0.158440937660005,-0.0199593344397445,0.601117728540989,0,0.290579197050622,0.290579197050622,0.0181490529985697,7.02645708551391e-10,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.440283157058474,0.161545978913212,0.123658856541312,0.756907457575637,0.163673367745605,0.11948925104871,0.761077063068239,0,0.440283157058474,0.440283157058474,0.0168564877743145,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.311740436061746,0.214403051569211,-0.108481823189392,0.731962695312883,0.247062911160427,-0.17249397172831,0.795974843851801,0,0.311740436061746,0.311740436061746,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.335952408113387,0.197420059660878,-0.0509837986476814,0.722888614874456,0.194631297600016,-0.0455179254469413,0.717422741673716,0,0.335952408113387,0.335952408113387,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.422397252838757,0.222564258385829,-0.0138206778433334,0.858615183520848,0.261553196183776,-0.0902375917227825,0.935032097400297,0,0.422397252838757,0.422397252838757,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.678130440707023,0.259332902691074,0.169847291426287,1.18641358998776,0.252899379391553,0.182456765387047,1.173804116027,0,0.678130440707023,0.678130440707023,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.292711780446106,0.279440757257244,-0.254982039590692,0.840405600482905,0.298168032088947,-0.291686823789412,0.877110384681625,0,0.292711780446106,0.292711780446106,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.573516489703247,0.339877834531612,-0.0926318251221756,1.23966480452867,0.337983696354188,-0.0889193825126833,1.23595236191918,0,0.573516489703247,0.573516489703247,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0984174964137672,0.383128336443889,-0.849335237300535,0.652500244473,0.398920531528693,-0.880287370903581,0.683452378076047,0,-0.0984174964137672,-0.0984174964137672,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0221078229625354,0.518174454319024,-1.03771109113652,0.993495445211447,0.614126657193791,-1.22577395300834,1.18155830708327,0,-0.0221078229625354,-0.0221078229625354,0.0210587138326112,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.173329311480032,0.100560058895674,0.77999847482765,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.176959709726913,0.0934446090822503,0.787113924641073,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.201729772050919,0.0448961790323861,0.835662354690937,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.200828170840914,0.0466632849324136,0.83389524879091,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.201688769079378,0.0449765433798654,0.835581990343458,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.199719452228935,0.0488363334808805,0.831722200242443,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.236721109686977,-0.0236855825051686,0.904244116228492,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.440279266861662,0.161546594192575,0.123653760419107,0.756904773304216,0.238101705697221,-0.0263915009624472,0.906950034685771,0,0.440279266861662,0.440279266861662,0.0168559338848494,0,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.39143717695441,0.172437075562337,0.0534667192528189,0.729407634656002,0.14464486856702,0.107938444014522,0.674935909894299,0,0.39143717695441,0.39143717695441,0.0169336630259823,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.320052245601638,0.212672335650654,-0.0967778727816579,0.736882363984934,0.167830059097677,-0.00888862575303712,0.648993116956313,0,0.320052245601638,0.320052245601638,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.267080872635122,0.200538979908194,-0.125968305481339,0.660130050751583,0.16578151766893,-0.0578449312983719,0.592006676568616,0,0.267080872635122,0.267080872635122,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.529595413453436,0.231126790628195,0.0765952279598446,0.982595598947028,0.229681466452785,0.0794280112896332,0.97976281561724,0,0.529595413453436,0.529595413453436,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.63694665241989,0.255479890656968,0.136215267958002,1.13767803688178,0.243420733637228,0.159850781400606,1.11404252343917,0,0.63694665241989,0.63694665241989,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.124617945181771,0.268957470004159,-0.402529009399392,0.651764899762934,0.218258072020773,-0.303160015314092,0.552395905677635,0,0.124617945181771,0.124617945181771,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.245175442421805,0.310130209579379,-0.362668598871636,0.853019483715246,0.277224375722775,-0.298174349631434,0.788525234475044,0,0.245175442421805,0.245175442421805,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.160180174049588,0.37332276526749,-0.571519000483594,0.89187934858277,0.340341449071035,-0.506876808575814,0.82723715667499,0,0.160180174049588,0.160180174049588,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.276769219049854,0.511734615873763,-0.726212197705161,1.27975063580487,0.462904558987709,-0.630507044845453,1.18404548294516,0,0.276769219049854,0.276769219049854,0.0195337741104891,NA,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.391521149231229,0.17246143853692,0.0535029409768975,0.729539357485561,0.13816459626107,0.120723516621015,0.662318781841443,0,0.391521149231229,0.391521149231229,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.391520627585797,0.17246181599495,0.0535016795273208,0.729539575644274,0.152372997553399,0.0928750401647259,0.690166215006868,0,0.391520627585797,0.391520627585797,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.39152182192087,0.172461815995155,0.0535028738619919,0.729540769979748,0.185281058326866,0.0283776205827476,0.754666023258992,0,0.39152182192087,0.39152182192087,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.391522176060885,0.172461815995297,0.053503228001729,0.729541124120041,0.190817025601403,0.0175276782450769,0.765516673876693,0,0.391522176060885,0.391522176060885,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.391520394989327,0.172461815995533,0.0535014469297088,0.729539343048945,0.171254280717722,0.0558681725842805,0.727172617394374,0,0.391520394989327,0.391520394989327,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.391520949661898,0.172461815995823,0.0535020016017118,0.729539897722085,0.159026991421081,0.0798337739068199,0.703208125416977,0,0.391520949661898,0.391520949661898,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.39152091089437,0.172461815996133,0.0535019628335761,0.729539858955164,0.155320947420297,0.0870974479059478,0.695944373882792,0,0.39152091089437,0.39152091089437,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.391521139498269,0.172461815996425,0.0535021914369019,0.729540087559636,0.145486836931151,0.10637217888856,0.676670100107978,0,0.391521139498269,0.391521139498269,0.0169394336359798,1.30194660835578e-07,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.239204826814303,0.144872511905418,-0.0447400788701658,0.523149732498772,0.148514345343124,-0.0518779412457639,0.53028759487437,0,0.239204826814303,0.239204826814303,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.23924424390723,0.176918335396897,-0.107509321675465,0.585997809489925,0.191381529806369,-0.135856661819433,0.614345149633892,0,0.23924424390723,0.23924424390723,0,NA,1,18.6526708722115
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.134045049923206,0.185125700579461,-0.228794655825284,0.496884755671696,0.182185607166243,-0.223032178624191,0.491122278470604,0,0.134045049923206,0.134045049923206,0,NA,1,18.6526708722115
