"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.133080514412826,0.17451612412762,-0.20896480359883,0.475125832424482,0.186363996742904,-0.232186207218205,0.498347236043857,0,0.133080514412826,0.133080514412826,0.104572448049861,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.151661740627343,0.250421236506338,-0.642478345143752,0.339154863889065,0.246432582763385,-0.634660727460763,0.331337246206076,0,-0.151661740627343,-0.151661740627343,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0612460490592045,0.198032162063176,-0.449381954483628,0.326889856365219,0.222201923622648,-0.496753816655114,0.374261718536705,0,-0.0612460490592045,-0.0612460490592045,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.111219075558865,0.230644010179906,-0.34083487764364,0.56327302876137,0.217951334276106,-0.315957690004753,0.538395841122483,0,0.111219075558865,0.111219075558865,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.218394930485475,0.268935949966453,-0.308709845596839,0.745499706567789,0.280800088716326,-0.331963130254175,0.768752991225125,0,0.218394930485475,0.218394930485475,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0163296822628503,0.304307047294306,-0.580101170675717,0.612760535201417,0.29272925184435,-0.55740910857343,0.59006847309913,0,0.0163296822628503,0.0163296822628503,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.229824843613123,0.351341743432788,-0.9184420070069,0.458792319780654,0.397858528667625,-1.00961323074376,0.549963543517517,0,-0.229824843613123,-0.229824843613123,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.594561539439771,0.414260631721258,-1.40649745782625,0.217374378946705,0.394397455596675,-1.36756634800349,0.178443269123947,0,-0.594561539439771,-0.594561539439771,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.521943440586495,0.539694539201843,-1.57972530007505,0.535838418902057,0.52418100336127,-1.54931932855465,0.505432447381663,0,-0.521943440586495,-0.521943440586495,0.0828336480155721,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.200745122461417,-0.260386460715326,0.526519959477592,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.210165769851329,-0.278850590310605,0.544984089072871,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.191053191740794,-0.241390625562247,0.507524124324514,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.214361487217641,-0.287074045237885,0.553207544000152,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.209144737472563,-0.276849403621174,0.542982902383441,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.251452701280103,-0.359771488943176,0.625904987705443,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.293849624498016,-0.442867931505596,0.709001430267863,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.133066749381133,0.174515113642854,-0.208976588116774,0.475110086879041,0.253121431150839,-0.363042139389746,0.629175638152013,0,0.133066749381133,0.133066749381133,0.104565205699103,0,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.219644536167384,0.163082194793407,-0.099990692147439,0.539279764482206,0.156946487042913,-0.0879649259368079,0.527253998271575,0,0.219644536167384,0.219644536167384,0.0146846096075816,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.340867370507476,0.197015189680707,-0.0452753056740377,0.72701004668899,0.300349048720035,-0.247805947774658,0.92954068878961,0,0.340867370507476,0.340867370507476,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.125726076092249,0.189944386147674,-0.24655807982276,0.498010232007259,0.190924224920619,-0.248478528528389,0.499930680712887,0,0.125726076092249,0.125726076092249,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.248695133339109,0.210990689608978,-0.164839019367758,0.662229286045975,0.218980870849625,-0.180499486829374,0.677889753507591,0,0.248695133339109,0.248695133339109,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.307205506340876,0.233927418839729,-0.15128380958141,0.765694822263161,0.205587771717297,-0.0957391218868696,0.710150134568621,0,0.307205506340876,0.307205506340876,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.414966291636193,0.263396147380558,-0.101280670896304,0.93121325416869,0.251951083683608,-0.0788487582495168,0.908781341521902,0,0.414966291636193,0.414966291636193,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.494444401683343,0.306723754912858,-0.106723111148749,1.09561191451543,0.302284013582456,-0.0980213780404865,1.08691018140717,0,0.494444401683343,0.494444401683343,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.284546297727323,0.366175742132149,-0.433144968863916,1.00223756431856,0.356915055998263,-0.41499435756937,0.984086953024016,0,0.284546297727323,0.284546297727323,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.510487886733239,0.544496368105526,-0.556705384466456,1.57768115793293,1.67355103979317,-2.76961187755092,3.7905876510174,0,0.510487886733239,0.510487886733239,0.0109652516824583,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.21964344999325,0.163095513202109,-0.100017881922961,0.53930478190946,0.161965037163029,-0.0978021896009786,0.537089089587478,0,0.21964344999325,0.21964344999325,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.21964344881922,0.163095513841918,-0.100017884350993,0.539304781989433,0.160645411225434,-0.0952157714642564,0.534502669102697,0,0.21964344881922,0.21964344881922,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.219643449817702,0.163095513841918,-0.100017883352511,0.539304782987915,0.169350407940113,-0.112277250512085,0.551564150147489,0,0.219643449817702,0.219643449817702,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.219643450109195,0.163095513841918,-0.100017883061018,0.539304783279408,0.173681874715009,-0.120766769099621,0.560053669318011,0,0.219643450109195,0.219643450109195,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.219643450542732,0.163095513841918,-0.100017882627481,0.539304783712945,0.170903674167683,-0.115321595651495,0.554608496736958,0,0.219643450542732,0.219643450542732,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.219643450635006,0.163095513841918,-0.100017882535206,0.539304783805219,0.19562122160597,-0.163767098324424,0.603053999594436,0,0.219643450635006,0.219643450635006,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.219643449859644,0.163095513841918,-0.100017883310569,0.539304783029857,0.158974193336627,-0.0919402435514519,0.531227143270739,0,0.219643449859644,0.219643449859644,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.219643450132302,0.163095513841918,-0.100017883037911,0.539304783302515,0.168937699900604,-0.111468357303917,0.550755257568522,0,0.219643450132302,0.219643450132302,0.0146858460282903,2.08699942049375e-10,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00699865045641819,0.177666926643229,-0.34122212700823,0.355219427921066,0.134313660434829,-0.256251286627588,0.270248587540425,0,0.00699865045641819,0.00699865045641819,0.0567134778194532,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.18616401542061,0.256425318119404,-0.688748403658869,0.316420372817649,0.225387265553879,-0.627914938480179,0.255586907638959,0,-0.18616401542061,-0.18616401542061,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.137655720814929,0.205456609353356,-0.540343275533222,0.265031833903365,0.160506440859764,-0.452242564186773,0.176931122556916,0,-0.137655720814929,-0.137655720814929,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.170998271194137,0.24365567650292,-0.306558079380328,0.648554621768603,0.231192308533071,-0.282130327033354,0.624126869421629,0,0.170998271194137,0.170998271194137,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.034302896783455,0.273874621621967,-0.502481497875135,0.571087291442045,0.217316806249499,-0.391630216700831,0.460236010267741,0,0.034302896783455,0.034302896783455,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.44162309166408,0.306247360011909,-1.04185688764789,0.158610704319733,0.292977538734699,-1.01584851586328,0.132602332535118,0,-0.44162309166408,-0.44162309166408,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0507720319277296,0.378436319721445,-0.690949525168187,0.792493589023646,0.382408633444619,-0.698735117000903,0.800279180856362,0,0.0507720319277296,0.0507720319277296,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0518849998542004,0.439243483683378,-0.912786408317528,0.809016408609127,0.467125246557849,-0.967433659376977,0.863663659668576,0,-0.0518849998542004,-0.0518849998542004,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.928057495516382,0.556961498078214,-2.01968197252516,0.163566981492391,0.53341324274125,-1.97352824016595,0.117413249133189,0,-0.928057495516382,-0.928057495516382,0.0665746759037313,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00371778645066102,0.185392822614974,-0.35964546886691,0.367081041768232,0.152979522608768,-0.296116568234655,0.303552141135977,0,0.00371778645066102,0.00371778645066102,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0121375427737151,0.197313537437418,-0.39886496981325,0.37458988426582,0.149294894663182,-0.304750159389253,0.280475073841823,0,-0.0121375427737151,-0.0121375427737151,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0389249124521312,0.197625109586091,-0.348413184777389,0.426263009681651,0.191528139251338,-0.336463342506463,0.414313167410726,0,0.0389249124521312,0.0389249124521312,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0197648282511394,0.197914163316696,-0.368139803879963,0.407669460382242,0.168239950996838,-0.309979416463446,0.349509072965725,0,0.0197648282511394,0.0197648282511394,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0339438484591463,0.198234035345684,-0.422475418246726,0.354587721328434,0.246744572572764,-0.517554324082493,0.4496666271642,0,-0.0339438484591463,-0.0339438484591463,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.017916512341202,0.19860006948783,-0.371332471182096,0.4071654958645,0.215438423567692,-0.40433503873756,0.440168063419964,0,0.017916512341202,0.017916512341202,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0112129450394813,0.198851537162474,-0.378528906069396,0.400954796148358,0.227256148597644,-0.434200921477184,0.456626811556147,0,0.0112129450394813,0.0112129450394813,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0170176793751215,0.19927893038615,-0.40759720580964,0.373561847059397,0.297810242724315,-0.60071502934191,0.566679670591667,0,-0.0170176793751215,-0.0170176793751215,0.0578230718496184,0.00548829825835894,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.113877879601958,0.179578243447027,-0.465844769165096,0.23808900996118,0.174053333331967,-0.455016144321758,0.227260385117841,0,-0.113877879601958,-0.113877879601958,0.0797389694780224,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.10890001710324,0.258974820102116,-0.616481337406128,0.398681303199647,0.246254881458915,-0.591550715779894,0.373750681573413,0,-0.10890001710324,-0.10890001710324,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.118754274919061,0.205096393070412,-0.520735818696139,0.283227268858018,0.196126429329194,-0.503155012820721,0.2656464629826,0,-0.118754274919061,-0.118754274919061,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.245594170849639,0.233385090593226,-0.703020542940979,0.211832201241701,0.251593753781837,-0.738708866997277,0.247520525297999,0,-0.245594170849639,-0.245594170849639,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.136257902205985,0.274996835500653,-0.402725991237781,0.67524179564975,0.279730828647528,-0.412004447308716,0.684520251720685,0,0.136257902205985,0.136257902205985,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.155734396031063,0.303259908713683,-0.750112895064787,0.438644103002661,0.295383402869011,-0.734675227285209,0.423206435223084,0,-0.155734396031063,-0.155734396031063,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0855216279255221,0.356413368583549,-0.784078993957877,0.613035738106833,0.378149008231702,-0.826680064849198,0.655636808998154,0,-0.0855216279255221,-0.0855216279255221,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.468789062382832,0.422732471835131,-1.29732948227528,0.359751357509617,0.374074538081304,-1.20196168455565,0.264383559789981,0,-0.468789062382832,-0.468789062382832,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.17583551017945,0.612274229130194,-1.02419992757775,1.37587094793665,0.592203578175993,-0.984862174561246,1.33653319492015,0,0.17583551017945,0.17583551017945,0.0786087546070479,NA,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.113843927879691,0.179584564987906,-0.465823207435279,0.238135351675898,0.183739357313495,-0.473966450756676,0.246278594997295,0,-0.113843927879691,-0.113843927879691,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.113843927874374,0.179584566000221,-0.465823209414064,0.238135353665315,0.180112474801399,-0.466857891651495,0.239170035902746,0,-0.113843927874374,-0.113843927874374,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.113843929620452,0.179584566000221,-0.465823211160142,0.238135351919238,0.203823551599007,-0.513330749955547,0.285642890714643,0,-0.113843929620452,-0.113843929620452,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.113843925209773,0.179584566000221,-0.465823206749463,0.238135356329917,0.221664283028059,-0.548297936603661,0.320610086184115,0,-0.113843925209773,-0.113843925209773,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.113843928206522,0.179584566000221,-0.465823209746211,0.238135353333168,0.20221740433594,-0.510182757752138,0.282494901339095,0,-0.113843928206522,-0.113843928206522,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.113843927549921,0.179584566000221,-0.465823209089611,0.238135353989769,0.225268970347629,-0.555362996265696,0.327675141165854,0,-0.113843927549921,-0.113843927549921,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.113843929430284,0.179584566000221,-0.465823210969974,0.238135352109405,0.242662827624633,-0.589454331961217,0.361766473100648,0,-0.113843929430284,-0.113843929430284,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.113843927294068,0.179584566000221,-0.465823208833758,0.238135354245622,0.198401679526477,-0.50270407363822,0.275016219050084,0,-0.113843927294068,-0.113843927294068,0.0797327676079362,3.63592356746431e-10,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.117947076196101,0.175615898725111,-0.226253760417749,0.462147912809952,0.179782413188509,-0.234419978707075,0.470314131099277,0,0.117947076196101,0.117947076196101,0.040745460445417,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.217599308871985,0.257980104461938,-0.288032404601293,0.723231022345264,0.270584382029462,-0.312736334684786,0.747934952428757,0,0.217599308871985,0.217599308871985,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0479876592805532,0.206455170197958,-0.356657038729532,0.452632357290638,0.224963205651845,-0.39293212164374,0.488907440204846,0,0.0479876592805532,0.0479876592805532,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0556543622622649,0.235209996592489,-0.405348759862802,0.516657484387332,0.232298483434466,-0.399642298932563,0.510951023457093,0,0.0556543622622649,0.0556543622622649,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.46477921568992,0.27976244551481,-0.0835451017459579,1.0131035331258,0.305205273249633,-0.133412127771067,1.06297055915091,0,0.46477921568992,0.46477921568992,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.102687474902834,0.307422375732336,-0.499849309574285,0.705224259379953,0.358019435825456,-0.59901772508041,0.804392674886078,0,0.102687474902834,0.102687474902834,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.679666114716675,0.389238645734822,-0.083227612314721,1.44255984174807,0.408983903692969,-0.121927606778141,1.48125983621149,0,0.679666114716675,0.679666114716675,0.0424903438238986,NA,1,18.8765408158302
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0401868585011807,0.44390925322424,-0.8298592902224,0.910233007224761,0.480034679672186,-0.900663824986526,0.981037541988887,0,0.0401868585011807,0.0401868585011807,0.0424903438238986,NA,1,18.8765408158302
