"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.323918242056793,0.184623145351664,-0.0379364735449715,0.685772957658558,0.232786670576952,-0.132335248355023,0.78017173246861,0,0.323918242056793,0.323918242056793,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.32391823836411,0.184623145351664,-0.0379364772376548,0.685772953965875,0.222161808409607,-0.111510904859007,0.759347381587227,0,0.32391823836411,0.32391823836411,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.323918238298166,0.184623145351664,-0.0379364773035983,0.685772953899931,0.216472236927479,-0.100359549732514,0.748196026328847,0,0.323918238298166,0.323918238298166,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.323918236419919,0.184623145351664,-0.0379364791818459,0.685772952021684,0.232997343691262,-0.132748165708456,0.780584638548294,0,0.323918236419919,0.323918236419919,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.323918244488225,0.184623145351664,-0.03793647111354,0.68577296008999,0.2887362395947,-0.241994386148916,0.889830875125366,0,0.323918244488225,0.323918244488225,0.0592817629963126,9.47186179320574e-10,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0540045905749143,0.175384822555732,-0.289743345069269,0.397752526219098,0.180492188310796,-0.299753598005067,0.407762779154896,0,0.0540045905749143,0.0540045905749143,0.0199656927976649,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.29006785910171,0.20857050025645,-0.118722809638434,0.698858527841855,0.235733708739757,-0.171961719970268,0.752097438173689,0,0.29006785910171,0.29006785910171,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.155565449608965,0.188429376624658,-0.524880241422629,0.213749342204698,0.19875958748147,-0.545127082654684,0.233996183436753,0,-0.155565449608965,-0.155565449608965,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.494176392561211,0.233964623954098,0.0356141559547225,0.9527386291677,0.265448134586083,-0.0260923909908519,1.01444517611327,0,0.494176392561211,0.494176392561211,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.194735083157828,0.242510183402247,-0.280576142194779,0.670046308510436,0.239164446387731,-0.274018618144585,0.663488784460242,0,0.194735083157828,0.194735083157828,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.104259320410229,0.267448072404886,-0.628447910058467,0.419929269238008,0.31697762755961,-0.725524054332016,0.517005413511557,0,-0.104259320410229,-0.104259320410229,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.230029980787123,0.32253690267598,-0.402130732142899,0.862190693717145,0.304222651082644,-0.366235458616154,0.8262954201904,0,0.230029980787123,0.230029980787123,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,1.01380526464841,0.450508312605287,0.130825197206131,1.89678533209068,0.454164533458664,0.123659136013988,1.90395139328282,0,1.01380526464841,1.01380526464841,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.357553062576599,0.527891676901191,-0.67709561188819,1.39220173704139,0.581708952970685,-0.782575534730448,1.49768165988365,0,0.357553062576599,0.357553062576599,0.0148176111346542,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.14452215361635,0.212767913903782,-0.272495294700782,0.561539601933482,0.195996440523548,-0.239623810907851,0.528668118140551,0,0.14452215361635,0.14452215361635,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0881476328699002,0.248253582475104,-0.574715713554148,0.398420447814348,0.205215055268486,-0.490361750281529,0.314066484541728,0,-0.0881476328699002,-0.0881476328699002,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.319584672857666,0.256345515437311,-0.18284330499782,0.822012650713151,0.258310220565551,-0.186694056289412,0.825863402004743,0,0.319584672857666,0.319584672857666,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.138269195720247,0.257689375074907,-0.366792698625204,0.643331090065699,0.205795707332471,-0.265082978824341,0.541621370264836,0,0.138269195720247,0.138269195720247,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0329604627742925,0.26157699063393,-0.545641943601166,0.47972101805258,0.267474799666364,-0.557201436892432,0.491280511343847,0,-0.0329604627742925,-0.0329604627742925,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.139214682881194,0.270425643496883,-0.390809838868765,0.669239204631154,0.219210988398747,-0.290430959395778,0.568860325158166,0,0.139214682881194,0.139214682881194,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.357541472673576,0.281135520726877,-0.193474022726017,0.908556968073169,0.33296423803733,-0.295056442019413,1.01013938736656,0,0.357541472673576,0.357541472673576,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.15770306126134,0.290600872816035,-0.411864183333994,0.727270305856674,0.257036169305129,-0.346078573300853,0.661484695823532,0,0.15770306126134,0.15770306126134,0.016995541461359,0.0492141968372013,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.12054535258276,0.178478712303385,-0.22926649553896,0.47035720070448,0.182775415952891,-0.237687879944234,0.478778585109754,0,0.12054535258276,0.12054535258276,0.0385882261532957,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0598024255975222,0.227567372702297,-0.505826280150429,0.386221428955384,0.227281010509662,-0.505265020566328,0.385660169371284,0,-0.0598024255975222,-0.0598024255975222,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.00175226246372533,0.19960433976526,-0.392969579561531,0.389465054634081,0.214639757859939,-0.422438457519604,0.418933932592154,0,-0.00175226246372533,-0.00175226246372533,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.164304889589168,0.225892171935507,-0.278435631793956,0.607045410972291,0.218361350913196,-0.26367549381621,0.592285272994545,0,0.164304889589168,0.164304889589168,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.158588978208947,0.249166255598963,-0.329767908927721,0.646945865345615,0.266662337772009,-0.364059599857445,0.681237556275338,0,0.158588978208947,0.158588978208947,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0707955055341531,0.279237360443987,-0.618090675142398,0.476499664074091,0.260035872618465,-0.580456450554789,0.438865439486483,0,-0.0707955055341531,-0.0707955055341531,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.00921750678776275,0.326527401810613,-0.630764440726478,0.649199454302003,0.306459115657269,-0.59143132263448,0.609866336210006,0,0.00921750678776275,0.00921750678776275,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.303441599728725,0.392942793817852,-1.07359532359626,0.466712124138813,0.399485027218836,-1.08641786544065,0.479534665983197,0,-0.303441599728725,-0.303441599728725,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.37473898604193,0.526219985140829,-1.40611120486316,0.656633232779298,0.550132931922029,-1.45297971931853,0.703501747234672,0,-0.37473898604193,-0.37473898604193,0.0243150839584166,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.120591337614179,0.178482533011524,-0.229227998957889,0.470410674186247,0.181187127922754,-0.234528907576669,0.475711582805028,0,0.120591337614179,0.120591337614179,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.120591319633433,0.178482552160544,-0.229228054470025,0.470410693736891,0.196129521685325,-0.263815479174871,0.504998118441738,0,0.120591319633433,0.120591319633433,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.120591365672674,0.178482552160545,-0.229228008430785,0.470410739776133,0.185535315700817,-0.243051170961197,0.484233902306544,0,0.120591365672674,0.120591365672674,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.120591362431824,0.178482552160545,-0.229228011671636,0.470410736535284,0.197715761448691,-0.266924409183523,0.508107134047171,0,0.120591362431824,0.120591362431824,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.120591324337793,0.178482552160546,-0.229228049765668,0.470410698441255,0.187059134849171,-0.246037842945803,0.487220491621389,0,0.120591324337793,0.120591324337793,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.120591343992333,0.178482552160547,-0.229228030111129,0.470410718095796,0.186518056924676,-0.244977330046422,0.486160018031089,0,0.120591343992333,0.120591343992333,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.12059131827375,0.178482552160547,-0.229228055829715,0.470410692377214,0.197581649290758,-0.266661598342159,0.507844234889659,0,0.12059131827375,0.12059131827375,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.120591328098931,0.178482552160548,-0.229228046004535,0.470410702202397,0.184922651418442,-0.241850408606871,0.483033064804732,0,0.120591328098931,0.120591328098931,0.0385926194779233,6.83553339945962e-09,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.162054471020541,0.164960029132851,-0.161261244968525,0.485370187009607,0.172183011958899,-0.175418031168531,0.499526973209612,0,0.162054471020541,0.162054471020541,0.0156357421234417,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.43477226036949,0.179926048615608,0.0821236852022951,0.787420835536685,0.19308131825022,0.0563398305115427,0.813204690227438,0,0.43477226036949,0.43477226036949,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0406382823647263,0.179917984478144,-0.311994487383472,0.393271052112924,0.207811991515643,-0.366665736561477,0.44794230129093,0,0.0406382823647263,0.0406382823647263,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.10047458643729,0.200656661315057,-0.292805242998273,0.493754415872853,0.213207353886171,-0.317404148418691,0.518353321293271,0,0.10047458643729,0.10047458643729,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.332101143878621,0.227954465076244,-0.114681397785911,0.778883685543153,0.246712327669491,-0.151446132895626,0.815648420652868,0,0.332101143878621,0.332101143878621,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.66634553464114,0.267895366871241,0.141280263948362,1.19141080533392,0.304481295394155,0.0695731617024955,1.26311790757978,0,0.66634553464114,0.66634553464114,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.764046865093179,0.305170783968831,0.165923119380417,1.36217061080594,0.331311063120925,0.11468911369649,1.41340461648987,0,0.764046865093179,0.764046865093179,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.918917216679988,0.378730262724775,0.176619541884037,1.66121489147594,0.378099794586108,0.177855236729225,1.65997919663075,0,0.918917216679988,0.918917216679988,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.220882193491487,0.471556290684134,-0.703351152932716,1.14511553991569,0.579688164847289,-0.915285731873317,1.35705011885629,0,0.220882193491487,0.220882193491487,0.00362546227573384,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.288203185181567,0.207231342268918,-0.117962782133406,0.69436915249654,0.183773785473769,-0.071986815649611,0.648393186012745,0,0.288203185181567,0.288203185181567,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.109918109043205,0.238153785608182,-0.356854733530706,0.576690951617115,0.195250777760431,-0.272766383320673,0.492602601407083,0,0.109918109043205,0.109918109043205,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.15276264572891,0.240874511748294,-0.319342722091416,0.624868013549236,0.19131631707488,-0.2222104453927,0.527735736850521,0,0.15276264572891,0.15276264572891,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.272517327766214,0.244971762081206,-0.207618503142264,0.752653158674693,0.212009613181647,-0.143013878446082,0.688048533978511,0,0.272517327766214,0.272517327766214,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.404121586745214,0.249510041714134,-0.0849091087955748,0.893152282286003,0.275344332857177,-0.135543389002062,0.94378656249249,0,0.404121586745214,0.404121586745214,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.406846018651246,0.253673328426856,-0.0903445689037929,0.904036606206285,0.286010731628151,-0.15372471453188,0.967416751834372,0,0.406846018651246,0.406846018651246,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.408171588476981,0.259387769010274,-0.10021909681335,0.916562273767312,0.289730805949242,-0.159690356395296,0.976033533349259,0,0.408171588476981,0.408171588476981,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250637599267019,0.26646118556941,-0.271616727726869,0.772891926260907,0.239176161725614,-0.218139063675711,0.719414262209749,0,0.250637599267019,0.250637599267019,0.00966050784442312,0.0332590534965416,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.255639470694545,0.168066831468644,-0.0737654659797601,0.585044407368851,0.162211306522353,-0.0622888479744533,0.573567789363544,0,0.255639470694545,0.255639470694545,0.0354589243883552,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.279062990464036,0.221354664754459,-0.154784180264641,0.712910161192712,0.217889365517876,-0.147992318565286,0.706118299493357,0,0.279062990464036,0.279062990464036,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.229566464344024,0.195939924479669,-0.154468730769626,0.613601659457674,0.191614800978248,-0.145991644478153,0.6051245731662,0,0.229566464344024,0.229566464344024,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.310193469462415,0.21989037566341,-0.120783747384853,0.741170686309682,0.205214744291231,-0.0920200384449947,0.712406977369824,0,0.310193469462415,0.310193469462415,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.420302841995521,0.249468687656372,-0.0686468010814404,0.909252485072482,0.259107006338681,-0.0875375585702857,0.928143242561328,0,0.420302841995521,0.420302841995521,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.157498877920678,0.271985304137033,-0.690580278353435,0.375582522512079,0.317054386153547,-0.778914055922084,0.463916300080728,0,-0.157498877920678,-0.157498877920678,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.521505332214539,0.327545749594868,-0.120472540280578,1.16348320470966,0.307479442512551,-0.081143301096515,1.12415396552559,0,0.521505332214539,0.521505332214539,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.350537840895627,0.396140636979787,-0.42588354039751,1.12695922218876,0.397541229437126,-0.428628651170914,1.12970433296217,0,0.350537840895627,0.350537840895627,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.278833862256801,0.53595196878312,-0.771612694001448,1.32928041851505,0.552119717393541,-0.803300898988972,1.36096862350257,0,0.278833862256801,0.278833862256801,0.0302937257319275,NA,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.256239566342382,0.174979247179731,-0.0867134561718225,0.599192588856587,0.159742240709081,-0.0568494722571444,0.569328604941909,0,0.256239566342382,0.256239566342382,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.249820420629953,0.189107567417171,-0.120823600711682,0.620464441971588,0.173880894707349,-0.0909798705960511,0.590620711855958,0,0.249820420629953,0.249820420629953,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.26592825451444,0.189445535919358,-0.105378172919392,0.637234681948271,0.174429267510081,-0.075946827655022,0.607803336683901,0,0.26592825451444,0.26592825451444,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.282449736701512,0.189840038170857,-0.0896299009370758,0.6545293743401,0.189687929220001,-0.0893317728716733,0.654231246274698,0,0.282449736701512,0.282449736701512,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.193020889035213,0.190120271420308,-0.17960799567957,0.565649773749997,0.276752592075697,-0.349404224061258,0.735446002131685,0,0.193020889035213,0.193020889035213,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.283543877957986,0.190694529430722,-0.0902105317750425,0.657298287691015,0.181900809083547,-0.0729751566044619,0.640062912520434,0,0.283543877957986,0.283543877957986,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.261395587904312,0.191304823902359,-0.113554977013089,0.636346152821714,0.194943059870546,-0.120685788477993,0.643476964286617,0,0.261395587904312,0.261395587904312,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.256261675846446,0.19187266610825,-0.119801839343403,0.632325191036295,0.189617134917995,-0.115381079444497,0.627904431137389,0,0.256261675846446,0.256261675846446,0.035154816758989,0.00641237748578627,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.175755595393531,0.145802074392878,-0.461522410074801,0.110011219287739,0.160335307174077,-0.490007022904888,0.138495832117826,0,-0.175755595393531,-0.175755595393531,3.6927732591476e-14,NA,1,19.0633961836497
