"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.186602390052071,-0.248804407769847,0.482663520092461,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.208604787949502,-0.291928315222333,0.525787427544947,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.200572266949229,-0.276184863356735,0.510043975679349,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.209949089490527,-0.294563097827103,0.528422210149717,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.255135259956985,-0.383126364540648,0.616985476863261,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.210319899024979,-0.295289871159753,0.529148983482367,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116929556161307,0.180218327128582,-0.236291874364772,0.470150986687386,0.183238305190238,-0.242210922599718,0.476070034922332,0,0.116929556161307,0.116929556161307,0.0327536051338737,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.255697559611754,0.180335812451492,-0.0977541379159387,0.609149257139448,0.20686171719007,-0.149743955860893,0.661139075084402,0,0.255697559611754,0.255697559611754,0.0415429663006231,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.418985197343131,0.244195698883504,-0.0596295776481232,0.897599972334386,0.279881630203418,-0.129572717789926,0.967543112476189,0,0.418985197343131,0.418985197343131,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.285153665070679,0.201616200585997,-0.110006826777679,0.680314156919037,0.239877611337934,-0.184997813849168,0.755305143990527,0,0.285153665070679,0.285153665070679,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.260309002011836,0.227866426486588,-0.186300987187721,0.706918991211392,0.222283486347209,-0.175358625586695,0.695976629610366,0,0.260309002011836,0.260309002011836,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.391124859222947,0.271313335948372,-0.140639507761278,0.922889226207173,0.309574102425135,-0.215629232076631,0.997878950522526,0,0.391124859222947,0.391124859222947,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.237989215667298,0.302311999703762,-0.354531415846358,0.830509847180954,0.339490577046881,-0.427400088435309,0.903378519769904,0,0.237989215667298,0.237989215667298,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.545068894016907,0.368983602476134,-0.178125677722159,1.26826346575597,0.436547122200756,-0.310547743051181,1.40068553108499,0,0.545068894016907,0.545068894016907,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.358554667778563,0.427969746861188,-0.480250622542088,1.19735995809921,0.471420140286714,-0.565411828770216,1.28252116432734,0,0.358554667778563,0.358554667778563,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.85469607763369,0.610431940329319,-0.341728540424679,2.05112069569206,0.755944600716927,-0.626928114078999,2.33632026934638,0,0.85469607763369,0.85469607763369,0.0342036728420406,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.216283931362591,-0.168222790365751,0.679594641445071,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.216063279776341,-0.167790321203569,0.679162172282889,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.211839802311663,-0.159512457483285,0.670884308562605,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.227916237921533,-0.191021692278407,0.702393543357727,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.230808799082265,-0.19669100797652,0.70806285905584,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.240021037494212,-0.214746663480934,0.726118514560254,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.24903770409959,-0.23241900528808,0.7437908563674,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.25568592553966,0.180356602865029,-0.0978065204497908,0.609178371529111,0.229592940382543,-0.194307968714775,0.705679819794095,0,0.25568592553966,0.25568592553966,0.0415452869375309,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.243605182165601,0.190431380278335,-0.129633464706186,0.616843829037388,0.17974073350447,-0.108680182057972,0.595890546389174,0,0.243605182165601,0.243605182165601,0.0410943675764033,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0279683183684556,0.222172816291762,-0.407482399907231,0.463419036644142,0.218196029345262,-0.399688040717903,0.455624677454814,0,0.0279683183684556,0.0279683183684556,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.376092945523216,0.212817942319606,-0.0410225566871343,0.793208447733566,0.192799052106978,-0.00178625285992301,0.753972143906354,0,0.376092945523216,0.376092945523216,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.126716722405048,0.22247757674892,-0.30933131539058,0.562764760200677,0.225601149692593,-0.315453405863264,0.56888685067336,0,0.126716722405048,0.126716722405048,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0747302464203335,0.245832713473699,-0.407093018209871,0.556553511050538,0.245843673396338,-0.407114499263517,0.556574992104184,0,0.0747302464203335,0.0747302464203335,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.123333953579199,0.275039978290504,-0.662402405337265,0.415734498178868,0.307985684054088,-0.726974802079143,0.480306894920746,0,-0.123333953579199,-0.123333953579199,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.522140701752777,0.315684717134605,-1.14087137780632,0.0965899743007635,0.338319721057335,-1.18523517028479,0.140953766779238,0,-0.522140701752777,-0.522140701752777,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.064041240273971,0.389491475283348,-0.827430504114706,0.699348023566764,0.413871198477949,-0.875213883529179,0.747131402981237,0,-0.064041240273971,-0.064041240273971,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.327754209836538,0.5721440964895,-0.79362761325009,1.44913603292317,0.586264106842421,-0.821302325003149,1.47681074467623,0,0.327754209836538,0.327754209836538,0.0182594907720212,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.181719015964984,0.236287391389825,-0.281395761159993,0.644833793089961,0.194039788038833,-0.198591980158915,0.562030012088884,0,0.181719015964984,0.181719015964984,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.276115715995884,0.256532456816284,-0.226678660229609,0.778910092221378,0.190964077516066,-0.0981669982765193,0.650398430268288,0,0.276115715995884,0.276115715995884,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.1985265065075,0.256858787956887,-0.304907467000609,0.70196048001561,0.199861824784367,-0.193195471954314,0.590248484969314,0,0.1985265065075,0.1985265065075,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.189417640815292,0.257911335084016,-0.31607928715402,0.694914568784605,0.218629661355186,-0.23908862139306,0.617923903023645,0,0.189417640815292,0.189417640815292,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.146131588381667,0.258843817485079,-0.361192971509948,0.653456148273282,0.263119625438384,-0.369573401103234,0.661836577866568,0,0.146131588381667,0.146131588381667,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0662135485271352,0.260029665985059,-0.443435231715559,0.57586232876983,0.352251426160328,-0.624186560249977,0.756613657304248,0,0.0662135485271352,0.0662135485271352,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.180525895088062,0.262140054405572,-0.33325917045223,0.694310960628354,0.244209911580656,-0.298116736277735,0.659168526453859,0,0.180525895088062,0.180525895088062,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.211026924270288,0.264156205606304,-0.306709725010825,0.728763573551401,0.22954003555442,-0.23886327842642,0.660917126966995,0,0.211026924270288,0.211026924270288,0.0340106262319249,0.0150777230098098,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.19593313946172,0.163338999015799,-0.12420541588007,0.51607169480351,0.158532030263743,-0.114783930251229,0.50665020917467,0,0.19593313946172,0.19593313946172,0.0265037788956032,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.223953808831074,0.217355025578233,-0.202054213161046,0.649961830823193,0.238476417080698,-0.243451379809246,0.691358997471393,0,0.223953808831074,0.223953808831074,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.180128970225038,0.192147854320272,-0.196473903949344,0.55673184439942,0.166809032739218,-0.146810726239792,0.507068666689867,0,0.180128970225038,0.180128970225038,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.195181622503868,0.215657127504355,-0.22749858041403,0.617861825421766,0.242629737268045,-0.280363924119916,0.670727169127652,0,0.195181622503868,0.195181622503868,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.267803924421906,0.246283768846078,-0.214903392493194,0.750511241337006,0.247835054368345,-0.217943856246575,0.753551705090388,0,0.267803924421906,0.267803924421906,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.140510938214307,0.279154737234698,-0.406622292879443,0.687644169308057,0.296650646093478,-0.440913644119447,0.72193552054806,0,0.140510938214307,0.140510938214307,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.331235367984556,0.324379409408347,-0.304536591782177,0.967007327751289,0.329906824350103,-0.315370125995627,0.977840861964739,0,0.331235367984556,0.331235367984556,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.400781436877749,0.390580172600368,-0.36474163449441,1.16630450824991,0.462191321402173,-0.505096907037486,1.30665978079298,0,0.400781436877749,0.400781436877749,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0520344015900913,0.50817309305416,-0.943966558708383,1.04803536188857,0.527828362389616,-0.982490178712312,1.08655898189249,0,0.0520344015900913,0.0520344015900913,0.0257373371475043,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.162008446978182,-0.121564013141539,0.513497429395467,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.158470069886092,-0.114628921477322,0.50656233773125,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.17457575316109,-0.146195480642727,0.538128896896655,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.166919870888596,-0.131190227118761,0.523123643372689,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.178358139921736,-0.153608822469194,0.545542238723122,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.179674856935314,-0.156189540393639,0.548122956647567,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.17487353277883,-0.146779117968827,0.538712534222754,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.195966708126964,0.163347064999728,-0.124187656252826,0.516121072506754,0.168959159347528,-0.135187159052355,0.527120575306282,0,0.195966708126964,0.195966708126964,0.0265036585988779,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0666322758866049,0.153164181201648,-0.233564002990191,0.366828554763401,0.170703812766079,-0.267941049158579,0.401205600931789,0,0.0666322758866049,0.0666322758866049,0.00270026373764557,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.179052843644743,0.183092087285929,-0.179801053289941,0.537906740579427,0.216162550015945,-0.244617969192847,0.602723656482334,0,0.179052843644743,0.179052843644743,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0928285856916517,0.190998056388162,-0.4671778973296,0.281520725946297,0.211180063335123,-0.50673390408138,0.321076732698077,0,-0.0928285856916517,-0.0928285856916517,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.100196409788476,0.210951572689281,-0.313261075164597,0.513653894741549,0.213042853290475,-0.317359909824506,0.517752729401457,0,0.100196409788476,0.100196409788476,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.222868397947379,0.232072458823303,-0.231985263149949,0.677722059044708,0.252006434115256,-0.271055136790889,0.716791932685647,0,0.222868397947379,0.222868397947379,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.1539794807664,0.25605552314852,-0.347880122647261,0.655839084180062,0.274836972621055,-0.384691087190889,0.692650048723689,0,0.1539794807664,0.1539794807664,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.131120909327131,0.289179561918802,-0.435660617098791,0.697902435753053,0.305840468546722,-0.4683153940393,0.730557212693562,0,0.131120909327131,0.131120909327131,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.56583249148496,0.370271156860443,-0.159885640475489,1.29155062344541,0.400298074266996,-0.218737317159091,1.35040230012901,0,0.56583249148496,0.56583249148496,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.172200801890508,0.500669178551507,-0.809092756239699,1.15349436002072,0.620725994129076,-1.0443997908703,1.38880139465132,0,0.172200801890508,0.172200801890508,0.0018316714124599,NA,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.164612747356733,-0.256003557408978,0.389266555021796,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.19271600229283,-0.311084924932076,0.444347922544894,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.180503852629745,-0.287149551418617,0.420412549031435,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.184599742262664,-0.295177347583789,0.428440345196607,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.188997094347358,-0.303795999297131,0.437058996909948,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.18499036147718,-0.295942947175909,0.429205944788727,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.201822587576175,-0.328933504109575,0.462196501722393,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0666314988064089,0.153153526167324,-0.233543896586859,0.366806894199677,0.170100587832388,-0.266759527094164,0.400022524706982,0,0.0666314988064089,0.0666314988064089,0.00269767127537195,0,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.273569612975333,0.173612332136684,-0.0667043052845734,0.61384353123524,0.154891538056469,-0.0300122231253609,0.577151449076027,0,0.273569612975333,0.273569612975333,0.06910537956225,NA,1,19.0503498713175
