"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.393882193346606,0.181616321512988,0.0379207441765028,0.749843642516709,0.217287601325561,-0.0319936795385913,0.819758066231803,0,0.393882193346606,0.393882193346606,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.393882184852036,0.181616321512988,0.0379207356819325,0.749843634022139,0.21025039028159,-0.0182010078353703,0.805965377539442,0,0.393882184852036,0.393882184852036,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.393882179150263,0.181616321512988,0.0379207299801603,0.749843628320367,0.231074003735189,-0.0590145459341802,0.846778904234707,0,0.393882179150263,0.393882179150263,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.39388218206154,0.181616321512988,0.0379207328914365,0.749843631231643,0.216258000735461,-0.0299757107485995,0.817740074871679,0,0.39388218206154,0.39388218206154,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.393882187236398,0.181616321512988,0.0379207380662953,0.749843636406502,0.213459632587143,-0.0244910047875543,0.812255379260351,0,0.393882187236398,0.393882187236398,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.393882183113494,0.181616321512988,0.0379207339433913,0.749843632283598,0.219694978947402,-0.0367120632076985,0.824476429434687,0,0.393882183113494,0.393882183113494,0.0755062358852157,1.13797325755658e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.179238256482054,0.180668181910643,-0.533341386179245,0.174864873215137,0.183334524853499,-0.538567322317676,0.180090809353568,0,-0.179238256482054,-0.179238256482054,0.0542277156763329,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.148977602652847,0.263933942773479,-0.666278624786522,0.368323419480827,0.273107405690126,-0.684258281716664,0.386303076410969,0,-0.148977602652847,-0.148977602652847,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.246338457908775,0.204830453705579,-0.647798770108708,0.155121854291159,0.207481238468074,-0.652994212773967,0.160317296956418,0,-0.246338457908775,-0.246338457908775,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0433100860413519,0.240051345850737,-0.513802078349165,0.427181906266461,0.240893887032521,-0.515453428720953,0.428833256638249,0,-0.0433100860413519,-0.0433100860413519,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0687423139399081,0.27579433710872,-0.609289281813098,0.471804653933282,0.296672231504628,-0.650209202902107,0.512724575022291,0,-0.0687423139399081,-0.0687423139399081,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.431079973267793,0.311533097217396,-1.0416736238061,0.179513677270518,0.305660977723466,-1.03016448108509,0.1680045345495,0,-0.431079973267793,-0.431079973267793,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.253036091249585,0.369264118635658,-0.9767804645584,0.47070828205923,0.386372674838748,-1.01031261854394,0.504240436044766,0,-0.253036091249585,-0.253036091249585,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.135859570469721,0.455296015897393,-0.756504222993744,1.02822336393319,0.442987085835357,-0.732379163383932,1.00409830432337,0,0.135859570469721,0.135859570469721,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.136195866632241,0.58233380278358,-1.27754914706831,1.00515741380383,0.587636444416011,-1.2879421336908,1.01555040042631,0,-0.136195866632241,-0.136195866632241,0.0496218375360722,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.179212501547846,0.180639572019787,-0.533259556889359,0.174834553793666,0.194100887305923,-0.559643250034723,0.20121824693903,0,-0.179212501547846,-0.179212501547846,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.179212523324146,0.180639591368747,-0.533259616588922,0.17483456994063,0.189012842754134,-0.549670887737782,0.19124584108949,0,-0.179212523324146,-0.179212523324146,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.179212469726194,0.180639591368747,-0.533259562990971,0.174834623538584,0.205185141533728,-0.581367957295054,0.222943017842666,0,-0.179212469726194,-0.179212469726194,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.179212479549885,0.180639591368748,-0.533259572814664,0.174834613714893,0.223566736598409,-0.617395231423919,0.258970272324149,0,-0.179212479549885,-0.179212479549885,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.179212546983263,0.180639591368749,-0.533259640248043,0.174834546281517,0.207542869995883,-0.585989097423273,0.227564003456747,0,-0.179212546983263,-0.179212546983263,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.179212511741819,0.18063959136875,-0.5332596050066,0.174834581522963,0.216906668897874,-0.604341770788205,0.245916747304568,0,-0.179212511741819,-0.179212511741819,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.179212479570842,0.18063959136875,-0.533259572835625,0.174834613693941,0.237034265881135,-0.643791103799758,0.285366144658075,0,-0.179212479570842,-0.179212479570842,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.179212501000693,0.180639591368751,-0.533259594265478,0.174834592264091,0.203805648054423,-0.578664231033208,0.220239229031822,0,-0.179212501000693,-0.179212501000693,0.054232105030574,6.99037772530767e-09,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.276154743477505,0.185962710477353,-0.0883254715255568,0.640634958480567,0.184211017056768,-0.0848922155092532,0.637201702464263,0,0.276154743477505,0.276154743477505,0.0389206371855484,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.230059177052092,0.238808051630891,-0.237996003362637,0.69811435746682,0.232695361631648,-0.226015351115461,0.686133705219644,0,0.230059177052092,0.230059177052092,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.275618784976769,0.205906591528675,-0.127950718598835,0.679188288552372,0.207229884229578,-0.13054432463361,0.681781894587147,0,0.275618784976769,0.275618784976769,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.32491750772647,0.235603084806147,-0.136856053140114,0.786691068593053,0.228740932162836,-0.123406481102809,0.773241496555749,0,0.32491750772647,0.32491750772647,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.291981947082574,0.266566140010704,-0.230478086836267,0.814441981001416,0.300612906877491,-0.2972085236852,0.881172417850349,0,0.291981947082574,0.291981947082574,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0101090284167511,0.29118223520724,-0.580815722360811,0.560597665527309,0.280493407559553,-0.559866005134391,0.539647948300889,0,-0.0101090284167511,-0.0101090284167511,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.191279580112126,0.326731860101987,-0.831662258513801,0.449103098289548,0.357960345449601,-0.89286896508686,0.510309804862607,0,-0.191279580112126,-0.191279580112126,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0141585132625096,0.39651351859182,-0.762993702560711,0.791310729085731,0.353379396469444,-0.678452376696101,0.70676940322112,0,0.0141585132625096,0.0141585132625096,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.905126094845196,0.604018789320076,-0.27872897820764,2.08898116789803,0.587717081333994,-0.24677821766843,2.05703040735882,0,0.905126094845196,0.905126094845196,0.0316098960457107,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.276152037946741,0.185946142668369,-0.0882957047474084,0.640599780640891,0.190656020743546,-0.0975268961463304,0.649830972039813,0,0.276152037946741,0.276152037946741,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.276152038391239,0.185946143314013,-0.0882957055683502,0.640599782350828,0.187558742780364,-0.0914563424438863,0.643760419226364,0,0.276152038391239,0.276152038391239,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.27615203889165,0.185946143314013,-0.0882957050679393,0.640599782851239,0.198706824717713,-0.11330618103738,0.66561025882068,0,0.27615203889165,0.27615203889165,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.276152038728222,0.185946143314013,-0.0882957052313668,0.640599782687811,0.233515853826357,-0.181530624590556,0.733834702047001,0,0.276152038728222,0.276152038728222,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.276152036861983,0.185946143314013,-0.0882957070976063,0.640599780821572,0.231584484128839,-0.17774521140883,0.730049285132795,0,0.276152036861983,0.276152036861983,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.276152036307951,0.185946143314013,-0.0882957076516376,0.640599780267541,0.291302162527792,-0.294789710865153,0.847093783481056,0,0.276152036307951,0.276152036307951,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.276152037572373,0.185946143314013,-0.0882957063872162,0.640599781531962,0.210003971748397,-0.135448183664851,0.687752258809597,0,0.276152037572373,0.276152037572373,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.276152038837143,0.185946143314013,-0.0882957051224461,0.640599782796732,0.236058356007557,-0.186513837187402,0.738817914861688,0,0.276152038837143,0.276152038837143,0.0389343877345482,2.40110133743155e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.442787579488896,0.186251901455442,0.077740560584126,0.807834598393666,0.175547974845082,0.0987198712335928,0.786855287744199,0,0.442787579488896,0.442787579488896,0.0593469822461074,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.1614554017928,0.244377935058065,-0.317516549537276,0.640427353122876,0.262486038495793,-0.353007780103547,0.675918583689148,0,0.1614554017928,0.1614554017928,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.393882378679885,0.211239889246173,-0.0201401963408427,0.807904953700614,0.200689969345689,0.000537266703887707,0.787227490655883,0,0.393882378679885,0.393882378679885,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.509781703751738,0.240191659674436,0.0390147014029424,0.980548706100534,0.238604699307364,0.0421250865672959,0.97743832093618,0,0.509781703751738,0.509781703751738,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.270002804949026,0.263009744209632,-0.245486821284945,0.785492431182997,0.295875096973113,-0.309901729040572,0.849907338938624,0,0.270002804949026,0.270002804949026,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.000664724494354054,0.291422619976478,-0.571842563928553,0.570513114939845,0.287028242070907,-0.563229741499176,0.561900292510468,0,-0.000664724494354054,-0.000664724494354054,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.095688386855078,0.340850856125593,-0.763743788960884,0.572367015250728,0.328768856489488,-0.740063504812892,0.548686731102736,0,-0.095688386855078,-0.095688386855078,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.213305247955345,0.416219440301721,-1.02908036061214,0.602469864701448,0.426895929243064,-1.05000589441851,0.62339539850782,0,-0.213305247955345,-0.213305247955345,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.266179284473729,0.552662812790557,-0.817019924190365,1.34937849313782,0.587214609054348,-0.884740200468561,1.41709876941602,0,0.266179284473729,0.266179284473729,0.0340045314655553,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.442798653362428,0.186240966419564,0.0777730667341496,0.807824239990707,0.184465152996883,0.0812535970858673,0.804343709638989,0,0.442798653362428,0.442798653362428,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.442798654139647,0.186240967154528,0.077773066070864,0.807824242208429,0.178094135577318,0.0937405625503097,0.791856745728984,0,0.442798654139647,0.442798654139647,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.442798655184462,0.186240967154528,0.0777730671156794,0.807824243253245,0.192115262623085,0.066259659562762,0.819337650806162,0,0.442798655184462,0.442798655184462,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.442798653567047,0.186240967154528,0.0777730654982647,0.80782424163583,0.211923758592457,0.0274357192574719,0.858161587876623,0,0.442798653567047,0.442798653567047,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.442798652089417,0.186240967154528,0.0777730640206339,0.807824240158199,0.226232860306547,-0.000609606230895732,0.886206910409729,0,0.442798652089417,0.442798652089417,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.442798652250745,0.186240967154528,0.0777730641819626,0.807824240319528,0.231075766766094,-0.0101015283107769,0.895698832812268,0,0.442798652250745,0.442798652250745,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.442798652393838,0.186240967154528,0.0777730643250552,0.807824240462621,0.241404256280479,-0.0303449956305782,0.915942300418254,0,0.442798652393838,0.442798652393838,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.442798653867695,0.186240967154528,0.0777730657989121,0.807824241936478,0.204789898184576,0.0414178290283018,0.844179478707088,0,0.442798653867695,0.442798653867695,0.0593469994409717,2.73761073927316e-10,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.180426171519399,0.183525891430369,-0.179277965914733,0.540130308953531,0.174963780090283,-0.162496536056543,0.52334887909534,0,0.180426171519399,0.180426171519399,0.0446285114812826,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.360120068420235,0.23960209707244,-0.109491412462017,0.829731549302488,0.314960621070492,-0.257191405426295,0.977431542266766,0,0.360120068420235,0.360120068420235,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.128395722360416,0.203313281224378,-0.270090986418029,0.52688243113886,0.202455905917426,-0.268410561695168,0.525202006416,0,0.128395722360416,0.128395722360416,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.242089717625983,0.233419775237873,-0.215404635119683,0.699584070371649,0.212166342433949,-0.173748672276149,0.657928107528116,0,0.242089717625983,0.242089717625983,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.576323663994016,0.26940432037631,0.0483008987769592,1.10434642921107,0.232576623187679,0.120481858900223,1.03216546908781,0,0.576323663994016,0.576323663994016,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00868674465256199,0.284795842064131,-0.549502848739893,0.566876338045017,0.278518094495637,-0.53719868960161,0.554572178906734,0,0.00868674465256199,0.00868674465256199,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.299261318355889,0.330445561035298,-0.348400080124428,0.946922716836205,0.339167388649238,-0.365494548127117,0.964017184838895,0,0.299261318355889,0.299261318355889,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.228291526502633,0.407536202161294,-0.570464752129738,1.027047805135,0.394597592412745,-0.545105543012562,1.00168859601783,0,0.228291526502633,0.228291526502633,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.03779178545015,0.609645036272429,-0.157090528997427,2.23267409989772,1.74412548499402,-2.38063134965658,4.45621492055688,0,1.03779178545015,1.03779178545015,0.0349453492801331,NA,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.180666863078584,0.186691029931389,-0.185240831823627,0.546574557980794,0.175479586608076,-0.163266806695223,0.524600532852391,0,0.180666863078584,0.180666863078584,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.179927316900097,0.187156537752319,-0.186892756565659,0.546747390365854,0.184758823027334,-0.182193322059488,0.542047955859683,0,0.179927316900097,0.179927316900097,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.180644226419296,0.187156970768976,-0.186176695743512,0.547465148582103,0.192292632148729,-0.196242407084622,0.557530859923214,0,0.180644226419296,0.180644226419296,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.182200742412176,0.187157318625736,-0.184620861537354,0.549022346361705,0.220689899490635,-0.250343512341233,0.614744997165584,0,0.182200742412176,0.182200742412176,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.179469838864861,0.187157639768518,-0.187352394512956,0.546292072242678,0.231706759126085,-0.274667063996762,0.633606741726485,0,0.179469838864861,0.179469838864861,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.180705562018907,0.187158061870193,-0.186117498662991,0.547528622700804,0.217580275983815,-0.245743942655657,0.60715506669347,0,0.180705562018907,0.180705562018907,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.180470592844106,0.187158633994195,-0.18635358918023,0.547294774868442,0.211771122856866,-0.234593180920958,0.59553436660917,0,0.180470592844106,0.180470592844106,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.181223627321138,0.187159092782262,-0.185601453911285,0.548048708553561,0.21583877344226,-0.241812595092992,0.604259849735267,0,0.181223627321138,0.181223627321138,0.0446119969433528,0.000175151325136398,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.415669473968901,0.149322228808123,0.123003283413731,0.708335664524071,0.155701010072055,0.110501101871165,0.720837846066636,0,0.415669473968901,0.415669473968901,0,NA,1,19.7048392971357
