"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.40056979441371,0.181506537444816,0.0448235180632993,0.756316070764121,0.18971429277034,0.0287366132313553,0.772402975596065,0,0.40056979441371,0.40056979441371,0.0629034308068821,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.276852015308274,0.250179819104657,-0.2134914197956,0.767195450412148,0.253300203489226,-0.219607260807275,0.773311291423823,0,0.276852015308274,0.276852015308274,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.305190701074441,0.208610007295243,-0.103677400038874,0.714058802187756,0.215803155737755,-0.117775711921648,0.728157114070529,0,0.305190701074441,0.305190701074441,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.671681995191176,0.250393610760682,0.1809195361413,1.16244445424105,0.238373356797455,0.204478800994248,1.1388851893881,0,0.671681995191176,0.671681995191176,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.305698321614932,0.2682380402685,-0.220038576594934,0.831435219824797,0.302560029077317,-0.287308438538002,0.898705081767865,0,0.305698321614932,0.305698321614932,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.139409624218965,0.297490570331865,-0.7224804278097,0.443661179371771,0.324936668948665,-0.776273792614762,0.497454544176833,0,-0.139409624218965,-0.139409624218965,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.337114319404605,0.361871847948046,-0.372141469592519,1.04637010840173,0.384891104877503,-0.41725838412513,1.09148702293434,0,0.337114319404605,0.337114319404605,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.432527055535624,0.438035899565332,-0.42600753154803,1.29106164261928,0.425320015894161,-0.401084857520933,1.26613896859218,0,0.432527055535624,0.432527055535624,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.025161338556105,0.548845047011831,-1.05055518668028,1.10087786379249,0.588982845044977,-1.12922382524399,1.1795465023562,0,0.025161338556105,0.025161338556105,0.051210869725805,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.378336769481143,0.203841667184849,-0.0211855567497602,0.777859095712047,0.201575110323379,-0.0167431869323673,0.773416725894654,0,0.378336769481143,0.378336769481143,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.364924608226842,0.230523500817128,-0.0868931509648194,0.816742367418503,0.205638803132432,-0.0381200397366466,0.76796925619033,0,0.364924608226842,0.364924608226842,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.500334465821693,0.232755784401349,0.0441415112016805,0.956527420441706,0.222493186406175,0.0642558336600329,0.936413097983354,0,0.500334465821693,0.500334465821693,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.376372737563288,0.234008315139524,-0.0822751321930773,0.835020607319654,0.241886111831585,-0.0977153299870467,0.850460805113624,0,0.376372737563288,0.376372737563288,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.239209301918661,0.234941076510915,-0.221266746531802,0.699685350369124,0.283105908337286,-0.315668082232917,0.794086686070239,0,0.239209301918661,0.239209301918661,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.394993712286313,0.237505373847778,-0.0705082665900524,0.860495691162678,0.251676188571895,-0.0982825530809129,0.888269977653539,0,0.394993712286313,0.394993712286313,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.410283589581392,0.239970574012099,-0.0600500928317256,0.88061727199451,0.239613065582494,-0.0593493891855301,0.879916568348315,0,0.410283589581392,0.410283589581392,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.355844633085093,0.242797310976559,-0.120029351972134,0.83171861814232,0.257210898866269,-0.148279465123968,0.859968731294154,0,0.355844633085093,0.355844633085093,0.0607371510567394,0.0193919303872062,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.310310898394335,0.184690991684364,-0.0516767935760056,0.672298590364675,0.170445623009132,-0.0237563840260555,0.644378180814725,0,0.310310898394335,0.310310898394335,0.0628268284432674,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.311084356539441,0.268709755384097,-0.215577086307957,0.837745799386839,0.260709677402399,-0.199897221590317,0.8220659346692,0,0.311084356539441,0.311084356539441,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.317157006178618,0.214255842265175,-0.102776728138421,0.737090740495656,0.201052858596294,-0.0768993556589425,0.711213368016178,0,0.317157006178618,0.317157006178618,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.434503597920294,0.246108087182167,-0.0478593892607964,0.916866585101385,0.22943447282247,-0.0151797056236803,0.884186901464269,0,0.434503597920294,0.434503597920294,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.193856196178198,0.275359679486913,-0.345838858410645,0.733551250767041,0.267960492504363,-0.331336718409969,0.719049110766364,0,0.193856196178198,0.193856196178198,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0680190957491299,0.312003252718248,-0.543496042637985,0.679534234136245,0.321990885265626,-0.563071442721665,0.699109634219925,0,0.0680190957491299,0.0680190957491299,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.4331617048275,0.364755929684118,-0.281746780500795,1.14807019015579,0.334883767455553,-0.223198418392471,1.08952182804747,0,0.4331617048275,0.4331617048275,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.447319380638234,0.458309516367693,-0.450950765214415,1.34558952649088,0.514356323151263,-0.560800487958688,1.45543924923516,0,0.447319380638234,0.447319380638234,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.283573514284117,0.606708872332216,-0.905554024587936,1.47270105315617,0.620743341458655,-0.933061078617895,1.50020810718613,0,0.283573514284117,0.283573514284117,0.0661058164327146,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.310308095933773,0.184693052977673,-0.0516836360972146,0.67229982796476,0.172704420636611,-0.0281863484848416,0.648802540352387,0,0.310308095933773,0.310308095933773,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.310308096640456,0.184693057958558,-0.0516836451528864,0.672299838433799,0.183709717552152,-0.049756333371788,0.670372526652701,0,0.310308096640456,0.310308096640456,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.310308103961907,0.184693057958558,-0.051683637831436,0.67229984575525,0.178933581145847,-0.0403952707087281,0.661011478632542,0,0.310308103961907,0.310308103961907,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.31030809036874,0.184693057958558,-0.0516836514246025,0.672299832162083,0.190861092283673,-0.063772776557235,0.684388957294716,0,0.31030809036874,0.31030809036874,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.310308085397977,0.184693057958558,-0.0516836563953662,0.67229982719132,0.220766397021286,-0.122386101760414,0.743002272556368,0,0.310308085397977,0.310308085397977,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.310308100580476,0.184693057958558,-0.0516836412128671,0.672299842373819,0.192176033016192,-0.0663500028230404,0.686966203983992,0,0.310308100580476,0.310308100580476,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.310308098777925,0.184693057958558,-0.0516836430154178,0.672299840571268,0.201922469017506,-0.0854526681657906,0.706068865721641,0,0.310308098777925,0.310308098777925,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.310308095588797,0.184693057958558,-0.0516836462045466,0.67229983738214,0.188358253525835,-0.0588672975127048,0.679483488690298,0,0.310308095588797,0.310308095588797,0.0628383171372873,1.83986989171431e-09,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.097646556654722,0.165318515552967,-0.226371779806719,0.421664893116163,0.174612598039206,-0.244587846749092,0.439880960058536,0,0.097646556654722,0.097646556654722,0.0142581989994864,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0430038532383285,0.200174975100247,-0.435339595041015,0.349331888564358,0.206316372852328,-0.447376513449829,0.361368806973172,0,-0.0430038532383285,-0.0430038532383285,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0650442997785662,0.186865633408958,-0.431294211208389,0.301205611651257,0.191656864837454,-0.440684852249837,0.310596252692705,0,-0.0650442997785662,-0.0650442997785662,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.240815415836645,0.216180482408113,-0.182890543843752,0.664521375517042,0.225964068544562,-0.202066020310837,0.683696851984127,0,0.240815415836645,0.240815415836645,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.23273272601582,0.238635292698061,-0.234983853112554,0.700449305144194,0.245554473188155,-0.24854519767567,0.71401064970731,0,0.23273272601582,0.23273272601582,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0432413408808478,0.26630649750787,-0.56519248484528,0.478709803083584,0.271155457280471,-0.57469627136206,0.488213589600365,0,-0.0432413408808478,-0.0432413408808478,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0769466216401579,0.306486804847607,-0.677649720878224,0.523756477597908,0.299489222179211,-0.663934710869325,0.510041467589009,0,-0.0769466216401579,-0.0769466216401579,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.232431383787433,0.377468791347417,-0.972256620116234,0.507393852541368,0.376450339738129,-0.970260491642033,0.505397724067167,0,-0.232431383787433,-0.232431383787433,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.356911468433759,0.513322530880191,-1.36300514141188,0.649182204544364,0.584633044807674,-1.50277118042879,0.788948243561274,0,-0.356911468433759,-0.356911468433759,0.00862867778374574,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0975906189668026,0.165296299949625,-0.226384175712193,0.421565413645798,0.174088396396984,-0.243616368097619,0.438797606031225,0,0.0975906189668026,0.0975906189668026,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0975906173252634,0.165296300856178,-0.226384179130544,0.42156541378107,0.188390308287064,-0.271647601953781,0.466828836604307,0,0.0975906173252634,0.0975906173252634,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0975906208966031,0.165296300856178,-0.226384175559204,0.42156541735241,0.205734412679635,-0.305641418335983,0.500822660129189,0,0.0975906208966031,0.0975906208966031,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0975906205719553,0.165296300856178,-0.226384175883852,0.421565417027762,0.208571522034758,-0.311202050816873,0.506383291960783,0,0.0975906205719553,0.0975906205719553,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0975906184926296,0.165296300856178,-0.226384177963177,0.421565414948437,0.199014006604523,-0.292469666871253,0.487650903856512,0,0.0975906184926296,0.0975906184926296,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0975906185660714,0.165296300856178,-0.226384177889736,0.421565415021878,0.185964018427534,-0.266892159972239,0.462073397104381,0,0.0975906185660714,0.0975906185660714,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0975906183221262,0.165296300856178,-0.226384178133681,0.421565414777933,0.199817509927454,-0.294044504616158,0.48922574126041,0,0.0975906183221262,0.0975906183221262,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0975906185382466,0.165296300856178,-0.22638417791756,0.421565414994054,0.177198127509852,-0.249711329509,0.444892566585493,0,0.0975906185382466,0.0975906185382466,0.0142564532552057,2.99699778628005e-10,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.393932805623644,0.187651009627669,0.0261435850908337,0.761722026156454,0.210133313659372,-0.0179209211007834,0.805786532348071,0,0.393932805623644,0.393932805623644,0.0623678700257711,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.317092028276659,0.265255102242038,-0.202798418833225,0.836982475386543,0.296876235535251,-0.264774701238262,0.898958757791581,0,0.317092028276659,0.317092028276659,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.254784698540427,0.215797298010628,-0.16817023352146,0.677739630602315,0.233849953382861,-0.203552787876351,0.713122184957206,0,0.254784698540427,0.254784698540427,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.535425908599605,0.257170067655461,0.0313818380931725,1.03946997910604,0.296493038063541,-0.045689767671799,1.11654158487101,0,0.535425908599605,0.535425908599605,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.652295429510257,0.297638028711303,0.0689356128066039,1.23565524621391,0.319633559256886,0.0258251651164104,1.2787656939041,0,0.652295429510257,0.652295429510257,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0041321258775204,0.314153193687496,-0.611596819378207,0.619861071133248,0.334535890014407,-0.65154617008677,0.659810421841811,0,0.0041321258775204,0.0041321258775204,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.306499363306113,0.377382401802225,-0.433156552625471,1.0461552792377,0.393864102260447,-0.465460091927563,1.07845881853979,0,0.306499363306113,0.306499363306113,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.323233777841443,0.450540239132762,-0.559808864444832,1.20627642012772,0.417241167940276,-0.494543884188926,1.14101143987181,0,0.323233777841443,0.323233777841443,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.143272894261246,0.583750420310151,-1.00085690550677,1.28740269402926,0.68465374614526,-1.19862379006389,1.48516957858639,0,0.143272894261246,0.143272894261246,0.0611041365015634,NA,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.393333547737801,0.192853095329782,0.0153484265843594,0.771318668891243,0.216459828861405,-0.030919920930256,0.817587016405858,0,0.393333547737801,0.393333547737801,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.377466853975295,0.202831335712299,-0.0200752589569631,0.775008966907554,0.220209559393496,-0.0541359514873916,0.809069659437982,0,0.377466853975295,0.377466853975295,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.41321603818738,0.203051156487722,0.0152430844522387,0.811188991922522,0.246383112458021,-0.0696859886292227,0.896118065003983,0,0.41321603818738,0.41321603818738,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.422321579213438,0.203213272105218,0.024030884706674,0.820612273720203,0.254594903069595,-0.0766752614504331,0.92131841987731,0,0.422321579213438,0.422321579213438,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.362014936991021,0.203365380998855,-0.0365738854690011,0.760603759451043,0.265450233961207,-0.158257961260675,0.882287835242717,0,0.362014936991021,0.362014936991021,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.392510301194579,0.203592162900878,-0.00652300562575375,0.791543608014911,0.246361299618208,-0.0903489732415908,0.875369575630748,0,0.392510301194579,0.392510301194579,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.394391675125257,0.203810852218584,-0.00507025488158203,0.793853605132097,0.221577758955287,-0.0398927522022017,0.828676102452716,0,0.394391675125257,0.394391675125257,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.390259927545334,0.20403871777555,-0.00964861074647594,0.790168465837143,0.246980402891202,-0.0938127670086141,0.874332622099282,0,0.390259927545334,0.390259927545334,0.0620873953543434,0.00454033083546162,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.162067477888105,0.172356507081748,-0.175745068493244,0.499880024269453,0.162481533611576,-0.156390476143418,0.480525431919628,0,0.162067477888105,0.162067477888105,0.070588914905037,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.361713591076982,0.250221311053783,-0.128711166752827,0.852138348906791,0.473928071652161,-0.567168360623772,1.29059554277774,0,0.361713591076982,0.361713591076982,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.1257864980432,0.194706942152649,-0.255832096115917,0.507405092202316,0.18119495250546,-0.229349083047948,0.480922079134347,0,0.1257864980432,0.1257864980432,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.335540019207578,0.226111481409868,-0.107630340846761,0.778710379261917,0.240469324600656,-0.13577119639638,0.806851234811536,0,0.335540019207578,0.335540019207578,0.055677529211493,NA,1,19.6365909894307
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.160809194415322,0.253877551540262,-0.336781663086804,0.658400051917447,0.245481424483277,-0.320325556445491,0.641943945276134,0,0.160809194415322,0.160809194415322,0.055677529211493,NA,1,19.6365909894307
