"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.483279986187221,0.158323235708931,0.172972146281871,0.793587826092571,0.150100008705444,0.189089375045403,0.777470597329039,0,0.483279986187221,0.483279986187221,0.00711912407588837,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.545134858150268,0.18990078640466,0.172936156161301,0.917333560139235,0.279486716560031,-0.0026490404647459,1.09291875676528,0,0.545134858150268,0.545134858150268,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.392073594494918,0.189767466047589,0.0201361956042168,0.76401099338562,0.185625125385918,0.0282550341127882,0.755892154877048,0,0.392073594494918,0.392073594494918,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.560012925603723,0.216295180275003,0.13608216223512,0.983943688972327,0.190087784721216,0.187447713649137,0.93257813755831,0,0.560012925603723,0.560012925603723,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.536058982624518,0.237554932551773,0.0704598704732011,1.00165809477583,0.226462169756518,0.0922012860409466,0.979916679208089,0,0.536058982624518,0.536058982624518,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.480865517152314,0.268092264191629,-0.0445856651970769,1.0063166995017,0.251572842117256,-0.01220819288589,0.973939227190517,0,0.480865517152314,0.480865517152314,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.612911893954443,0.306994516665732,0.0112136978383264,1.21461009007056,0.319980212086656,-0.0142377975008906,1.24006158540978,0,0.612911893954443,0.612911893954443,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.898777847203253,0.388605878280481,0.137124321592955,1.66043137281355,0.384787268701333,0.144608658839105,1.6529470355674,0,0.898777847203253,0.898777847203253,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.335243246018709,0.482849710505406,-0.611124796517478,1.2816112885549,1.74586064371363,-3.08658073768592,3.75706722972333,0,0.335243246018709,0.335243246018709,0.0072666082410114,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.149210547273464,0.190839375210033,0.775733972749032,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.15828821801681,0.173047467489561,0.793525880469504,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.155603566888279,0.178309287012537,0.788264060946529,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.163711171127853,0.162418674702067,0.804154673256998,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.16465607846065,0.160566690361057,0.806006657598008,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.160811511933173,0.168101902291081,0.798471445667984,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.166615352922878,0.156726582979261,0.809846764979805,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.483286673979533,0.158325491471367,0.172974412861051,0.793598935098015,0.153135794341898,0.18314603232548,0.783427315633586,0,0.483286673979533,0.483286673979533,0.00712018363016643,0,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0674585923513947,0.165469606800853,-0.256855877514282,0.391773062217071,0.191771511191809,-0.308406662845371,0.443323847548161,0,0.0674585923513947,0.0674585923513947,0.0278704239807948,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.440649099256689,0.285987794988343,-0.119876678938487,1.00117487745187,0.303923822167358,-0.155030646235088,1.03632884474847,0,0.440649099256689,0.440649099256689,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.113574045800095,0.209206911303431,-0.296463965671495,0.523612057271685,0.218265722161917,-0.314218908696888,0.541367000297079,0,0.113574045800095,0.113574045800095,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0726297062051453,0.237027874119372,-0.391936390400917,0.537195802811208,0.271481700078099,-0.459464648409634,0.604724060819925,0,0.0726297062051453,0.0726297062051453,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.261542552144493,0.273888584927876,-0.275269210090783,0.79835431437977,0.280980057384184,-0.289168240702505,0.812253344991492,0,0.261542552144493,0.261542552144493,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.422117901608387,0.322908051732347,-0.21077025010501,1.05500605332178,0.310019253696442,-0.185508670150624,1.0297444733674,0,0.422117901608387,0.422117901608387,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.753174942301546,0.393650815822406,-0.0183664791951795,1.52471636379827,0.452386156283367,-0.133485631118362,1.63983551572145,0,0.753174942301546,0.753174942301546,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.273098543398333,0.46734017397458,-0.642871366120527,1.18906845291719,0.494684401125327,-0.696465066521073,1.24266215331774,0,0.273098543398333,0.273098543398333,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.18840600333883,0.643748886616312,-0.0733186295169048,2.45013063619456,0.670287749483749,-0.125333844927729,2.50214585160538,0,1.18840600333883,1.18840600333883,0.0550317008058935,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0674789913003403,0.165472186344063,-0.256840534377124,0.391798516977804,0.237393830441858,-0.397804366517709,0.532762349118389,0,0.0674789913003403,0.0674789913003403,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0674789858752823,0.165472190951745,-0.256840548833073,0.391798520583638,0.194848649473085,-0.314417349528234,0.449375321278799,0,0.0674789858752823,0.0674789858752823,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0674789825678873,0.165472190951745,-0.256840552140468,0.391798517276243,0.232135916556744,-0.387499053401525,0.5224570185373,0,0.0674789825678873,0.0674789825678873,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0674789910530032,0.165472190951745,-0.256840543655352,0.391798525761359,0.211152585779336,-0.346372472316999,0.481330454423005,0,0.0674789910530032,0.0674789910530032,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0674789949627243,0.165472190951745,-0.256840539745631,0.39179852967108,0.241866767436646,-0.406571158270226,0.541529148195675,0,0.0674789949627243,0.0674789949627243,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0674790014217327,0.165472190951745,-0.256840533286623,0.391798536130088,0.387066258318725,-0.691156924513645,0.826114927357111,0,0.0674790014217327,0.0674790014217327,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0674789865781094,0.165472190951745,-0.256840548130246,0.391798521286465,0.269804152770175,-0.461327435730777,0.596285408886995,0,0.0674789865781094,0.0674789865781094,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0674789964481411,0.165472190951746,-0.256840538260215,0.391798531156497,0.4243567957161,-0.764245039750235,0.899203032646517,0,0.0674789964481411,0.0674789964481411,0.0278773042633066,1.5248866478649e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0788951763434623,0.177638723206587,-0.269270323401128,0.427060676088052,0.166460101263332,-0.247360626995558,0.405150979682483,0,0.0788951763434623,0.0788951763434623,0.0711441218583353,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.37349344828868,0.276738800465245,-0.168904633748016,0.915891530325376,0.440201574269025,-0.489285783216442,1.2362726797938,0,0.37349344828868,0.37349344828868,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0591121404801796,0.208577068582664,-0.349691401942783,0.467915682903142,0.184850926147697,-0.30318901727818,0.421413298238539,0,0.0591121404801796,0.0591121404801796,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.357205387773438,0.247080168473578,-0.127062843728865,0.84147361927574,0.246634603701217,-0.126189552822257,0.840600328369133,0,0.357205387773438,0.357205387773438,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.227278789325391,0.278715387888739,-0.318993332873649,0.773550911524431,0.282656706402462,-0.326718175212147,0.781275753862929,0,0.227278789325391,0.227278789325391,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0166739385342488,0.31667086373407,-0.603989549337719,0.637337426406217,0.33084603411029,-0.63177237274983,0.665120249818327,0,0.0166739385342488,0.0166739385342488,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.253543414592503,0.377857517737396,-0.487043711460497,0.994130540645502,0.425075446141737,-0.579589150557596,1.0866759797426,0,0.253543414592503,0.253543414592503,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.449815127051192,0.457702281873839,-0.447264861063332,1.34689511516572,0.443049051734701,-0.418545057733445,1.31817531183583,0,0.449815127051192,0.449815127051192,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.25082534026381,0.634629824659993,0.00697374041525367,2.49467694011236,2.35535397822964,-3.36558362790943,5.86723430843705,0,1.25082534026381,1.25082534026381,0.0959513392864224,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0789341080301084,0.177633493123635,-0.269221140940259,0.427089357000476,0.190797718047821,-0.295022547676049,0.452890763736265,0,0.0789341080301084,0.0789341080301084,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0789340864881238,0.177633506464432,-0.269221188629727,0.427089361605974,0.172647754680797,-0.259449294697946,0.417317467674193,0,0.0789340864881238,0.0789340864881238,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0789341334387333,0.177633506464433,-0.269221141679118,0.427089408556584,0.200636493697238,-0.31430616819225,0.472174435069717,0,0.0789341334387333,0.0789341334387333,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0789341086935581,0.177633506464433,-0.269221166424294,0.42708938381141,0.196724335299388,-0.306638503375824,0.46450672076294,0,0.0789341086935581,0.0789341086935581,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0789340822920954,0.177633506464433,-0.269221192825757,0.427089357409948,0.212740385480459,-0.338029411306772,0.495897575890963,0,0.0789340822920954,0.0789340822920954,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0789341044661779,0.177633506464434,-0.269221170651675,0.427089379584031,0.219884927872346,-0.352032434906807,0.509900643839163,0,0.0789341044661779,0.0789341044661779,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0789341123231559,0.177633506464434,-0.269221162794698,0.427089387441009,0.218642124078445,-0.349596576373934,0.507464801020246,0,0.0789341123231559,0.0789341123231559,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0789341278810135,0.177633506464434,-0.269221147236841,0.427089402998868,0.301769223650395,-0.512522682116373,0.6703909378784,0,0.0789341278810135,0.0789341278810135,0.0711413066511936,4.73954599217301e-09,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.003736654036675,0.178920091255422,-0.354413589007923,0.346940280934573,0.174923325711602,-0.346580072487384,0.339106764414034,0,-0.003736654036675,-0.003736654036675,0.063106245143206,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.081200943405949,0.259029642688612,-0.426487827192009,0.588889714003907,0.256380814651177,-0.421296219637397,0.583698106449295,0,0.081200943405949,0.081200943405949,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.333728007246486,0.200553067223589,-0.726804795993761,0.0593487815007884,0.192653275912951,-0.711321489539528,0.0438654750465551,0,-0.333728007246486,-0.333728007246486,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.460745782682151,0.248709228578757,-0.026715347954952,0.948206913319255,0.26124142883199,-0.0512780090983333,0.972769574462636,0,0.460745782682151,0.460745782682151,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.403107608191406,0.279016155506724,-0.143754007706601,0.949969224089412,0.290286161435135,-0.165842813431838,0.97205802981465,0,0.403107608191406,0.403107608191406,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.220226488510331,0.304074347831427,-0.816201258882433,0.375748281861772,0.277310301657118,-0.763744692300219,0.323291715279557,0,-0.220226488510331,-0.220226488510331,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.307904731054648,0.362964246843807,-0.40349212043492,1.01930158254422,0.343335090526743,-0.365019681006566,0.980829143115863,0,0.307904731054648,0.307904731054648,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.308258961217114,0.42462084633938,-1.14050052712722,0.523982604692988,0.403241749899602,-1.09859826808324,0.482080345649013,0,-0.308258961217114,-0.308258961217114,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.258861938887368,0.611501585212173,-0.939659144617641,1.45738302239238,0.702004440787486,-1.11704148204329,1.63476535981802,0,0.258861938887368,0.258861938887368,0.0784526491263195,NA,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0660395922554113,0.240046988774491,-0.404443860339881,0.536523044850703,0.200128654131524,-0.326205362116848,0.458284546627671,0,0.0660395922554113,0.0660395922554113,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.250955324072775,0.277320892732569,-0.794494285989106,0.292583637843556,0.190984618864443,-0.625278298648192,0.123367650502642,0,-0.250955324072775,-0.250955324072775,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.338034352048911,0.287115213871707,-0.22470112655315,0.900769830650971,0.259978299391215,-0.171513751519843,0.847582455617664,0,0.338034352048911,0.338034352048911,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.288557837901652,0.290567387799519,-0.280943777267289,0.858059453070592,0.269315423104892,-0.239290691865103,0.816406367668406,0,0.288557837901652,0.288557837901652,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.133116737819292,0.293287526901284,-0.70794972766063,0.441716252022046,0.226215832361296,-0.576491621980183,0.310258146341599,0,-0.133116737819292,-0.133116737819292,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.206632728772072,0.303254738976755,-0.387735637763464,0.801001095307607,0.271193027076875,-0.324895837156999,0.738161294701142,0,0.206632728772072,0.206632728772072,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.123344181063577,0.315507782128707,-0.741728070877953,0.495039708750799,0.26580753137399,-0.644317369376098,0.397629007248943,0,-0.123344181063577,-0.123344181063577,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.118967189504643,0.340410460350537,-0.54822505274311,0.786159431752397,0.290474654246307,-0.450352671239842,0.688287050249129,0,0.118967189504643,0.118967189504643,0.0753386936823219,0.0798831330479124,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.218193994477135,0.170369257671876,-0.115723614632566,0.552111603586835,0.169461436063982,-0.113944316976708,0.550332305930977,0,0.218193994477135,0.218193994477135,0.049259744045813,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.124983312677389,0.23671698583199,-0.33897345408219,0.588940079436968,0.242172352753687,-0.349665776771166,0.599632402125944,0,0.124983312677389,0.124983312677389,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0528121890147749,0.195102833089234,-0.329582337121854,0.435206715151404,0.186367660852771,-0.312461714139631,0.418086092169181,0,0.0528121890147749,0.0528121890147749,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.217750162010033,0.224855381998789,-0.22295828843759,0.658458612457656,0.227670880920751,-0.228476564923146,0.663976888943212,0,0.217750162010033,0.217750162010033,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.502195745071973,0.26732397861208,-0.0217496252116587,1.0261411153556,0.280011982610405,-0.0466176560840764,1.05100914622802,0,0.502195745071973,0.502195745071973,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.285752029357735,0.301692782346199,-0.305554958436496,0.877059017151967,0.31685230427422,-0.335267075438262,0.906771134153733,0,0.285752029357735,0.285752029357735,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.167029231371899,0.342995380324959,-0.505229360928639,0.839287823672436,0.335222145153175,-0.489994099948584,0.824052562692381,0,0.167029231371899,0.167029231371899,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.136514074327791,0.402171153860054,-0.924755051514413,0.651726902858832,0.457966555670582,-1.03411202956599,0.761083880910407,0,-0.136514074327791,-0.136514074327791,0.0454899345128581,NA,1,19.8228901545207
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.2141420937569,0.548148026242516,-1.28849248338895,0.860208295875147,0.528565241495636,-1.25011093056806,0.821826743054262,0,-0.2141420937569,-0.2141420937569,0.0454899345128581,NA,1,19.8228901545207
