"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.471447611543455,0.179754714715427,0.119134844649946,0.823760378436963,0.218568005890614,0.0430621918251131,0.899833031261796,0,0.471447611543455,0.471447611543455,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.471447616699318,0.179754714715427,0.119134849805809,0.823760383592826,0.237436976711212,0.00607969374726569,0.936815539651369,0,0.471447616699318,0.471447616699318,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.471447611232327,0.179754714715427,0.119134844338819,0.823760378125836,0.208928269046788,0.0619557285483276,0.880939493916327,0,0.471447611232327,0.471447611232327,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.471447612185834,0.179754714715427,0.119134845292325,0.823760379079342,0.199268807487956,0.0808879262671945,0.862007298104473,0,0.471447612185834,0.471447612185834,0.0491074089292389,7.24331417161679e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.151290788535982,0.169087647726244,-0.180114911238052,0.482696488310017,0.15588685684068,-0.154241836534901,0.456823413606866,0,0.151290788535982,0.151290788535982,0.0342087499333543,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0711656389917879,0.239288151454407,-0.540161797769592,0.397830519786016,0.227646576423094,-0.517344729984898,0.375013452001322,0,-0.0711656389917879,-0.0711656389917879,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.201251430519836,0.205074920160666,-0.200688027127496,0.603190888167167,0.178242949507411,-0.148098331012881,0.550601192052552,0,0.201251430519836,0.201251430519836,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.16420107688265,0.229966102720627,-0.286524202114817,0.614926355880117,0.237217128440971,-0.300735951377666,0.629138105142966,0,0.16420107688265,0.16420107688265,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.036199027648083,0.254796099815152,-0.535590206687053,0.463192151390887,0.240156760731229,-0.506897629325096,0.43449957402893,0,-0.036199027648083,-0.036199027648083,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0629053411180155,0.294175464685915,-0.639478657037743,0.513667974801712,0.286871014889339,-0.625162198509574,0.499351516273543,0,-0.0629053411180155,-0.0629053411180155,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.727006654879138,0.336171829541604,-1.38589133339762,-0.0681219763606554,0.322574614555018,-1.35924128173386,-0.0947720280244128,0,-0.727006654879138,-0.727006654879138,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.118185958415383,0.424263616559353,-0.713355449991659,0.949727366822426,0.404101419851433,-0.673838270594924,0.910210187425691,0,0.118185958415383,0.118185958415383,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.155686915115148,0.545016834585758,-1.22390028187126,0.912526451640961,0.581370544971576,-1.29515224493186,0.983778414701565,0,-0.155686915115148,-0.155686915115148,0.0425846819998908,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0753892366262347,0.210291480832783,-0.336774492061616,0.487552965314085,0.18647662704742,-0.290098236345216,0.440876709597685,0,0.0753892366262347,0.0753892366262347,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.177962670244411,0.242124017749288,-0.296591684336329,0.652517024825152,0.163915613409001,-0.143306028541021,0.499231369029843,0,0.177962670244411,0.177962670244411,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.162087436998242,0.244351813686984,-0.316833317385287,0.641008191381772,0.201451088524531,-0.232749441156228,0.556924315152713,0,0.162087436998242,0.162087436998242,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0699035025158612,0.246338974301721,-0.412912015104049,0.552719020135771,0.21169016251736,-0.345001591899596,0.484808596931318,0,0.0699035025158612,0.0699035025158612,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.071937863421698,0.249830859124836,-0.41772162268968,0.561597349533076,0.22809297135107,-0.375116145553126,0.518991872396522,0,0.071937863421698,0.071937863421698,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.170699874420849,0.253146620916798,-0.666858134225786,0.325458385384088,0.356211250079042,-0.868861095463762,0.527461346622063,0,-0.170699874420849,-0.170699874420849,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.135168856565115,0.259323458873537,-0.373095783173371,0.643433496303601,0.23375957190298,-0.322991485406227,0.593329198536457,0,0.135168856565115,0.135168856565115,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0716921375369961,0.265518488344178,-0.44871453684711,0.592098811921103,0.245680218988705,-0.409832243394779,0.553216518468771,0,0.0716921375369961,0.0716921375369961,0.0365156742117367,0.0309134013594985,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.00799710267155881,0.17326046452648,-0.331587167745021,0.347581373088139,0.174747006262821,-0.334500736009765,0.350494941352882,0,0.00799710267155881,0.00799710267155881,0.0336222943770903,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.000107131213885593,0.23795127069047,-0.466268789414978,0.466483051842749,0.230631963271738,-0.451923210482485,0.452137472910256,0,0.000107131213885593,0.000107131213885593,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.09746280775053,0.204875873096844,-0.304086524820482,0.499012140321542,0.2030040764845,-0.300417870873905,0.495343486374965,0,0.09746280775053,0.09746280775053,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.109583962413078,0.222859960306204,-0.546381458209264,0.327213533383108,0.242037994103377,-0.583969713746016,0.364801788919859,0,-0.109583962413078,-0.109583962413078,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0116937261330858,0.252039480488803,-0.505682030573325,0.482294578307154,0.247750674250128,-0.497276124808852,0.473888672542681,0,-0.0116937261330858,-0.0116937261330858,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00105475411857999,0.287592161794873,-0.564725033472547,0.562615525235387,0.30492855835405,-0.598703746350238,0.596594238113078,0,-0.00105475411857999,-0.00105475411857999,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.109019091284738,0.33518366181071,-0.765966996639983,0.547928814070508,0.321492758822036,-0.73913331986635,0.521095137296874,0,-0.109019091284738,-0.109019091284738,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.501940626563383,0.397376833575746,-1.28078490866241,0.276903655535645,0.345853153300622,-1.17980035097221,0.175919097845447,0,-0.501940626563383,-0.501940626563383,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.636579271259534,0.61715293794203,-0.573018260059928,1.846176802579,0.540490842323153,-0.422763313667563,1.69592185618663,0,0.636579271259534,0.636579271259534,0.0354752806764008,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.00800071466278676,0.173270967200424,-0.331604140616465,0.347605569942038,0.171920681974846,-0.328957630205475,0.344959059531049,0,0.00800071466278676,0.00800071466278676,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.00800071708358588,0.173270968783285,-0.331604141298017,0.347605575465189,0.181297901695977,-0.347336640713212,0.363338074880384,0,0.00800071708358588,0.00800071708358588,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00800071296528608,0.173270968783285,-0.331604145416317,0.347605571346889,0.192522885557089,-0.369337208926335,0.385338634856907,0,0.00800071296528608,0.00800071296528608,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.00800071500941922,0.173270968783285,-0.331604143372184,0.347605573391022,0.187325935926047,-0.359151372775891,0.375152802794729,0,0.00800071500941922,0.00800071500941922,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.00800071523881041,0.173270968783285,-0.331604143142793,0.347605573620413,0.190756224502784,-0.365874614613483,0.381876045091104,0,0.00800071523881041,0.00800071523881041,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00800071415109344,0.173270968783285,-0.33160414423051,0.347605572532696,0.188266657578388,-0.360995154192282,0.376996582494469,0,0.00800071415109344,0.00800071415109344,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00800071163941586,0.173270968783285,-0.331604146742187,0.347605570021019,0.197665863515189,-0.379417261823364,0.395418685102196,0,0.00800071163941586,0.00800071163941586,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.00800071647360736,0.173270968783285,-0.331604141907996,0.34760557485521,0.195869444061971,-0.375896339559738,0.391897772506952,0,0.00800071647360736,0.00800071647360736,0.0336273277975452,5.4852788543139e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.415028139186664,0.164544233879066,0.0925273669199599,0.737528911453369,0.165625509777349,0.0904081051019728,0.739648173271356,0,0.415028139186664,0.415028139186664,0.0172464269062902,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.525518660924333,0.20310058686517,0.127448825429651,0.923588496419015,0.213987873930568,0.106110134892122,0.944927186956544,0,0.525518660924333,0.525518660924333,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.455690562211787,0.198946881987271,0.0657618386801959,0.845619285743379,0.194154670985894,0.0751543996492124,0.836226724774362,0,0.455690562211787,0.455690562211787,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.437780065983428,0.220258019441838,0.00608228057130222,0.869477851395554,0.227602535470002,-0.00831270632777537,0.883872838294632,0,0.437780065983428,0.437780065983428,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.333724181669959,0.239287189653177,-0.135270092012074,0.802718455351992,0.247991681784454,-0.152330583093088,0.819778946433006,0,0.333724181669959,0.333724181669959,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.371706975192892,0.270636385253763,-0.15873059281059,0.902144543196374,0.274607006106478,-0.166512866678176,0.909926817063961,0,0.371706975192892,0.371706975192892,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.673518871020136,0.322945463881222,0.0405573928423599,1.30648034919791,0.322975854800883,0.0404978277343672,1.30653991430591,0,0.673518871020136,0.673518871020136,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.60220644088898,0.376654481930248,-0.136022778309899,1.34043566008786,0.405018853141806,-0.191615924328677,1.39602880610664,0,0.60220644088898,0.60220644088898,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.804003529503146,0.526984724751647,-0.228867551412835,1.83687461041913,0.590530609442541,-0.353415196772723,1.96142225577901,0,0.804003529503146,0.804003529503146,0.012848646599346,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.415003660750043,0.164550490319574,0.0924906260852713,0.737516695414814,0.168262537814472,0.085215146686369,0.744792174813717,0,0.415003660750043,0.415003660750043,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.415003660894064,0.164550491431646,0.0924906240496706,0.737516697738458,0.168966382163583,0.0838356372554099,0.746171684532719,0,0.415003660894064,0.415003660894064,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.415003660651048,0.164550491431646,0.0924906238066544,0.737516697495442,0.183377676687289,0.0555900187753317,0.774417302526764,0,0.415003660651048,0.415003660651048,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.415003659482611,0.164550491431646,0.0924906226382168,0.737516696327004,0.174273013684095,0.0734348291845291,0.756572489780692,0,0.415003659482611,0.415003659482611,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.415003659921899,0.164550491431646,0.0924906230775051,0.737516696766293,0.171959310195726,0.0779696051319251,0.752037714711873,0,0.415003659921899,0.415003659921899,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.415003661861251,0.164550491431646,0.0924906250168574,0.737516698705645,0.187006693592903,0.048477277551245,0.781530046171257,0,0.415003661861251,0.415003661861251,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.415003661119185,0.164550491431646,0.0924906242747911,0.737516697963579,0.190176186358684,0.0422651851389861,0.787742137099384,0,0.415003661119185,0.415003661119185,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.415003661242632,0.164550491431646,0.0924906243982387,0.737516698087026,0.176115510679311,0.0698236031923032,0.760183719292962,0,0.415003661242632,0.415003661242632,0.0172501427803269,3.65984190044361e-10,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.100536262794372,0.187917189855379,-0.267774661398146,0.46884718698689,0.214047672694025,-0.318989466660535,0.520061992249279,0,0.100536262794372,0.100536262794372,0.0399375356692212,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.11032757611521,0.221609089681434,-0.544673410537528,0.324018258307108,0.246548613901123,-0.593553979799682,0.372898827569262,0,-0.11032757611521,-0.11032757611521,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.266464192276185,0.20524256922412,-0.13580385149756,0.66873223604993,0.238009579406512,-0.200026011336105,0.732954395888474,0,0.266464192276185,0.266464192276185,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.114238915886558,0.221100301175967,-0.547587543162413,0.319109711389297,0.231214765639694,-0.567411529234228,0.338933697461111,0,-0.114238915886558,-0.114238915886558,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0919564306986376,0.249539186008126,-0.581044248006005,0.39713138660873,0.266043370272287,-0.613391854757974,0.429478993360699,0,-0.0919564306986376,-0.0919564306986376,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.277636546066111,0.276783725666018,-0.820122679878322,0.264849587746099,0.280767360806724,-0.827930461281653,0.272657369149431,0,-0.277636546066111,-0.277636546066111,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.17491515957003,0.322723074503997,-0.8074407625779,0.45761044343784,0.353747629744834,-0.868247773486314,0.518417454346254,0,-0.17491515957003,-0.17491515957003,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.244841260688746,0.381800127000422,-0.993155758902393,0.5034732375249,0.397710521026087,-1.02433955817254,0.534657036795043,0,-0.244841260688746,-0.244841260688746,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.135168912172573,0.527584686142691,-1.16921589580712,0.89887807146197,0.642109635578707,-1.39368067203298,1.12334284768783,0,-0.135168912172573,-0.135168912172573,0.0235385758837855,NA,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.100551644589353,0.187925156614349,-0.26777489416382,0.468878183342526,0.225924801390229,-0.34225282934986,0.543356118528566,0,0.100551644589353,0.100551644589353,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.100551680754484,0.187925165941381,-0.267774876279336,0.468878237788304,0.227545676395529,-0.34542964981856,0.546533011327528,0,0.100551680754484,0.100551680754484,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.100551633445561,0.187925165941381,-0.26777492358826,0.468878190479381,0.235152176540445,-0.360338163459917,0.561441430351038,0,0.100551633445561,0.100551633445561,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.100551641712215,0.187925165941382,-0.267774915321606,0.468878198746036,0.233742340347418,-0.357574927030828,0.558678210455259,0,0.100551641712215,0.100551641712215,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.100551627676797,0.187925165941382,-0.267774929357025,0.468878184710618,0.269339338068607,-0.427343774557532,0.628447029911125,0,0.100551627676797,0.100551627676797,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.100551642051276,0.187925165941382,-0.267774914982545,0.468878199085098,0.261933025930331,-0.412827655133768,0.613930939236321,0,0.100551642051276,0.100551642051276,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.100551640679454,0.187925165941382,-0.267774916354368,0.468878197713277,0.263158845763071,-0.415230219229296,0.616333500588205,0,0.100551640679454,0.100551640679454,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.100551645400262,0.187925165941382,-0.267774911633561,0.468878202434084,0.226731378783317,-0.343833691180149,0.544936981980672,0,0.100551645400262,0.100551645400262,0.0399383018481672,3.5055685205191e-09,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.143654471326758,0.15058827934751,-0.438802075341734,0.151493132688218,0.152756494464631,-0.443051698882027,0.155742756228511,0,-0.143654471326758,-0.143654471326758,0.00538238168759839,NA,1,19.1678142587344
