"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.290826236328973,0.192875853368951,-0.0872034897615996,0.668855962419545,0.185339880818797,-0.0724332549748153,0.654085727632761,0,0.290826236328973,0.290826236328973,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.290826237073775,0.192875853368951,-0.0872034890167978,0.668855963164347,0.25217764938934,-0.2034328734353,0.785085347582849,0,0.290826237073775,0.290826237073775,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.290826236439848,0.192875853368951,-0.0872034896507249,0.66885596253042,0.1753325498263,-0.0528192465372739,0.634471719416969,0,0.290826236439848,0.290826236439848,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.290826236608785,0.192875853368951,-0.0872034894817879,0.668855962699357,0.187718088008651,-0.077094455134892,0.658746928352461,0,0.290826236608785,0.290826236608785,0.0748486119515911,1.06104554090531e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.245682058322459,0.148124586710851,-0.0446367968556892,0.536000913500607,0.146780867316986,-0.0420031552383853,0.533367271883303,0,0.245682058322459,0.245682058322459,0.00374543243374365,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.32170358578294,0.177348185819699,-0.0258924711471873,0.669299642713068,0.199835627899262,-0.0699670477275607,0.713374219293441,0,0.32170358578294,0.32170358578294,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.368666641218116,0.188091567128625,1.39438503137246e-05,0.737319338585919,0.199519573627252,-0.0223845373020858,0.759717819738318,0,0.368666641218116,0.368666641218116,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0664220904981145,0.197788428888643,-0.321236106682388,0.454080287678617,0.182051632812517,-0.290392553141129,0.423236734137358,0,0.0664220904981145,0.0664220904981145,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.396124832506033,0.231213336365184,-0.0570449795150731,0.84929464452714,0.223104979046008,-0.0411528911957048,0.833402556207771,0,0.396124832506033,0.396124832506033,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.000729206313059154,0.246183296607213,-0.483239601258539,0.48178118863242,0.256756401795479,-0.503962506632293,0.502504094006175,0,-0.000729206313059154,-0.000729206313059154,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.266279395771407,0.289418120156357,-0.30096969620834,0.833528487751153,0.353498165367427,-0.426564276949734,0.959123068492547,0,0.266279395771407,0.266279395771407,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.898355456633406,0.386280189331252,0.141260197602839,1.65545071566397,0.406525308619064,0.101580492936011,1.6951304203308,0,0.898355456633406,0.898355456633406,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.256805890166564,0.479876393823912,-0.683734558759263,1.19734633909239,0.567695787766487,-0.855857408030844,1.36946918836397,0,0.256805890166564,0.256805890166564,0.00207047361784407,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.246125419339521,0.149723151496657,-0.0473265652457612,0.539577403924804,0.157763868862271,-0.0630860816922306,0.555336920371273,0,0.246125419339521,0.246125419339521,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.251564741970294,0.153747917735503,-0.0497756394893185,0.552905123429906,0.182412540618209,-0.105957267969845,0.609086751910433,0,0.251564741970294,0.251564741970294,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.237359159899664,0.15377601223805,-0.0640362857731037,0.538754605572431,0.170505708651845,-0.0968258882164315,0.571544208015759,0,0.237359159899664,0.237359159899664,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250759711316174,0.153807856809094,-0.0506981485689438,0.552217571201292,0.181557913722622,-0.105087260688396,0.606606683320744,0,0.250759711316174,0.250759711316174,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.237619231308995,0.153834953158365,-0.0638917364448055,0.539130199062796,0.213655431812945,-0.181137720145731,0.656376182763721,0,0.237619231308995,0.237619231308995,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.24568676893632,0.153863619891068,-0.0558803845811339,0.547253922453774,0.207101012246717,-0.160223756229034,0.651597294101674,0,0.24568676893632,0.24568676893632,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.2539748517527,0.153894687718939,-0.0476531935884579,0.555602897093859,0.281693146102952,-0.298133569300865,0.806083272806266,0,0.2539748517527,0.2539748517527,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.245738646176378,0.153927811652379,-0.0559543208813496,0.547431613234106,0.196397862047091,-0.139194090076587,0.630671382429343,0,0.245738646176378,0.245738646176378,0.00376794384558172,0.00128597442991742,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.203113338707265,0.14908380120305,-0.495312219743573,0.089085542329042,0.146914320816504,-0.491060116320775,0.0848334389062446,0,-0.203113338707265,-0.203113338707265,3.54003051508304e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0508253120696312,0.178436833445095,-0.400555079137389,0.298904454998127,0.198358064116673,-0.439599973781398,0.337949349642136,0,-0.0508253120696312,-0.0508253120696312,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.289434292604071,0.18722171721815,-0.656382115475387,0.077513530267245,0.17564702260006,-0.633696130891881,0.0548275456837393,0,-0.289434292604071,-0.289434292604071,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.304395021614863,0.203716738514045,-0.703672492150355,0.0948824489206285,0.215207604303276,-0.72619417524843,0.117404132018704,0,-0.304395021614863,-0.304395021614863,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.249502307795123,0.23975185928578,-0.22040270163152,0.719407317221767,0.234892651088689,-0.21087882857184,0.709883444162087,0,0.249502307795123,0.249502307795123,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.379018610997266,0.24000984070596,-0.849429254716142,0.0913920327216104,0.255509925979313,-0.879808863609215,0.121771641614683,0,-0.379018610997266,-0.379018610997266,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.143604581604854,0.276315912319168,-0.68517381810575,0.397964654896042,0.285911667927696,-0.703981153502913,0.416771990293206,0,-0.143604581604854,-0.143604581604854,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0371220374839449,0.342037182458333,-0.707502596475832,0.633258521507942,0.391413849002449,-0.804279084578943,0.730035009611054,0,-0.0371220374839449,-0.0371220374839449,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.548295052022457,0.541646505249642,-0.513312590618826,1.60990269466374,0.601113299857694,-0.629865366326649,1.72645547037156,0,0.548295052022457,0.548295052022457,9.99999999999992e-15,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.185298360722788,0.161759356418467,-0.502340873465361,0.131744152019786,0.153749335136189,-0.486641520236698,0.116044798791122,0,-0.185298360722788,-0.185298360722788,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.227381097062214,0.184258923784813,-0.588521951510559,0.13375975738613,0.160476159862771,-0.541908590770537,0.0871463966461084,0,-0.227381097062214,-0.227381097062214,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.229388761374995,0.18528221150577,-0.592535222902238,0.133757700152247,0.188489527925443,-0.59882144757182,0.140043924821829,0,-0.229388761374995,-0.229388761374995,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0890110496874049,0.186592459540097,-0.454725550172742,0.276703450797932,0.24471688016104,-0.568647321212049,0.390625221837239,0,-0.0890110496874049,-0.0890110496874049,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.240382809806636,0.187276224082117,-0.607437464168237,0.126671844554965,0.187993654466008,-0.60884360188208,0.128077982268808,0,-0.240382809806636,-0.240382809806636,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.186631831044413,0.188693959374283,-0.556465195518271,0.183201533429446,0.185810523116534,-0.550813764301366,0.177550102212541,0,-0.186631831044413,-0.186631831044413,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.175503849822052,0.190518685334989,-0.548913611460551,0.197905911816446,0.203009687516075,-0.573395525866289,0.222387826222185,0,-0.175503849822052,-0.175503849822052,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.151343638176056,0.192431778657544,-0.528502993825826,0.225815717473714,0.227290856018236,-0.596825529987077,0.294138253634965,0,-0.151343638176056,-0.151343638176056,1.40421178551706e-10,0.0115988619223575,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.350432666154901,0.169201522419811,0.018803776082724,0.682061556227077,0.172999979311841,0.0113589373775174,0.689506394932284,0,0.350432666154901,0.350432666154901,0.03134299612515,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.265443588853959,0.24726962186511,-0.219195964472495,0.750083142180412,0.259785833661202,-0.243727288815711,0.774614466523628,0,0.265443588853959,0.265443588853959,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.261504565177274,0.20161092367301,-0.13364558411168,0.656654714466228,0.201696753505259,-0.133813807491686,0.656822937846234,0,0.261504565177274,0.261504565177274,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.336972341122185,0.229572854948677,-0.112982186405261,0.786926868649631,0.231106446641093,-0.115987970889384,0.789932653133754,0,0.336972341122185,0.336972341122185,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.562935682783898,0.269938698359748,0.0338655559651717,1.09200580960263,0.272802691175135,0.0282522331950311,1.09761913237277,0,0.562935682783898,0.562935682783898,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.208728059412564,0.292250030547936,-0.364071474942122,0.78152759376725,0.33486402311844,-0.447593365617766,0.865049484442893,0,0.208728059412564,0.208728059412564,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.318146705775976,0.348629015756902,-0.365153609073199,1.00144702062515,0.402115134162254,-0.469984474820533,1.10627788637249,0,0.318146705775976,0.318146705775976,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0402601897176308,0.419846671102106,-0.863144544106792,0.782624164671531,0.426412027954902,-0.876012407083926,0.795492027648665,0,-0.0402601897176308,-0.0402601897176308,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.210077957423445,0.602389260895181,-0.970583298604812,1.3907392134517,0.618188039615917,-1.00154833589717,1.42170425074406,0,0.210077957423445,0.210077957423445,0.0356904887174153,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.350409900546225,0.169198408676394,0.018787113299004,0.682032687793447,0.176309951627301,0.00484874524071688,0.695971055851734,0,0.350409900546225,0.350409900546225,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.350409900125037,0.169198409165153,0.0187871119198664,0.682032688330208,0.180075456970106,-0.00253151003596219,0.703351310286036,0,0.350409900125037,0.350409900125037,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.350409900637954,0.169198409165153,0.0187871124327837,0.682032688843125,0.181458097646288,-0.00524143545192246,0.706061236727831,0,0.350409900637954,0.350409900637954,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.350409901655859,0.169198409165153,0.0187871134506882,0.68203268986103,0.205121473019062,-0.0516207979173073,0.752440601229025,0,0.350409901655859,0.350409901655859,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.350409900176922,0.169198409165153,0.0187871119717518,0.682032688382093,0.214192855680701,-0.069400382703036,0.770220183056881,0,0.350409900176922,0.350409900176922,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.350409900661697,0.169198409165153,0.0187871124565264,0.682032688866868,0.200419049259585,-0.0424042177028493,0.743224019026244,0,0.350409900661697,0.350409900661697,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.350409899984133,0.169198409165153,0.018787111778962,0.682032688189303,0.217675691118259,-0.0762266149175195,0.777046414885785,0,0.350409899984133,0.350409899984133,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.35040990054707,0.169198409165153,0.0187871123418995,0.682032688752241,0.181627619766143,-0.00557369279230435,0.706393493886445,0,0.35040990054707,0.35040990054707,0.0313486979033727,1.65394354907606e-10,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.269621629221121,0.145528406213592,-0.0156088056850348,0.554852064127278,0.15790885310412,-0.0398740357029799,0.579117294145223,0,0.269621629221121,0.269621629221121,0,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.25821185163956,0.172172517440549,-0.0792400816715115,0.595663784950631,0.190227433260627,-0.114627066422765,0.631050769701884,0,0.25821185163956,0.25821185163956,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.236615490235065,0.18934293118811,-0.134489835620876,0.607720816091006,0.187714965617557,-0.131299081734521,0.604530062204651,0,0.236615490235065,0.236615490235065,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.226957638351165,0.203994582574535,-0.172864396536206,0.626779673238537,0.20458093784161,-0.174013631741817,0.627928908444148,0,0.226957638351165,0.226957638351165,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.370507050047214,0.224075573556953,-0.0686730039395691,0.809687104033997,0.254083602639029,-0.127487660187469,0.868501760281897,0,0.370507050047214,0.370507050047214,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.376084644910725,0.242013650424232,-0.0982533936878356,0.850422683509286,0.245708417422325,-0.105495003935366,0.857664293756816,0,0.376084644910725,0.376084644910725,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.386487386550494,0.276969565335873,-0.15636298632153,0.929337759422518,0.281221263381796,-0.164696161364678,0.937670934465666,0,0.386487386550494,0.386487386550494,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.449624069848435,0.317853788433848,-1.07260604752839,0.173357907831521,0.369096473797341,-1.17303986531195,0.273791725615085,0,-0.449624069848435,-0.449624069848435,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.660454821230688,0.511322322066201,-0.341718514510456,1.66262815697183,0.600844624045271,-0.517179002202552,1.83808864466393,0,0.660454821230688,0.660454821230688,1.07432468431989e-14,NA,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.160780464716769,-0.0455022910270095,0.584745549497951,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.170111813899906,-0.063791399353126,0.603034657824067,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.180528888004552,-0.0842084894225166,0.623451747893458,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.211779310044616,-0.145458191122718,0.68470144959366,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.192939189160381,-0.108532232725236,0.647775491196177,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.197589104836559,-0.117645899981694,0.656889158452636,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.340461542196257,-0.397670731590157,0.936913990061098,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.269621629235471,0.145528329392852,-0.0156086551048016,0.554851913575743,0.219607618708626,-0.160801394164042,0.700044652634983,0,0.269621629235471,0.269621629235471,0,0,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.417015012360885,0.182416097234748,0.0594860315804226,0.774543993141347,0.154594134730528,0.114016076067916,0.720013948653853,0,0.417015012360885,0.417015012360885,0.0483701614304098,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.417015012360885,0.182416097234748,0.0594860315804226,0.774543993141347,0.154594134730528,0.114016076067916,0.720013948653853,0,0.417015012360885,0.417015012360885,0.0483701614304098,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.417015012360885,0.182416097234748,0.0594860315804226,0.774543993141347,0.154594134730528,0.114016076067916,0.720013948653853,0,0.417015012360885,0.417015012360885,0.0483701614304098,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.417015012360885,0.182416097234748,0.0594860315804226,0.774543993141347,0.154594134730528,0.114016076067916,0.720013948653853,0,0.417015012360885,0.417015012360885,0.0483701614304098,NA,1,18.7695368448893
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.417015012360885,0.182416097234748,0.0594860315804226,0.774543993141347,0.154594134730528,0.114016076067916,0.720013948653853,0,0.417015012360885,0.417015012360885,0.0483701614304098,NA,1,18.7695368448893
