"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0719378245276135,0.20018567106077,-0.320418880972478,0.464294530027705,0.223719102073588,-0.36654355819026,0.510419207245487,0,0.0719378245276135,0.0719378245276135,0.00654712811034002,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0789230906729209,0.181101538221268,-0.433875583131411,0.276029401785569,0.291660771869197,-0.650567699239699,0.492721517893858,0,-0.0789230906729209,-0.0789230906729209,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.116199388097612,0.199439632541819,-0.274695108774256,0.50709388496948,0.256107236363491,-0.385761571354917,0.618160347550142,0,0.116199388097612,0.116199388097612,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.133796821618061,0.207619356442347,-0.540723282738446,0.273129639502324,0.283456252358859,-0.689360867434122,0.421767224198,0,-0.133796821618061,-0.133796821618061,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.157426392054885,0.241989849145573,-0.316864996894718,0.631717781004488,0.344992248854525,-0.518745990645463,0.833598774755233,0,0.157426392054885,0.157426392054885,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00458581129077466,0.263318384038674,-0.520680360473861,0.511508737892312,0.349521188482815,-0.689634752550728,0.680463129969179,0,-0.00458581129077466,-0.00458581129077466,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0247780116409511,0.315729938835884,-0.594041297318415,0.643597320600317,0.357533228407694,-0.675974239314463,0.725530262596365,0,0.0247780116409511,0.0247780116409511,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.364398652416702,0.355347308581388,-1.06086657923946,0.33206927440606,0.448156645179763,-1.24276953640133,0.51397223156793,0,-0.364398652416702,-0.364398652416702,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.348084141178357,0.502913404164989,-1.33377630068417,0.637608018327457,0.686733237070122,-1.6940565528224,0.997888270465688,0,-0.348084141178357,-0.348084141178357,0,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0719346117589205,0.200196143926782,-0.320442620181369,0.46431184369921,0.227286615795831,-0.3735389693689,0.517408192886741,0,0.0719346117589205,0.0719346117589205,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0719346173791121,0.200196148157843,-0.320442622853906,0.46431185761213,0.231730356408269,-0.382248535305726,0.526117770063951,0,0.0719346173791121,0.0719346173791121,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0719346035128876,0.200196148157844,-0.32044263672013,0.464311843745906,0.249194944052022,-0.416478511958549,0.560347718984324,0,0.0719346035128876,0.0719346035128876,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0719346186079473,0.200196148157844,-0.320442621625071,0.464311858840965,0.269943830941066,-0.457145567885311,0.601014805101206,0,0.0719346186079473,0.0719346186079473,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0719346125225594,0.200196148157844,-0.320442627710459,0.464311852755577,0.244966285979255,-0.408190485423319,0.552059710468437,0,0.0719346125225594,0.0719346125225594,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.071934613367256,0.200196148157844,-0.320442626865762,0.464311853600274,0.221922741540793,-0.363025967403089,0.506895194137601,0,0.071934613367256,0.071934613367256,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.071934606724168,0.200196148157844,-0.32044263350885,0.464311846957186,0.263247227558454,-0.444020478320421,0.587889691768757,0,0.071934606724168,0.071934606724168,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0719346099337367,0.200196148157844,-0.320442630299282,0.464311850166755,0.246226295334223,-0.410660060968064,0.554529280835537,0,0.0719346099337367,0.0719346099337367,0.00654646637068988,1.69408455292588e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0987277345830778,0.174365190116281,-0.243021758202312,0.440477227368468,0.157660890678702,-0.210281932917684,0.40773740208384,0,0.0987277345830778,0.0987277345830778,0.0428160813012085,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0961616116997691,0.239864824990033,-0.373964806438698,0.566288029838237,0.228293274689231,-0.351284984603834,0.543608208003372,0,0.0961616116997691,0.0961616116997691,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.110033559026287,0.204734877524095,-0.291239427300159,0.511306545352733,0.188098782047144,-0.258633279321965,0.478700397374538,0,0.110033559026287,0.110033559026287,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.101845269650622,0.228303873214969,-0.345622099381716,0.549312638682959,0.238925465410272,-0.366440037542981,0.570130576844225,0,0.101845269650622,0.101845269650622,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.172193768044211,0.256369684661927,-0.330281580621058,0.674669116709479,0.237454189369633,-0.293207891098424,0.637595427186845,0,0.172193768044211,0.172193768044211,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0413348377876247,0.288166090450414,-0.606129996636148,0.523460321060898,0.284197088390557,-0.598350895544262,0.515681219969012,0,-0.0413348377876247,-0.0413348377876247,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.137824437995359,0.334731421342545,-0.793885968320648,0.518237092329931,0.324274484806565,-0.773390749321507,0.49774187333079,0,-0.137824437995359,-0.137824437995359,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.184617989558969,0.418577648515719,-0.635779126265305,1.00501510538324,0.39883946151045,-0.597092990614862,0.9663289697328,0,0.184617989558969,0.184617989558969,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.283599971401278,0.563554988091709,-0.82094750856637,1.38814745136893,0.584358304337997,-0.861721259168092,1.42892120197065,0,0.283599971401278,0.283599971401278,0.0457686723140933,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0987143300078796,0.174356965443401,-0.243019042714881,0.44044770273064,0.160240236748923,-0.215350762894181,0.412779422909941,0,0.0987143300078796,0.0987143300078796,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0987143310123709,0.174356968865988,-0.243019048418538,0.44044771044328,0.16194573345733,-0.218693474013919,0.416122136038661,0,0.0987143310123709,0.0987143310123709,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0987143307789563,0.174356968865988,-0.243019048651953,0.440447710209865,0.180844811563883,-0.255734986677187,0.4531636482351,0,0.0987143307789563,0.0987143307789563,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0987143334836901,0.174356968865989,-0.243019045947219,0.440447712914599,0.16974862270076,-0.233986853435078,0.431415520402458,0,0.0987143334836901,0.0987143334836901,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0987143264485132,0.174356968865989,-0.243019052982396,0.440447705879422,0.199970045137442,-0.293219760007721,0.490648412904748,0,0.0987143264485132,0.0987143264485132,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0987143252432664,0.174356968865989,-0.243019054187643,0.440447704674175,0.189450975265081,-0.272602763112281,0.470031413598814,0,0.0987143252432664,0.0987143252432664,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0987143315746936,0.174356968865989,-0.243019047856215,0.440447711005603,0.168926433084925,-0.232375393308574,0.429804056457961,0,0.0987143315746936,0.0987143315746936,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0987143313684022,0.174356968865989,-0.243019048062507,0.440447710799311,0.166415728130733,-0.227454502228844,0.424883164965648,0,0.0987143313684022,0.0987143313684022,0.0428118816402418,1.19350398948386e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.320624043838528,0.180867433413627,-0.0338696116283762,0.675117699305433,0.176709149646234,-0.0257195252067896,0.666967612883846,0,0.320624043838528,0.320624043838528,0.0264709549804127,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.357280029169253,0.234175876014498,-0.101696253867281,0.816256312205786,0.219450485406331,-0.0728350186169893,0.787395076955495,0,0.357280029169253,0.357280029169253,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.253960761047522,0.208077132449399,-0.153862924559671,0.661784446654715,0.189782267663175,-0.11800564847664,0.625927170571685,0,0.253960761047522,0.253960761047522,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.42478544633107,0.243304647030711,-0.0520828991203542,0.901653791782493,0.263797925209157,-0.092248986275268,0.941819878937407,0,0.42478544633107,0.42478544633107,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.381261103593959,0.270310312279958,-0.148537373124534,0.911059580312453,0.289702226517188,-0.186544826620793,0.949067033808712,0,0.381261103593959,0.381261103593959,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.289562661349859,0.301538583352246,-0.301442101969771,0.88056742466949,0.279501909207652,-0.258251014307323,0.837376337007042,0,0.289562661349859,0.289562661349859,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.329966923843607,0.345075220384328,-0.346368080066897,1.00630192775411,0.308248241641716,-0.274188528071956,0.93412237575917,0,0.329966923843607,0.329966923843607,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.361661479001755,0.43525957080726,-0.491431603706835,1.21475456171034,0.47977380863049,-0.578677906639618,1.30200086464313,0,0.361661479001755,0.361661479001755,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.459761829016996,0.572633997382666,-0.662580182176231,1.58210384021022,0.604365053531715,-0.724771909419787,1.64429556745378,0,0.459761829016996,0.459761829016996,0.0253631986819408,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.174471735886752,-0.0213446005970476,0.662572036719391,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.177623227497046,-0.0275214106508023,0.668748846773145,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.197109678784807,-0.0657141533613089,0.706941589483652,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.190747270737243,-0.0532440627331365,0.69447149885548,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.181642085478865,-0.03539822755415,0.676625663676493,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.182256511416554,-0.0366024802631872,0.67782991638553,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.182284668259284,-0.0366576666608573,0.6778851027832,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.320613718061172,0.180850741617162,-0.0338472220858256,0.675074658208169,0.176398838859118,-0.0251216530173849,0.666349089139728,0,0.320613718061172,0.320613718061172,0.026472376397727,0,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.15257716602564,0.166180721754147,-0.17313106353736,0.47828539558864,0.186171729867093,-0.212312719453383,0.517467051504663,0,0.15257716602564,0.15257716602564,0.0293794157073447,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0537759867371651,0.222800856322377,-0.382905667379377,0.490457640853707,0.216737469878937,-0.371021648325885,0.478573621800215,0,0.0537759867371651,0.0537759867371651,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.162116072816473,0.196889279318933,-0.223779823590684,0.548011969223629,0.212869055095188,-0.255099608593169,0.579331754226114,0,0.162116072816473,0.162116072816473,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.124650543144026,0.217509254027382,-0.301659761053816,0.550960847341868,0.241432379600692,-0.348548225575133,0.597849311863185,0,0.124650543144026,0.124650543144026,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.300848858827021,0.247322810548884,-0.183894942404016,0.785592660058057,0.235957247777747,-0.161618848708557,0.763316566362598,0,0.300848858827021,0.300848858827021,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.220314624774692,0.273126855861625,-0.75563342547414,0.315004175924756,0.263544879612495,-0.736853097125126,0.296223847575742,0,-0.220314624774692,-0.220314624774692,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0617149934913003,0.317440120769335,-0.683886197447241,0.560456210464641,0.29096005537172,-0.631986222959651,0.50855623597705,0,-0.0617149934913003,-0.0617149934913003,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0928489235930516,0.388450669008106,-0.854198244619429,0.668500397433325,0.391997123185543,-0.861149167080026,0.675451319893923,0,-0.0928489235930516,-0.0928489235930516,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.16369497423168,0.553605605003406,-0.921352073214504,1.24874202167786,0.60464412121646,-1.02138572681645,1.34877567527981,0,0.16369497423168,0.16369497423168,0.0324033111901485,NA,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.152568528072165,0.16618186269744,-0.173141937698598,0.478278993842928,0.183367892018382,-0.206825936204893,0.511962992349223,0,0.152568528072165,0.152568528072165,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.152568532705106,0.166181869266419,-0.17314194594062,0.478279011350831,0.191210791374831,-0.222197731844965,0.527334797255176,0,0.152568532705106,0.152568532705106,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.152568530118204,0.166181869266419,-0.173141948527521,0.47827900876393,0.205791106705995,-0.250774627364186,0.555911687600595,0,0.152568530118204,0.152568530118204,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.152568543234829,0.166181869266419,-0.173141935410897,0.478279021880555,0.203834155225188,-0.246939059825686,0.552076146295344,0,0.152568543234829,0.152568543234829,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.152568511522319,0.16618186926642,-0.173141967123407,0.478278990168045,0.232508897559778,-0.303140553779959,0.608277576824596,0,0.152568511522319,0.152568511522319,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.152568523708615,0.16618186926642,-0.173141954937111,0.478279002354341,0.20569977215952,-0.250595621352139,0.555732668769369,0,0.152568523708615,0.152568523708615,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.152568525057017,0.16618186926642,-0.173141953588709,0.478279003702743,0.218082842153201,-0.274865991209391,0.580003041323425,0,0.152568525057017,0.152568525057017,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.152568529918534,0.16618186926642,-0.173141948727193,0.47827900856426,0.192348821773321,-0.224428233225889,0.529565293062956,0,0.152568529918534,0.152568529918534,0.029380020285393,2.18329055098155e-09,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.370468667943654,0.171651841888642,0.0340372399619512,0.706900095925357,0.187019042389807,0.00391808043646241,0.737019255450846,0,0.370468667943654,0.370468667943654,0.00734703014645326,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.308135023604463,0.196937046039547,-0.0778544938547562,0.694124541063682,0.236962539849511,-0.156303020185715,0.772573067394641,0,0.308135023604463,0.308135023604463,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.397196597830482,0.196712191347421,0.0116477874695853,0.782745408191379,0.20745545733681,-0.00940862694595107,0.803801822606915,0,0.397196597830482,0.397196597830482,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.431892092681316,0.22335992095677,-0.00588530798366721,0.869669493346299,0.268439361026052,-0.0942393869626905,0.958023572325322,0,0.431892092681316,0.431892092681316,0.00428607828964853,NA,1,18.6779338637988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.348839805313482,0.243782875218856,-0.128965850163097,0.826645460790061,0.289694038594837,-0.218950076868354,0.916629687495319,0,0.348839805313482,0.348839805313482,0.00428607828964853,NA,1,18.6779338637988
