"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.176837950976014,0.163335884328423,-0.143294499690696,0.496970401642724,0.19956507649776,-0.214302411531576,0.567978313483604,0,0.176837950976014,0.176837950976014,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.187884817151497,0.163519569761096,-0.132607650347736,0.50837728465073,0.192941439775479,-0.190273455933745,0.566043090236739,0,0.187884817151497,0.187884817151497,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.180523011944287,0.163726483843272,-0.140374999703906,0.501421023592479,0.220898220690376,-0.252429544857831,0.613475568746405,0,0.180523011944287,0.180523011944287,4.59520438695563e-10,0.00319652583918456,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0161673259293338,0.189151955055328,-0.354563693584448,0.386898345443115,0.209286225126098,-0.39402613777816,0.426360789636828,0,0.0161673259293338,0.0161673259293338,0.0733153755803006,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.307462302905316,0.258814155189486,-0.199804119955237,0.814728725765869,0.265218684913095,-0.212356767551426,0.827281373362058,0,0.307462302905316,0.307462302905316,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.304849404335652,0.196256128227533,-0.689504347406891,0.0798055387355873,0.206165905615314,-0.708927154181751,0.0992283455104472,0,-0.304849404335652,-0.304849404335652,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.480996055874006,0.241240807786248,0.00817276101161069,0.953819350736402,0.255566819287201,-0.0199057055723635,0.981897817320376,0,0.480996055874006,0.480996055874006,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.492360555837511,0.276920459573562,-0.0503935715089516,1.03511468318397,0.301626348534676,-0.0988162240787793,1.0835373357538,0,0.492360555837511,0.492360555837511,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.448451833203036,0.317597002643547,-0.174026853576189,1.07093051998226,0.325276876361231,-0.189079129468665,1.08598279587474,0,0.448451833203036,0.448451833203036,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.608709177962124,0.383324060415048,-0.142592174859025,1.36001053078327,0.367427876476686,-0.111436226848213,1.32885458277246,0,0.608709177962124,0.608709177962124,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0537736195429581,0.453058431046124,-0.941751827285585,0.834204588199669,0.481609666557891,-0.997711220602769,0.890163981516852,0,-0.0537736195429581,-0.0537736195429581,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.480341521339145,0.585142023844958,-0.66651577123785,1.62719881391614,0.605784297220769,-0.706973883613469,1.66765692629176,0,0.480341521339145,0.480341521339145,0.0524602413697608,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.213571127894207,0.248157887022171,-0.272809393148809,0.699951648937222,0.222622142381864,-0.222760253335395,0.649902509123808,0,0.213571127894207,0.213571127894207,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.223711856629982,0.282658627624188,-0.777712586692908,0.330288873432944,0.210161264179612,-0.635620365367429,0.188196652107466,0,-0.223711856629982,-0.223711856629982,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.364116475330013,0.292307240437611,-0.208795188347995,0.93702813900802,0.247922607072861,-0.12180290548607,0.850035856146095,0,0.364116475330013,0.364116475330013,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.354500670537038,0.297514432811579,-0.228616902654519,0.937618243728595,0.276213656269926,-0.186868147790144,0.89586948886422,0,0.354500670537038,0.354500670537038,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.308782632204803,0.303659247167423,-0.286378555815892,0.903943820225499,0.275795705024158,-0.231767016733379,0.849332281142985,0,0.308782632204803,0.308782632204803,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.368307514477943,0.314721793955677,-0.24853586682502,0.985150895780905,0.292715125071637,-0.205403588392604,0.942018617348489,0,0.368307514477943,0.368307514477943,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0445907348281731,0.325523517547315,-0.593423635685356,0.682605105341703,0.321899750701968,-0.586321183180107,0.675502652836453,0,0.0445907348281731,0.0445907348281731,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.25361861268202,0.341722020572012,-0.416144240363379,0.923381465727418,0.274548641656907,-0.284486836969912,0.791724062333951,0,0.25361861268202,0.25361861268202,0.0570940170388673,0.0766394863408175,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.316543534399096,0.179655697705926,-0.0355751627219343,0.668662231520126,0.192231186110564,-0.0602226670830251,0.693309735881217,0,0.316543534399096,0.316543534399096,0.085672210470066,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.250363548333015,0.257194670908345,-0.253728743662972,0.754455840329001,0.244084782397138,-0.228033834339672,0.728760931005701,0,0.250363548333015,0.250363548333015,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.388924450463291,0.209466704646858,-0.0216227466048404,0.799471647531422,0.21050561887542,-0.0236589810758469,0.801507882002428,0,0.388924450463291,0.388924450463291,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.17968908873934,0.232231846949921,-0.275476967345722,0.634855144824402,0.227218356162402,-0.265650705965361,0.625028883444042,0,0.17968908873934,0.17968908873934,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.335022320854815,0.266477358464044,-0.187263704430082,0.857308346139712,0.26914590181246,-0.19249395328416,0.86253859499379,0,0.335022320854815,0.335022320854815,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.132258704347817,0.301859747257502,-0.45937552865925,0.723892937354884,0.319916110209896,-0.494765349737726,0.75928275843336,0,0.132258704347817,0.132258704347817,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.361666443245341,0.357936795170067,-0.33987678402968,1.06320967052036,0.31176147129339,-0.249374812256922,0.972707698747603,0,0.361666443245341,0.361666443245341,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.21282962838072,0.433622303666637,-0.637054469699179,1.06271372646062,0.420393732322797,-0.611126946298334,1.03678620305977,0,0.21282962838072,0.21282962838072,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.142154202299779,0.560690996479613,-0.956779957256136,1.24108836185569,0.607300509373702,-1.04813292386551,1.33244132846506,0,0.142154202299779,0.142154202299779,0.0827013674873517,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.194006421810013,-0.0636958876736912,0.696795311360531,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.194820793839796,-0.0652920275220828,0.698391451208922,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.213793361354361,-0.102477576544885,0.735577000231725,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.206097276098997,-0.0873935266224218,0.720492950309261,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.219857409291584,-0.114362892102367,0.747462315789207,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.194884749971536,-0.0654173792368832,0.698516802923723,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.200452162653444,-0.0763293075804957,0.709428731267335,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.31654971184342,0.179675779864341,-0.0356083455848366,0.668707769271676,0.214012079189422,-0.102906255624382,0.736005679311221,0,0.31654971184342,0.31654971184342,0.0856797436999903,0,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.438976851077209,0.184752048301761,0.0768694903357528,0.801084211818666,0.18839593362324,0.0697276063418608,0.808226095812558,0,0.438976851077209,0.438976851077209,0.0469006331264382,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.152825007369453,0.234412120621211,-0.30661430658778,0.612264321326686,0.242427565159503,-0.32232428920291,0.627974303941815,0,0.152825007369453,0.152825007369453,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.483381635589105,0.213892749964183,0.0641595491050762,0.902603722073134,0.216110096532945,0.0598136296890583,0.906949641489152,0,0.483381635589105,0.483381635589105,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.558243995758878,0.243374971783622,0.0812378163245269,1.03525017519323,0.265425933248683,0.0380187260285266,1.07846926548923,0,0.558243995758878,0.558243995758878,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.162296243194553,0.258513488890439,-0.344380884548502,0.668973370937609,0.258404752343774,-0.344167764833235,0.668760251222341,0,0.162296243194553,0.162296243194553,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.193363063320922,0.283856095376659,-0.74971078705134,0.362984660409496,0.284716097557516,-0.751396360352445,0.364670233710601,0,-0.193363063320922,-0.193363063320922,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00344377976424064,0.335702556875486,-0.654521141229721,0.661408700758203,0.362116257123491,-0.706291042414247,0.713178601942728,0,0.00344377976424064,0.00344377976424064,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0122014286947044,0.403564116074181,-0.778769704263432,0.803172561652841,0.429789900277131,-0.830171296767534,0.854574154156943,0,0.0122014286947044,0.0122014286947044,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0435710319056109,0.540173119469477,-1.01514882767122,1.10229089148244,0.510441349318635,-0.956875628978942,1.04401769279016,0,0.0435710319056109,0.0435710319056109,0.0326622352465654,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.3758556215167,0.222202852144754,-0.0596539659490956,0.811365208982496,0.204970306761787,-0.0258787976365293,0.77759004066993,0,0.3758556215167,0.3758556215167,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.452725663762959,0.245820407654724,-0.0290734819052543,0.934524809431173,0.1978187562937,0.0650080259608007,0.840443301565118,0,0.452725663762959,0.452725663762959,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.476163853386463,0.247176139243393,-0.00829247736824507,0.960620184141172,0.220146675036136,0.0446842989993937,0.907643407773533,0,0.476163853386463,0.476163853386463,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.3563973948501,0.247952106139767,-0.129579803074696,0.842374592774897,0.228306867122156,-0.0910758421324964,0.803870631832697,0,0.3563973948501,0.3563973948501,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.26172857725858,0.249156474969673,-0.226609140196936,0.750066294714095,0.307388719661042,-0.340742242530942,0.864199397048102,0,0.26172857725858,0.26172857725858,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.34157789728786,0.251121625302333,-0.150611444043876,0.833767238619595,0.261799495452642,-0.171539684970077,0.854695479545796,0,0.34157789728786,0.34157789728786,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.360178971349322,0.252810693756538,-0.135320883320078,0.855678826018722,0.255102574937142,-0.139812887890907,0.86017083058955,0,0.360178971349322,0.360178971349322,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.376387506459367,0.255253972214943,-0.12390108599271,0.876676098911443,0.240419912170903,-0.0948268625618869,0.84760187548062,0,0.376387506459367,0.376387506459367,0.0432586452881996,0.0175189859426106,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.243896884317969,0.185762500640684,-0.120190926615871,0.60798469525181,0.182723283353796,-0.114234170192379,0.602027938828318,0,0.243896884317969,0.243896884317969,0.0895910043334407,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00426616909629681,0.275237719693623,-0.535189848690135,0.543722186882728,0.263216296111262,-0.511628291425807,0.520160629618401,0,0.00426616909629681,0.00426616909629681,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0069683971089871,0.212818959512295,-0.424085892980374,0.4101490987624,0.196501808386632,-0.392104864443777,0.378168070225803,0,-0.0069683971089871,-0.0069683971089871,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.292627142594388,0.252965440949199,-0.203176010999335,0.788430296188112,0.255448916171349,-0.208043532991246,0.793297818180023,0,0.292627142594388,0.292627142594388,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.507234971296395,0.29668493575778,-0.0742568175444344,1.08872676013722,0.314570238900664,-0.109311367557067,1.12378131014986,0,0.507234971296395,0.507234971296395,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.129444876605301,0.32833252836374,-0.514075053940606,0.772964807151207,0.3300270728394,-0.517396300083101,0.776286053293703,0,0.129444876605301,0.129444876605301,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0961267910249987,0.374504394857353,-0.830141916997378,0.63788833494738,0.407038351833263,-0.893907300944737,0.70165371889474,0,-0.0961267910249987,-0.0961267910249987,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.432708693700854,0.445316018026056,-1.30551205077071,0.440094663369005,0.423555005437598,-1.26286124983021,0.397443862428506,0,-0.432708693700854,-0.432708693700854,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.363639924987167,0.570070434799154,-1.4809574458446,0.753677595870264,0.543660988174404,-1.42919588160845,0.701916031634121,0,-0.363639924987167,-0.363639924987167,0.0823683667340612,NA,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.237906125871338,0.2021346589599,-0.158270525717351,0.634082777460028,0.192082695070204,-0.13856903851965,0.614381290262327,0,0.237906125871338,0.237906125871338,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.179738704645656,0.223382729708521,-0.258083400351291,0.617560809642604,0.191973078961413,-0.196521616119977,0.55599902541129,0,0.179738704645656,0.179738704645656,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.283832430978897,0.224523779130682,-0.156226089790067,0.72389095174786,0.215274154210584,-0.138097158076169,0.705762020033963,0,0.283832430978897,0.283832430978897,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.338855753672944,0.225581874741131,-0.103276596384698,0.780988103730587,0.25731317147387,-0.165468795163621,0.843180302509509,0,0.338855753672944,0.338855753672944,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.248294314316175,0.226473636312511,-0.195585856304169,0.692174484936519,0.23510374443754,-0.212500557411912,0.709089186044263,0,0.248294314316175,0.248294314316175,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.212402849865535,0.227622732346824,-0.23372950759684,0.65853520732791,0.272560625648611,-0.321806160009446,0.746611859740516,0,0.212402849865535,0.212402849865535,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.180992082175618,0.229247663805751,-0.2683250824236,0.630309246774836,0.26473569908566,-0.33788035345431,0.699864517805545,0,0.180992082175618,0.180992082175618,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.2190330375077,0.230993057285196,-0.233705035450081,0.671771110465481,0.221739100104311,-0.215567612661071,0.65363368767647,0,0.2190330375077,0.2190330375077,0.0863741103461869,0.0134781497821273,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.370986638744047,0.182795677133783,0.0127136950322198,0.729259582455874,0.168019714567046,0.0416740494999375,0.700299227988157,0,0.370986638744047,0.370986638744047,0.0735404662097691,NA,1,19.0409905115763
