"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.314738947949854,0.187617925848295,-0.0529854295669105,0.682463325466618,0.186078230212064,-0.0499676815727454,0.679445577472453,0,0.314738947949854,0.314738947949854,0.0401847923616529,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.062962765105078,0.229816547213993,-0.387469390485696,0.513394920695852,0.235187429475935,-0.397996126284309,0.523921656494465,0,0.062962765105078,0.062962765105078,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.343316990434348,0.206761597070559,-0.0619282932099291,0.748562274078626,0.218303755259209,-0.0845505075635477,0.771184488432244,0,0.343316990434348,0.343316990434348,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.223821870946282,0.230468433755246,-0.227887958787356,0.67553170067992,0.254620783692899,-0.275225694807164,0.722869436699728,0,0.223821870946282,0.223821870946282,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.278476024493161,0.268034476993914,-0.24686189702994,0.803813946016263,0.242038223358405,-0.195910176171374,0.752862225157697,0,0.278476024493161,0.278476024493161,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.222988665658319,0.290984109310217,-0.793307039979811,0.347329708663173,0.315515268987845,-0.841387229446963,0.395409898130324,0,-0.222988665658319,-0.222988665658319,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00915918923638786,0.343070708339465,-0.663247043259609,0.681565421732385,0.351364789687354,-0.679503143986317,0.697821522459092,0,0.00915918923638786,0.00915918923638786,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0459061369629079,0.396755466106661,-0.823532561201366,0.73172028727555,0.358307668478936,-0.748176262566141,0.656363988640325,0,-0.0459061369629079,-0.0459061369629079,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.145139916753406,0.522625948127686,-1.16946795246977,0.879188118962956,0.545575197265518,-1.21444765425216,0.924167820745344,0,-0.145139916753406,-0.145139916753406,0.0234839921694968,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.213948312375764,-0.104600668325844,0.734061305293401,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.191612338229592,-0.0608229634397294,0.690283600407286,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.215586876062671,-0.107812194138557,0.737272831106113,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.199049549610498,-0.0753996298917163,0.704860266859272,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.294630692763517,-0.262735228072801,0.892195865040358,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.252840381213442,-0.180827722531947,0.810288359499503,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.24252028026081,-0.160600696347969,0.790061333315525,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.314730318483778,0.187603539856333,-0.0529658630068594,0.682426499974416,0.283622886193356,-0.241160323646502,0.870620960614058,0,0.314730318483778,0.314730318483778,0.0401755716963364,0,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.317786830638394,0.17576003492695,-0.0266965077399298,0.662270169016718,0.170497697022392,-0.0163825149725162,0.651956176249305,0,0.317786830638394,0.317786830638394,0.0319038286015872,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.3855440368339,0.234368830271455,-0.073810429596933,0.844898503264732,0.225974675532495,-0.0573581886279158,0.828446262295715,0,0.3855440368339,0.3855440368339,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.351399835928328,0.207992930159949,-0.0562588162241264,0.759058488080782,0.206655064732835,-0.0536366481708211,0.756436320027477,0,0.351399835928328,0.351399835928328,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.240377847513953,0.226805981986321,-0.204153708657476,0.684909403685381,0.213907887414092,-0.178873907826717,0.659629602854622,0,0.240377847513953,0.240377847513953,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.385267638857142,0.254197393650797,-0.11295009766237,0.883485375376654,0.244196744268211,-0.0933491850504892,0.863884462764773,0,0.385267638857142,0.385267638857142,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.309086216305604,0.283270962537568,-0.246114668134023,0.864287100745231,0.306548132985619,-0.291737083874203,0.909909516485411,0,0.309086216305604,0.309086216305604,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.579387589714674,0.333255637387308,-0.0737814572093888,1.23255663663874,0.315228867580147,-0.0384496376297592,1.19722481705911,0,0.579387589714674,0.579387589714674,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.10364868218804,0.385244751908371,-0.858714521161514,0.651417156785434,0.369867273004438,-0.828575216336781,0.621277851960701,0,-0.10364868218804,-0.10364868218804,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.936937811705636,0.655107995741185,-0.347050265931304,2.22092588934258,0.647866537161072,-0.332857267918746,2.20673289133002,0,0.936937811705636,0.936937811705636,0.0278992709192155,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.317807197161835,0.175778314660551,-0.0267119688359951,0.662326363159664,0.17433851768197,-0.0238900186129254,0.659504412936594,0,0.317807197161835,0.317807197161835,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.317807197445404,0.17577831555163,-0.0267119702989065,0.662326365189716,0.180882185809357,-0.0367153721858178,0.672329767076627,0,0.317807197445404,0.317807197445404,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.317807196204045,0.17577831555163,-0.0267119715402663,0.662326363948356,0.180272713859973,-0.0355208303567963,0.671135222764886,0,0.317807196204045,0.317807196204045,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.317807197649594,0.17577831555163,-0.0267119700947168,0.662326365393905,0.192268324270648,-0.0590317932887448,0.694646188587933,0,0.317807197649594,0.317807197649594,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.317807196967384,0.17577831555163,-0.0267119707769274,0.662326364711695,0.211693198623462,-0.0971038481066868,0.732718242041454,0,0.317807196967384,0.317807196967384,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.31780719855255,0.17577831555163,-0.0267119691917609,0.662326366296861,0.209380170434944,-0.0925703945767973,0.728184791681898,0,0.31780719855255,0.31780719855255,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.317807195368549,0.17577831555163,-0.0267119723757618,0.66232636311286,0.227600109351387,-0.128280821837548,0.763895212574647,0,0.317807195368549,0.317807195368549,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.317807197889715,0.17577831555163,-0.0267119698545959,0.662326365634026,0.194868660132798,-0.0641283576861445,0.699742753465575,0,0.317807197889715,0.317807197889715,0.0318979625624984,3.13264486851621e-10,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.113205608815615,0.181345193529416,-0.468635656902716,0.242224439271486,0.166701783804024,-0.439935101230085,0.213523883598855,0,-0.113205608815615,-0.113205608815615,0.0307629167552083,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.258801179638739,0.270248881293312,-0.788479253835872,0.270876894558394,0.268845588631313,-0.785728850758583,0.268126491481105,0,-0.258801179638739,-0.258801179638739,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.161504877189178,0.204601258979147,-0.562515975979857,0.239506221601502,0.200164667865389,-0.553820417182761,0.230810662804405,0,-0.161504877189178,-0.161504877189178,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.172296859497079,0.231601248828971,-0.626226965976361,0.281633246982204,0.241384639781901,-0.645402059890778,0.300808340896621,0,-0.172296859497079,-0.172296859497079,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.128059232901384,0.270275630068019,-0.657789733733573,0.401671267930804,0.24025230331339,-0.598945094598422,0.342826628795654,0,-0.128059232901384,-0.128059232901384,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.331868477205351,0.308218958693465,-0.935966535596981,0.27222958118628,0.310984253301015,-0.941386413434421,0.27764945902372,0,-0.331868477205351,-0.331868477205351,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0949673669568335,0.393047655947864,-0.67539188290887,0.865326616822537,0.380629509536486,-0.651052763187824,0.840987497101491,0,0.0949673669568335,0.0949673669568335,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.456618974550589,0.442800953115435,-1.32449289497685,0.411254945875674,0.453352245686021,-1.34517304840554,0.431935099304367,0,-0.456618974550589,-0.456618974550589,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.656227203084427,0.604169435206365,-1.84037753664881,0.527923130479955,0.628240738735217,-1.88755642462629,0.575102018457436,0,-0.656227203084427,-0.656227203084427,0.0195940102410333,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.113168822033155,0.181341487224642,-0.468591605896383,0.242253961830074,0.172354520648064,-0.450977475076026,0.224639831009717,0,-0.113168822033155,-0.113168822033155,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.113168822115727,0.181341494283468,-0.468591619814001,0.242253975582547,0.176911804807121,-0.459909587977664,0.23357194374621,0,-0.113168822115727,-0.113168822115727,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.113168822117701,0.181341494283469,-0.468591619815976,0.242253975580573,0.185508495208594,-0.476758791552767,0.250421147317365,0,-0.113168822117701,-0.113168822117701,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.113168817758292,0.181341494283469,-0.468591615456567,0.242253979939982,0.179338025168912,-0.464664888147898,0.238327252631313,0,-0.113168817758292,-0.113168817758292,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.113168829792416,0.181341494283469,-0.468591627490691,0.242253967905859,0.197405231695338,-0.500075974275063,0.273738314690231,0,-0.113168829792416,-0.113168829792416,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.11316880822677,0.181341494283469,-0.468591605925045,0.242253989471505,0.234098002686338,-0.571992462344753,0.345654845891212,0,-0.11316880822677,-0.11316880822677,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.11316882751261,0.181341494283469,-0.468591625210885,0.242253970185665,0.183868500123925,-0.473544465646901,0.247206810621682,0,-0.11316882751261,-0.11316882751261,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.11316882717729,0.181341494283469,-0.468591624875565,0.242253970520986,0.187807173362637,-0.481264123006327,0.254926468651748,0,-0.11316882717729,-0.11316882717729,0.030764121031387,2.56011645390542e-09,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.236489617137517,0.156953194687484,-0.0711329917084541,0.544112225983489,0.171962928429399,-0.100551529260144,0.573530763535179,0,0.236489617137517,0.236489617137517,0.00683882041880138,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.314084534157598,0.195374620990991,-0.0688426864779079,0.697011754793105,0.211187159891635,-0.0998346932273074,0.728003761542504,0,0.314084534157598,0.314084534157598,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0393646430754897,0.194184260241861,-0.34122951336311,0.419958799514089,0.206019873870253,-0.364426889809691,0.443156175960671,0,0.0393646430754897,0.0393646430754897,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.428148385465603,0.225179688092486,-0.0131956932456323,0.869492464176837,0.223100195189053,-0.0091199620487975,0.865416732980003,0,0.428148385465603,0.428148385465603,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.335069495122538,0.238202847359737,-0.131799506717437,0.801938496962513,0.220224200660096,-0.0965620066953724,0.766700996940448,0,0.335069495122538,0.335069495122538,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.111279629307082,0.252103461840218,-0.382834076277613,0.605393334891777,0.283937268626948,-0.44522719107041,0.667786449684575,0,0.111279629307082,0.111279629307082,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.788044895444893,0.315953488709478,0.168787436784535,1.40730235410525,0.289818857897783,0.220010371924707,1.35607941896508,0,0.788044895444893,0.788044895444893,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.387778127313514,0.366425959771333,-0.330403556838822,1.10595981146585,0.417963450904184,-0.431415183312763,1.20697143793979,0,0.387778127313514,0.387778127313514,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.10890656337407,0.50334062306375,-0.877622929786831,1.09543605653497,0.53543669528813,-0.940530075391812,1.15834320213995,0,0.10890656337407,0.10890656337407,0.00738600809856243,NA,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.253721760900822,0.170377433008543,-0.0802118715743084,0.587655393375952,0.172372113541458,-0.0841213735794853,0.591564895381129,0,0.253721760900822,0.253721760900822,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.189098850166339,0.189326748366521,-0.181974757942119,0.560172458274798,0.203217753214916,-0.209200627154044,0.587398327486723,0,0.189098850166339,0.189098850166339,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.285645646176298,0.190030393097133,-0.0868070802620718,0.658098372614668,0.194923557390884,-0.0963975060482618,0.667688798400857,0,0.285645646176298,0.285645646176298,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.262363698688,0.190445033534597,-0.110901708074333,0.635629105450333,0.183158353721452,-0.0966200780736933,0.621347475449693,0,0.262363698688,0.262363698688,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.216663982123145,0.191055105575276,-0.157797143866895,0.591125108113184,0.216901182531312,-0.208454523842374,0.641782488088664,0,0.216663982123145,0.216663982123145,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.316119732897162,0.192114532073395,-0.0604178308734563,0.692657296667781,0.244330664465529,-0.162759569774015,0.794999035568339,0,0.316119732897162,0.316119732897162,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.259738842068229,0.193141776553299,-0.118812083886319,0.638289768022778,0.226301660332091,-0.183804261824286,0.703281945960745,0,0.259738842068229,0.259738842068229,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.243913668133706,0.194371507129987,-0.13704748546184,0.624874821729251,0.2092987777131,-0.166304398192225,0.654131734459636,0,0.243913668133706,0.243913668133706,0.00733957736993674,0.00916660333177959,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0146336612722723,0.15512869254088,-0.318680311621185,0.28941298907664,0.178295648406183,-0.364086710748607,0.334819388204062,0,-0.0146336612722723,-0.0146336612722723,0.0075929164737421,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0254206883886316,0.19716673966981,-0.36101902031338,0.411860397090643,0.203528394814347,-0.373487635278738,0.424329012056001,0,0.0254206883886316,0.0254206883886316,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0749101336671187,0.190475076624637,-0.448234423803915,0.298414156469677,0.217079890557977,-0.50037890092865,0.350558633594412,0,-0.0749101336671187,-0.0749101336671187,0.00958709757293835,NA,1,19.0928129673004
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.113078650980465,0.215015231243771,-0.308343458384878,0.534500760345807,0.211031913934839,-0.300536299920376,0.526693601881306,0,0.113078650980465,0.113078650980465,0.00958709757293835,NA,1,19.0928129673004
