"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.185319086059051,0.34387318763827,-0.859298149079045,0.488659976960943,0.210050257683476,-0.597010026062022,0.22637185394392,0,-0.185319086059051,-0.185319086059051,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.163672263381249,0.346630577987287,-0.843055712176635,0.515711185414136,0.22821955513816,-0.610974372019795,0.283629845257297,0,-0.163672263381249,-0.163672263381249,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.124552592465413,0.352070911995257,-0.565493715049461,0.814598899980286,0.255441442778759,-0.376103435539904,0.62520862047073,0,0.124552592465413,0.124552592465413,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.170590867027604,0.354118718696752,-0.864650801924709,0.523469067869501,0.263851218342046,-0.687729752255027,0.34654801819982,0,-0.170590867027604,-0.170590867027604,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.244340301783675,0.360537116377576,-0.950980064973649,0.4622994614063,0.314670135602761,-0.86108243457542,0.372401831008071,0,-0.244340301783675,-0.244340301783675,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.443038302996558,0.368155570518213,-1.16460996192005,0.278533355926936,0.465826708232835,-1.35604187416976,0.469965268176646,0,-0.443038302996558,-0.443038302996558,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.520915429804917,0.383643162175533,-1.27284221058402,0.231011350974186,0.61007447875202,-1.71663943604592,0.674808576436088,0,-0.520915429804917,-0.520915429804917,0.0532989722513817,0.0674962741875162,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.134726857131263,0.181558577282418,-0.490575129689134,0.221121415426609,0.200497697214778,-0.527695122655444,0.258241408392919,0,-0.134726857131263,-0.134726857131263,0.0530097040224741,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.00261458733218038,0.265008082536919,-0.522020884716559,0.516791710052198,0.545034685613687,-1.07086294146012,1.06563376679576,0,-0.00261458733218038,-0.00261458733218038,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.301578517112016,0.201475906913088,-0.696464038414213,0.0933070041901819,0.200113432763991,-0.693793638152116,0.0906366039280849,0,-0.301578517112016,-0.301578517112016,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.247763719214771,0.246656940529939,-0.235675000760748,0.73120243919029,0.268319534654298,-0.2781329050562,0.773660343485742,0,0.247763719214771,0.247763719214771,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.065828511515451,0.277377722975703,-0.609478858661557,0.477821835630655,0.298878806405202,-0.651620207811967,0.519963184781065,0,-0.065828511515451,-0.065828511515451,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.285493613650735,0.311214176136114,-0.895462190355822,0.324474963054352,0.334788134868265,-0.941666300443872,0.370679073142403,0,-0.285493613650735,-0.285493613650735,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.127737297250423,0.365642204948306,-0.844382850176916,0.58890825567607,0.358346178027421,-0.830082900181746,0.574608305680899,0,-0.127737297250423,-0.127737297250423,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.368738088039612,0.42519488742861,-1.20210475381025,0.464628577731027,0.406671323110965,-1.16579923488235,0.428323058803131,0,-0.368738088039612,-0.368738088039612,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.883310197028202,0.729731123013664,-0.546936522476547,2.31355691653295,3.45338614192388,-5.88520226585233,7.65182265990873,0,0.883310197028202,0.883310197028202,0.0478856248106851,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.127456075061334,0.201484800786306,-0.522359028034722,0.267446877912054,0.215528968677994,-0.549885091295265,0.294972941172596,0,-0.127456075061334,-0.127456075061334,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.209733543857549,0.22553163561648,-0.65176742704026,0.232300339325163,0.207586057955558,-0.616594741143087,0.197127653427989,0,-0.209733543857549,-0.209733543857549,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00555054389037457,0.227767904803166,-0.451967434138727,0.440866346357977,0.266138481363849,-0.527172382263702,0.516071294482953,0,-0.00555054389037457,-0.00555054389037457,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.116734917580277,0.229263623533174,-0.566083362670447,0.332613527509894,0.247071943867332,-0.600987029150549,0.367517193989996,0,-0.116734917580277,-0.116734917580277,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.179981908524969,0.230796146887032,-0.632334044194168,0.27237022714423,0.260443376985015,-0.690441547427586,0.330477730377648,0,-0.179981908524969,-0.179981908524969,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.133498401783325,0.232825698678776,-0.589828385869101,0.322831582302451,0.256943413386409,-0.637098238085473,0.370101434518822,0,-0.133498401783325,-0.133498401783325,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.177245827144385,0.234747352964607,-0.637342184421126,0.282850530132357,0.262380301873064,-0.691501769068337,0.337010114779568,0,-0.177245827144385,-0.177245827144385,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0745780691435998,0.23777633403188,-0.540611120222049,0.39145498193485,0.292302648638252,-0.64748073306024,0.498324594773041,0,-0.0745780691435998,-0.0745780691435998,0.0533096636074223,0.017161541718238,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.632979856037728,0.150287780547681,0.338421218847813,0.927538493227643,0.158752539991808,0.321830595199531,0.944129116875925,0,0.632979856037728,0.632979856037728,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.697992203259789,0.173603054652309,0.357736468535124,1.03824793798445,0.174792480089977,0.355405237515,1.04057916900458,0,0.697992203259789,0.697992203259789,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.486089345960797,0.193708214714472,0.106428221610882,0.865750470310713,0.213437073433804,0.0677603690649101,0.904418322856685,0,0.486089345960797,0.486089345960797,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.570377351565838,0.209792600367793,0.159191410621959,0.981563292509717,0.220528388222342,0.138149653081381,1.00260505005029,0,0.570377351565838,0.570377351565838,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,1.04591404484296,0.240624263814213,0.574299153960642,1.51752893572528,0.230605063193093,0.593936426331917,1.49789166335401,0,1.04591404484296,1.04591404484296,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.505820859854884,0.238639087007009,0.0380968440176271,0.973544875692141,0.250119254428514,0.015596129334986,0.996045590374782,0,0.505820859854884,0.505820859854884,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.763470289868382,0.278243068520327,0.21812389662063,1.30881668311613,0.267770044966931,0.238650645594528,1.28828993414224,0,0.763470289868382,0.763470289868382,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.751725683507148,0.333819438370013,0.0974516069625349,1.40599976005176,0.324517738439546,0.115682603821249,1.38776876319305,0,0.751725683507148,0.751725683507148,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.762547847218508,0.473118415095179,-0.164747206790715,1.68984290122773,0.531298157140495,-0.278777405829363,1.80387310026638,0,0.762547847218508,0.762547847218508,0,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.636874234683116,0.154872412473656,0.333329884035919,0.940418585330313,0.156382658010405,0.330369857176078,0.943378612190153,0,0.636874234683116,0.636874234683116,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.62075905883142,0.162745950906543,0.301782856424871,0.939735261237968,0.18579399026919,0.256609529359822,0.984908588303018,0,0.62075905883142,0.62075905883142,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.629337464257334,0.162823970291031,0.310208346667093,0.948466581847575,0.188167511047015,0.260535919544641,0.998139008970027,0,0.629337464257334,0.629337464257334,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.663169152497072,0.162896568758348,0.343897744525557,0.982440560468587,0.226219932987146,0.219786231257202,1.10655207373694,0,0.663169152497072,0.663169152497072,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.625972561471186,0.162965873627853,0.306565318451489,0.945379804490883,0.187481249288841,0.258516065088482,0.99342905785389,0,0.625972561471186,0.625972561471186,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.641387641798691,0.163089849545329,0.32173741044579,0.961037873151592,0.176317948065667,0.29581081376198,0.986964469835402,0,0.641387641798691,0.641387641798691,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.639246476234366,0.163230160430365,0.319321240600157,0.959171711868576,0.176679711256338,0.292960605373008,0.985532347095725,0,0.639246476234366,0.639246476234366,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.638025484106029,0.163386245643562,0.317794327075433,0.958256641136625,0.185328223523324,0.274788840681526,1.00126212753053,0,0.638025484106029,0.638025484106029,1.14593316650668e-10,0.00275480467303526,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.194338647191882,0.173901070604049,-0.14650118806501,0.535178482448774,0.186208853414394,-0.170623999102829,0.559301293486593,0,0.194338647191882,0.194338647191882,0.0336976759088532,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0370277695188683,0.221768880393258,-0.397631248943689,0.471686787981425,0.21809791512207,-0.390436289223663,0.464491828261399,0,0.0370277695188683,0.0370277695188683,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.284546722330726,0.201489945863392,-0.110366314808448,0.679459759469901,0.228044148569012,-0.162411595749639,0.731505040411091,0,0.284546722330726,0.284546722330726,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.257494162726001,0.224879363059182,-0.183261289736303,0.698249615188304,0.235393625723578,-0.203868865882514,0.718857191334515,0,0.257494162726001,0.257494162726001,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.15609986249214,0.242919787544583,-0.632213897211644,0.320014172227363,0.232508244255057,-0.611807647340694,0.299607922356414,0,-0.15609986249214,-0.15609986249214,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.146308264846398,0.280835625123355,-0.696735975663965,0.40411944597117,0.287253318891083,-0.709314424312519,0.416697894619724,0,-0.146308264846398,-0.146308264846398,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.144289904980406,0.33196626613496,-0.506352020726353,0.794931830687165,0.352116194663915,-0.545845154934163,0.834424964894975,0,0.144289904980406,0.144289904980406,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.083453646220602,0.387661621215338,-0.843256461991073,0.676349169549868,0.388340180752728,-0.844586414245723,0.677679121804519,0,-0.083453646220602,-0.083453646220602,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0412746298459154,0.531905091978639,-1.08378945331751,1.00124019362568,0.53582163855652,-1.09146574355393,1.0089164838621,0,-0.0412746298459154,-0.0412746298459154,0.0241704437139735,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.194337245527642,0.173874961806876,-0.146451417427112,0.535125908482396,0.185313748090522,-0.16887102656991,0.557545517625194,0,0.194337245527642,0.194337245527642,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.194337256445713,0.173874966882348,-0.146451416456783,0.53512592934821,0.202895124828138,-0.203329880856196,0.592004393747622,0,0.194337256445713,0.194337256445713,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.194337254210403,0.173874966882348,-0.146451418692093,0.5351259271129,0.198555028293412,-0.194823450194016,0.583497958614823,0,0.194337254210403,0.194337254210403,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.194337232670325,0.173874966882348,-0.146451440232172,0.535125905572822,0.233168296859564,-0.262664231510964,0.651338696851614,0,0.194337232670325,0.194337232670325,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.194337236996492,0.173874966882348,-0.146451435906005,0.535125909898988,0.238148519762172,-0.272425284708891,0.661099758701874,0,0.194337236996492,0.194337236996492,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.194337249070359,0.173874966882348,-0.146451423832138,0.535125921972856,0.209913447049298,-0.217085547016921,0.605760045157638,0,0.194337249070359,0.194337249070359,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.194337243493615,0.173874966882348,-0.146451429408882,0.535125916396112,0.221134721967534,-0.23907884729403,0.62775333428126,0,0.194337243493615,0.194337243493615,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.194337245466059,0.173874966882348,-0.146451427436438,0.535125918368556,0.195910087233798,-0.189639469720286,0.578313960652403,0,0.194337245466059,0.194337245466059,0.0336965846368704,1.76499510082429e-09,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.102812600325503,0.188642477151592,-0.472545061497044,0.266919860846038,0.191431838893354,-0.478012110050752,0.272386909399745,0,-0.102812600325503,-0.102812600325503,0.0580473202322936,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.19932206136977,0.257463859193267,-0.703941952709265,0.305297829969724,0.247517178473042,-0.684446816731906,0.285802693992365,0,-0.19932206136977,-0.19932206136977,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.270541643656485,0.211473171095965,-0.685021442701053,0.143938155388083,0.201991217239024,-0.666437154638378,0.125353867325408,0,-0.270541643656485,-0.270541643656485,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0178468016509629,0.252094805863578,-0.476249938531266,0.511943541833192,0.273345816356047,-0.517901153731589,0.553594757033515,0,0.0178468016509629,0.0178468016509629,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.121753426204157,0.291325765148383,-0.449234581255248,0.692741433663561,0.291567854412122,-0.449709067493221,0.693215919901534,0,0.121753426204157,0.121753426204157,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.354807975877285,0.31018922733319,-0.962767689842644,0.253151738088074,0.330844452732839,-1.00325118771851,0.293635235963943,0,-0.354807975877285,-0.354807975877285,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.154816758773271,0.368315029494487,-0.567067434000731,0.876700951547273,0.336246429353537,-0.504214132689853,0.813847650236395,0,0.154816758773271,0.154816758773271,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.395019593085802,0.422243436551611,-1.22260152143538,0.432562335263779,0.374043016572399,-1.12813043423642,0.33809124806482,0,-0.395019593085802,-0.395019593085802,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.669302203597212,0.538558749762203,-1.72485795669005,0.386253549495624,0.584653170085166,-1.81520136041131,0.476596953216883,0,-0.669302203597212,-0.669302203597212,0.049114771970925,NA,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0985874788051101,0.194728404995919,-0.480248139364041,0.28307318175382,0.197125555424668,-0.484946467869914,0.287771510259694,0,-0.0985874788051101,-0.0985874788051101,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.122966321530565,0.205136749004827,-0.525026961485658,0.279094318424528,0.192814198913481,-0.50087520710893,0.254942564047799,0,-0.122966321530565,-0.122966321530565,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0798139026601402,0.205389935674447,-0.482370779369055,0.322742974048775,0.235381801772611,-0.541153756750604,0.381525951430323,0,-0.0798139026601402,-0.0798139026601402,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0711434283630972,0.205606703237,-0.474125161687631,0.331838304961437,0.241031610357594,-0.543556703799674,0.401269847073479,0,-0.0711434283630972,-0.0711434283630972,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.122142851036114,0.205770839842553,-0.525446286196078,0.281160584123849,0.253309194858869,-0.618619749912336,0.374334047840108,0,-0.122142851036114,-0.122142851036114,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0742522833381127,0.206018924861547,-0.478041956200407,0.329537389524182,0.239435311633922,-0.543536870767723,0.395032304091498,0,-0.0742522833381127,-0.0742522833381127,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.109606210337546,0.2062968211642,-0.513940549944478,0.294728129269386,0.224785450118404,-0.550177596818244,0.330965176143151,0,-0.109606210337546,-0.109606210337546,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.111135196289459,0.206585169492931,-0.516034688235706,0.293764295656788,0.272922452405616,-0.646053373576813,0.423782980997894,0,-0.111135196289459,-0.111135196289459,0.0571311361703455,0.00489388048534202,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.231672143009225,0.177909700523473,-0.11702446251709,0.58036874853554,0.184336277085098,-0.129620321121762,0.592964607140212,0,0.231672143009225,0.231672143009225,0.091370235502971,NA,1,19.2567624290784
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.231672143009225,0.177909700523473,-0.11702446251709,0.58036874853554,0.184336277085098,-0.129620321121762,0.592964607140212,0,0.231672143009225,0.231672143009225,0.091370235502971,NA,1,19.2567624290784
