"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.212327852402195,-0.00720164610182689,0.825108241144249,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.224283921943726,-0.0306351117998845,0.848541706842306,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.207749119653241,0.00177250518095651,0.816134089861465,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.220418742649108,-0.0230594995886442,0.840966094631066,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.408953297521211,0.181275402305734,0.0536600377189626,0.764246557323459,0.192496661028503,0.0316667747611306,0.786239820281291,0,0.408953297521211,0.408953297521211,0.101373728332789,0,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.230899043037679,0.163581730050103,-0.551513342464634,0.0897152563892753,0.17349677382505,-0.570946471168668,0.10914838509331,0,-0.230899043037679,-0.230899043037679,0.00912753769695416,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.363764977452209,0.186884109100139,-0.730051100571335,0.00252114566691769,0.212416441689952,-0.780093552888668,0.0525635979842502,0,-0.363764977452209,-0.363764977452209,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.18082240734675,0.186925023622458,-0.547188721456067,0.185543906762568,0.19033659795325,-0.553875284275,0.1922304695815,0,-0.18082240734675,-0.18082240734675,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.150756836418487,0.207162491538235,-0.556787858781012,0.255274185944037,0.212987422937594,-0.568204514536171,0.266690841699197,0,-0.150756836418487,-0.150756836418487,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.459498066134167,0.225205851171179,-0.900893423537365,-0.0181027087309696,0.257611050805666,-0.96440644773279,0.0454103154644555,0,-0.459498066134167,-0.459498066134167,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.472411506528884,0.254743711517614,-0.971700006391469,0.026876993333702,0.273372635180045,-1.00821202584058,0.0633890127828109,0,-0.472411506528884,-0.472411506528884,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.121981916368816,0.313071677032799,-0.735591127932658,0.491627295195026,0.314555382745121,-0.738499137692465,0.494535304954832,0,-0.121981916368816,-0.121981916368816,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.779890557883886,0.344322177017547,-1.4547496239167,-0.10503149185107,0.36616214680598,-1.49755517812547,-0.0622259376422974,0,-0.779890557883886,-0.779890557883886,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.380993551484471,0.489000110594413,-1.33941615668562,0.577429053716682,0.559958818383786,-1.4784926683423,0.716505565373354,0,-0.380993551484471,-0.380993551484471,0.00424916012501452,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.230914809620003,0.163584645023798,-0.551534822290417,0.0897052030504114,0.173802429698271,-0.571561312254168,0.109731693014163,0,-0.230914809620003,-0.230914809620003,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.230914808716255,0.163584645683172,-0.551534822679018,0.0897052052465076,0.179883416190235,-0.583479825865145,0.121650208432634,0,-0.230914808716255,-0.230914808716255,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.230914808535862,0.163584645683172,-0.551534822498625,0.0897052054269005,0.184330095532095,-0.592195157045597,0.130365539973872,0,-0.230914808535862,-0.230914808535862,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.230914810644158,0.163584645683172,-0.551534824606921,0.0897052033186052,0.207419799517958,-0.637450147379873,0.175620526091558,0,-0.230914810644158,-0.230914810644158,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.230914810396475,0.163584645683172,-0.551534824359238,0.0897052035662885,0.206183996037207,-0.63502801681795,0.173198396025001,0,-0.230914810396475,-0.230914810396475,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.2309148087357,0.163584645683172,-0.551534822698463,0.0897052052270632,0.191448125925697,-0.606146240457754,0.144316622986355,0,-0.2309148087357,-0.2309148087357,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.230914810741167,0.163584645683172,-0.55153482470393,0.0897052032215959,0.242400576957707,-0.706011211410002,0.244181589927668,0,-0.230914810741167,-0.230914810741167,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.230914809602031,0.163584645683172,-0.551534823564794,0.0897052043607322,0.193320555827607,-0.609816136495405,0.147986517291344,0,-0.230914809602031,-0.230914809602031,0.00912873509365506,2.15726866451795e-10,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.164015825147909,0.171986997559139,-0.173072495877181,0.501104146172999,0.176837095399512,-0.182578512965808,0.510610163261626,0,0.164015825147909,0.164015825147909,0.0271609193919133,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0923786354513895,0.206083141219869,-0.496294170063214,0.311536899160435,0.219815201630684,-0.52320851390194,0.338451242999161,0,-0.0923786354513895,-0.0923786354513895,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0096587267042847,0.194870378017712,-0.372280195864137,0.391597649272707,0.204161524668039,-0.390490508673858,0.409807962082427,0,0.0096587267042847,0.0096587267042847,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.338256529617141,0.228630869262728,-0.109851739891891,0.786364799126173,0.199532940250278,-0.0528208470027858,0.729333906237067,0,0.338256529617141,0.338256529617141,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.440303038568358,0.254986945890127,-0.0594621919041552,0.940068269040871,0.252912934136783,-0.0553972035640868,0.936003280700803,0,0.440303038568358,0.440303038568358,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.397742266488576,0.263103315510366,-0.913415289101973,0.11793075612482,0.253952089935097,-0.895479216560043,0.0999946835828904,0,-0.397742266488576,-0.397742266488576,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.174516199331903,0.308535299932696,-0.779234275159252,0.430201876495445,0.327086160597619,-0.81559329394472,0.466560895280913,0,-0.174516199331903,-0.174516199331903,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.431137298061395,0.371260056162326,-1.15879363703787,0.296519040915082,0.369711060290113,-1.15575766091613,0.293483064793344,0,-0.431137298061395,-0.431137298061395,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.431472979167635,0.523360232261791,-1.45724018534126,0.594294227005992,0.569832892990987,-1.54832492663624,0.685378968300966,0,-0.431472979167635,-0.431472979167635,0.0162610208066199,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0826075382151916,0.211917825032343,-0.332743766530261,0.497958842960645,0.191875854927712,-0.293462226945956,0.458677303376339,0,0.0826075382151916,0.0826075382151916,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0694559545690342,0.248831622139499,-0.418245063039064,0.557156972177132,0.197947126690073,-0.318513284586697,0.457425193724765,0,0.0694559545690342,0.0694559545690342,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.269504974091294,0.254290353262257,-0.228894959918697,0.767904908101285,0.187165751556862,-0.0973331580995266,0.636343106282114,0,0.269504974091294,0.269504974091294,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.322228773032176,0.257829385746919,-0.18310753718787,0.827565083252222,0.223803305053405,-0.116417644493529,0.760875190557881,0,0.322228773032176,0.322228773032176,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.124737521188747,0.259128617603515,-0.632620279055288,0.383145236677794,0.274604789885511,-0.662953019346537,0.413477976969043,0,-0.124737521188747,-0.124737521188747,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0323629299559085,0.266015772234723,-0.489018402943758,0.553744262855575,0.263517168973636,-0.484121230540374,0.548847090452191,0,0.0323629299559085,0.0323629299559085,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0354985978458024,0.274761776453359,-0.574021784022632,0.503024588331027,0.294316213914871,-0.612347777185136,0.541350581493532,0,-0.0354985978458024,-0.0354985978458024,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0282244423579885,0.2885695713257,-0.537361524474546,0.593810409190523,0.300705954359855,-0.561148398124072,0.617597282840049,0,0.0282244423579885,0.0282244423579885,0.0231372954656987,0.0473829258281988,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.41132774539648,0.143155234793033,0.130748641003759,0.6919068497892,0.163641850186074,0.0905956126682756,0.732059878124684,0,0.41132774539648,0.41132774539648,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.394473118569669,0.170529532397949,0.0602413767692332,0.728704860370104,0.197183477264178,0.00800060478550652,0.780945632353831,0,0.394473118569669,0.394473118569669,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.295201003823519,0.184227315613949,-0.0658778997483158,0.656279907395353,0.195283002003414,-0.0875466468960368,0.677948654543074,0,0.295201003823519,0.295201003823519,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.380334114620932,0.203555266729301,-0.0186268770319415,0.779295106273806,0.220398512044722,-0.0516390312329393,0.812307260474804,0,0.380334114620932,0.380334114620932,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.04258647511888,0.25507256398044,0.542653436272932,1.54251951396484,0.271175300760946,0.511092652130613,1.57408029810716,0,1.04258647511888,1.04258647511888,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0376535501553359,0.238298892437196,-0.429403696577352,0.504710796888024,0.233179216793396,-0.419369316702977,0.494676417013649,0,0.0376535501553359,0.0376535501553359,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.402875563268796,0.287074716606601,-0.159780542152183,0.965531668689776,0.323976544677758,-0.232106796135341,1.03785792267293,0,0.402875563268796,0.402875563268796,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.343383937260482,0.341384938757381,-0.325718247568397,1.01248612208936,0.351485135083753,-0.345514268604869,1.03228214312583,0,0.343383937260482,0.343383937260482,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.259277185739733,0.461107640338031,-0.644477182319057,1.16303155379852,0.557177885490393,-0.83277140280362,1.35132577428309,0,0.259277185739733,0.259277185739733,0,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.415043348442462,0.172074725961031,0.0777830829092406,0.752303613975683,0.172948058398461,0.0760713827853482,0.754015314099575,0,0.415043348442462,0.415043348442462,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.34125140452332,0.212696700001103,-0.0756264671093622,0.758129276156001,0.185299659735417,-0.0219292549056235,0.704432063952263,0,0.34125140452332,0.34125140452332,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.397401618866643,0.216931635167592,-0.0277765731692194,0.822579810902506,0.196621566799668,0.0120304293554577,0.782772808377828,0,0.397401618866643,0.397401618866643,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.728226935199605,0.225058191935404,0.287120984580511,1.1693328858187,0.267501745604194,0.203933148013789,1.25252072238542,0,0.728226935199605,0.728226935199605,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.219962673699096,0.224352787040752,-0.219760708731962,0.659686056130155,0.223285288869953,-0.217668450763633,0.657593798161826,0,0.219962673699096,0.219962673699096,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.416428561227727,0.233083743136085,-0.0404071807007857,0.873264303156239,0.231867755772982,-0.038023889263447,0.8708810117189,0,0.416428561227727,0.416428561227727,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.39735028198286,0.241458173476161,-0.0758990418032386,0.87059960576896,0.225910318169001,-0.0454258053643662,0.840126369330087,0,0.39735028198286,0.39735028198286,0,0.0437691434678159,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.38824470223054,0.253424688455453,-0.108458559935432,0.884947964396512,0.23782293522828,-0.0778796855144909,0.854369089975571,0,0.38824470223054,0.38824470223054,0,0.0437691434678159,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.118775702803518,0.164933746478884,-0.204488500130355,0.44203990573739,0.157426607155341,-0.189774777429286,0.427326183036321,0,0.118775702803518,0.118775702803518,0.00701530782081007,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0423069694289727,0.181870295639074,-0.39876619873921,0.314152259881265,0.192584065249877,-0.419764801315042,0.335150862457097,0,-0.0423069694289727,-0.0423069694289727,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.157890525056332,0.198994632865532,-0.23213178847688,0.547912838589545,0.186207824754511,-0.207070105102056,0.52285115521472,0,0.157890525056332,0.157890525056332,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0778056955924849,0.211062843549477,-0.335869876239102,0.491481267424072,0.245362273199326,-0.403095523043072,0.558706914228042,0,0.0778056955924849,0.0778056955924849,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.256240231742782,0.232721686107633,-0.199885891449613,0.712366354935178,0.244546612930901,-0.22306232214304,0.735542785628605,0,0.256240231742782,0.256240231742782,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.302558983021741,0.242286528122518,-0.777431852081128,0.172313886037645,0.280876983741892,-0.853067755242091,0.247949789198609,0,-0.302558983021741,-0.302558983021741,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.301440697722851,0.301462891972927,-0.289415713219375,0.892297108665076,0.270205095750992,-0.22815155838829,0.831032953833991,0,0.301440697722851,0.301440697722851,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.11244514933774,0.356677325618796,-0.811519861652645,0.586629562977165,0.349149729021692,-0.796766043432175,0.571875744756695,0,-0.11244514933774,-0.11244514933774,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.674521803757778,0.471879982587554,-1.59938957465477,0.250345967139215,0.555726394067087,-1.76372552138758,0.414681913872027,0,-0.674521803757778,-0.674521803757778,0.00281641859942817,NA,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.118139961609248,0.168518066466394,-0.21214937940921,0.448429302627707,0.166740177367624,-0.208664780807116,0.444944704025613,0,0.118139961609248,0.118139961609248,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.119645501209794,0.170017596475262,-0.213582864619784,0.452873867039371,0.160851224216122,-0.195617105122982,0.43490810754257,0,0.119645501209794,0.119645501209794,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.118260556734447,0.170020495235686,-0.214973490561162,0.451494604030055,0.200505657031703,-0.274723309744232,0.511244423213125,0,0.118260556734447,0.118260556734447,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.121052861115688,0.170023427081363,-0.212186932491856,0.454292654723233,0.188944219449854,-0.249271004093058,0.491376726324434,0,0.121052861115688,0.121052861115688,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.11344787141223,0.170027355505712,-0.219799621765553,0.446695364590013,0.263115148760939,-0.402248343946108,0.629144086770568,0,0.11344787141223,0.11344787141223,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.120518403475608,0.170032469141748,-0.212739112244637,0.453775919195852,0.180115007277989,-0.232500523864421,0.473537330815637,0,0.120518403475608,0.120518403475608,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.117578332797884,0.170037266432547,-0.215688585439549,0.450845251035317,0.214690710867922,-0.303207728318546,0.538364393914313,0,0.117578332797884,0.117578332797884,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116398504965168,0.170042346363527,-0.216878369754031,0.449675379684366,0.283792505824045,-0.439824585532333,0.672621595462668,0,0.116398504965168,0.116398504965168,0.00702630482556098,0.000517402392225538,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.127552070215383,0.177326129566845,-0.220000757253516,0.475104897684281,0.195148076351369,-0.254931131085573,0.510035271516338,0,0.127552070215383,0.127552070215383,0.0569835719082238,NA,1,19.154958208402
