"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.105107374006958,0.217039864088109,-0.53049769082912,0.320282942815203,0.240842313615115,-0.577149634645883,0.366934886631967,0,-0.105107374006958,-0.105107374006958,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.264449850923744,0.217938566171764,-0.691601591462701,0.162701889615213,0.243847268402578,-0.742381714721269,0.213482012873781,0,-0.264449850923744,-0.264449850923744,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.118580978229499,0.219506534359454,-0.548805879945232,0.311643923486234,0.231466361727646,-0.572246710848205,0.335084754389207,0,-0.118580978229499,-0.118580978229499,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.197817092271141,0.221163557039419,-0.631289698761172,0.235655514218889,0.257355172312649,-0.702223961239033,0.30658977669675,0,-0.197817092271141,-0.197817092271141,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.137122180703072,0.222880958018514,-0.573960831259144,0.299716469852999,0.245807613598708,-0.618896250482278,0.344651889076133,0,-0.137122180703072,-0.137122180703072,0.0512434940482302,0.0130162390416543,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.179281926800476,0.166453044666506,-0.146960045862913,0.505523899463864,0.178398711102035,-0.170373121847879,0.52893697544883,0,0.179281926800476,0.179281926800476,0.0137268237659441,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.157809459942341,0.208211653023354,-0.250277881144984,0.565896801029665,0.219820681695498,-0.273031159237878,0.588650079122559,0,0.157809459942341,0.157809459942341,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.174410047382145,0.201711777954743,-0.220937772666693,0.569757867430983,0.234340730690824,-0.28488934488267,0.63370943964696,0,0.174410047382145,0.174410047382145,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.174001942611792,0.223685749929847,-0.264414071105541,0.612417956329125,0.21208436686866,-0.241675778134762,0.589679663358346,0,0.174001942611792,0.174001942611792,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.158699124790354,0.252175280886784,-0.335555343539014,0.652953593119722,0.288207333306041,-0.406176868569818,0.723575118150525,0,0.158699124790354,0.158699124790354,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0977990732587826,0.279042867915306,-0.449114897997985,0.644713044515551,0.305787095515442,-0.501532620888593,0.697130767406158,0,0.0977990732587826,0.0977990732587826,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.493456782555714,0.342686842861726,-0.178197087429005,1.16511065254043,0.388926549457862,-0.268825247013131,1.25573881212456,0,0.493456782555714,0.493456782555714,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.102967097636616,0.383224621838402,-0.648139359155633,0.854073554428866,0.347886363550542,-0.578877645635054,0.784811840908286,0,0.102967097636616,0.102967097636616,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0966678486390169,0.491486844026699,-1.0599643618066,0.866628664528567,0.485850664651828,-1.04891765322145,0.855581955943413,0,-0.0966678486390169,-0.0966678486390169,0.0133461585639145,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.179269421846541,0.166440951200888,-0.146948848059789,0.50548769175287,0.182000374868697,-0.177444758068894,0.535983601761975,0,0.179269421846541,0.179269421846541,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.179269421830478,0.16644095150481,-0.146948848671528,0.505487692332484,0.191701789540041,-0.196459181439879,0.554998025100836,0,0.179269421830478,0.179269421830478,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.179269421832126,0.16644095150481,-0.14694884866988,0.505487692334132,0.187062231938344,-0.187365815634706,0.545904659298959,0,0.179269421832126,0.179269421832126,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.179269421796591,0.16644095150481,-0.146948848705414,0.505487692298597,0.204504174975659,-0.221551395843778,0.580090239436961,0,0.179269421796591,0.179269421796591,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.17926942166749,0.16644095150481,-0.146948848834516,0.505487692169496,0.196342031442586,-0.205553888611409,0.56409273194639,0,0.17926942166749,0.17926942166749,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.179269422316722,0.16644095150481,-0.146948848185283,0.505487692818728,0.241371290087288,-0.293809613156333,0.652348457789777,0,0.179269422316722,0.179269422316722,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.179269421768619,0.16644095150481,-0.146948848733387,0.505487692270625,0.192509056533383,-0.198041395734596,0.556580239271834,0,0.179269421768619,0.179269421768619,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.179269421692315,0.16644095150481,-0.146948848809691,0.505487692194321,0.195041251155327,-0.203004406071757,0.561543249456387,0,0.179269421692315,0.179269421692315,0.0137258716709361,1.01170135266354e-10,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.12921912947407,0.185594244211685,-0.234538904918764,0.492977163866903,0.190653108216592,-0.244454096171069,0.502892355119208,0,0.12921912947407,0.12921912947407,0.0721869987361276,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.193146258111103,0.259163922360884,-0.70109821203057,0.314805695808365,0.271129262898194,-0.724549848546454,0.338257332324249,0,-0.193146258111103,-0.193146258111103,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0303453024256696,0.202600744992876,-0.42743546585269,0.366744861001351,0.214026955149574,-0.449830426239603,0.389139821388264,0,-0.0303453024256696,-0.0303453024256696,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0970282869367262,0.231144653495055,-0.356006909132572,0.550063483006024,0.247898080127035,-0.388843021948888,0.58289959582234,0,0.0970282869367262,0.0970282869367262,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.191040577694656,0.262434859846639,-0.323322295892572,0.705403451281885,0.286373926347211,-0.370242004057203,0.752323159446516,0,0.191040577694656,0.191040577694656,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.447998630108016,0.294606450572611,-1.02541666284351,0.129419402627481,0.283899763303064,-1.00443194140147,0.108434681185435,0,-0.447998630108016,-0.447998630108016,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.343984070497317,0.347188188003742,-1.02446041484237,0.336492273847739,0.334112058220493,-0.998831671410033,0.310863530415399,0,-0.343984070497317,-0.343984070497317,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.62382476597216,0.435716018163749,-1.47781246906031,0.230162937115988,0.444988847437201,-1.49598688047106,0.248337348526743,0,-0.62382476597216,-0.62382476597216,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.193939902405937,0.57757779453952,-1.32597157797347,0.938091773161597,0.612222609636512,-1.39387416781462,1.00599436300275,0,-0.193939902405937,-0.193939902405937,0.0327797821197535,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.104680785839332,0.213321313410109,-0.313421305579263,0.522782877257926,0.204223898846441,-0.295590700682044,0.504952272360707,0,0.104680785839332,0.104680785839332,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.102295788344554,0.227344337233415,-0.343290924722067,0.547882501411175,0.202063216651218,-0.293740838892147,0.498332415581255,0,0.102295788344554,0.102295788344554,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.139591422491443,0.227760349720191,-0.306810660066379,0.585993505049265,0.208994190838738,-0.270029664530575,0.549212509513461,0,0.139591422491443,0.139591422491443,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.162960917752628,0.228214564821962,-0.2843314100459,0.610253245551156,0.242977326160344,-0.313265890581488,0.639187726086744,0,0.162960917752628,0.162960917752628,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0506710537187578,0.228644448551339,-0.397463830706887,0.498805938144403,0.264777263057834,-0.468282845799685,0.5696249532372,0,0.0506710537187578,0.0506710537187578,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0879451155565499,0.22933469871717,-0.361542634334447,0.537432865447547,0.232526317767054,-0.367798092724592,0.543688323837692,0,0.0879451155565499,0.0879451155565499,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0733590918070507,0.229960734255516,-0.377355665192146,0.524073848806247,0.292803588411207,-0.500525396023004,0.647243579637105,0,0.0733590918070507,0.0733590918070507,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.115126284808007,0.230757384515036,-0.337149878008124,0.567402447624138,0.225664897628782,-0.327168787119324,0.557421356735339,0,0.115126284808007,0.115126284808007,0.0686395870408664,0.00815212459260952,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0279285278662895,0.147388662081386,-0.316804997275351,0.260947941542772,0.151463756097653,-0.324792034780847,0.268934979048268,0,-0.0279285278662895,-0.0279285278662895,1.77531633428228e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0612533216650954,0.18065057832935,-0.292815305646763,0.415321948976954,0.21360934184285,-0.357413295108195,0.479919938438385,0,0.0612533216650954,0.0612533216650954,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.13519676824728,0.185898368181676,-0.499550874668131,0.229157338173571,0.201384785560318,-0.529903694979826,0.259510158485266,0,-0.13519676824728,-0.13519676824728,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0560319826635129,0.210677985166302,-0.356889280597903,0.468953245924929,0.209005559341421,-0.353611386214322,0.465675351541348,0,0.0560319826635129,0.0560319826635129,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.123649782028732,0.235036728789638,-0.337013741443067,0.584313305500531,0.266899027978983,-0.399462700318822,0.646762264376286,0,0.123649782028732,0.123649782028732,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.201295748839617,0.25086466751686,-0.692981462166277,0.290389964487044,0.276886173615855,-0.743982676943796,0.341391179264563,0,-0.201295748839617,-0.201295748839617,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.209173334623181,0.306958146384068,-0.392453577050767,0.810800246297128,0.321980560539703,-0.421896967756656,0.840243637003017,0,0.209173334623181,0.209173334623181,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0142068788542117,0.361358524629435,-0.694042814926011,0.722456572634435,0.406815494471486,-0.783136838662754,0.811550596371177,0,0.0142068788542117,0.0142068788542117,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.362203790572927,0.546861191117204,-0.709624448559468,1.43403202970532,0.631191538270201,-0.874908891783101,1.59931647292896,0,0.362203790572927,0.362203790572927,0,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0279285278863562,0.147389827755263,-0.316807281974234,0.260950226201521,0.157428786583313,-0.336483279719492,0.280626223946779,0,-0.0279285278863562,-0.0279285278863562,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.027928527886407,0.147389827755297,-0.316807281974351,0.260950226201537,0.17318036999642,-0.367355815908711,0.311498760135897,0,-0.027928527886407,-0.027928527886407,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0279285278863356,0.147389827755297,-0.316807281974279,0.260950226201608,0.15973310015101,-0.340999651321245,0.285142595548574,0,-0.0279285278863356,-0.0279285278863356,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0279285278863224,0.147389827755297,-0.316807281974266,0.260950226201621,0.196405231985606,-0.412875708953345,0.3570186531807,0,-0.0279285278863224,-0.0279285278863224,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0279285278864034,0.147389827755297,-0.316807281974347,0.260950226201541,0.188124789091504,-0.396646339104945,0.340789283332138,0,-0.0279285278864034,-0.0279285278864034,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0279285278863255,0.147389827755297,-0.316807281974269,0.260950226201618,0.193729102310592,-0.407630591172361,0.351773535399711,0,-0.0279285278863255,-0.0279285278863255,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0279285278863574,0.147389827755297,-0.316807281974301,0.260950226201587,0.184611546132166,-0.389760509435658,0.333903453662944,0,-0.0279285278863574,-0.0279285278863574,0,1e-14,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0279285278863419,0.147389827755297,-0.316807281974286,0.260950226201602,0.191244466652582,-0.402760794767973,0.346903738995289,0,-0.0279285278863419,-0.0279285278863419,0,1e-14,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.409393645009933,0.181692991739633,0.0532819249569187,0.765505365062947,0.193533516463837,0.0300749229394226,0.788712367080443,0,0.409393645009933,0.409393645009933,0.0231213862888422,NA,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.605860025664043,0.247152120843663,0.121450770107772,1.09026928122031,0.429583012826309,-0.236107207845731,1.44782725917382,0,0.605860025664043,0.605860025664043,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.428199828754674,0.200848402690322,0.0345441931292443,0.821855464380103,0.205633859797997,0.0251648695486404,0.831234787960707,0,0.428199828754674,0.428199828754674,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.549358604125125,0.23479688668379,0.0891651625427654,1.00955204570748,0.279891268234712,0.000781798797850342,1.0979354094524,0,0.549358604125125,0.549358604125125,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.686725208393218,0.265082802535699,0.167172462502305,1.20627795428413,0.308370156366135,0.0823308080086078,1.29111960877783,0,0.686725208393218,0.686725208393218,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0358282366556348,0.287740420171536,-0.599789097088267,0.528132623776998,0.337203686269852,-0.696735317198689,0.625078843887419,0,-0.0358282366556348,-0.0358282366556348,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.351044669227915,0.335051779982927,-0.30564475249466,1.00773409095049,0.398246563864838,-0.429504252913998,1.13159359136983,0,0.351044669227915,0.351044669227915,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.681844814116559,0.395828710101888,-0.0939652017300864,1.4576548299632,0.449656845241836,-0.19946640795934,1.56315603619246,0,0.681844814116559,0.681844814116559,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.57967529168644,0.651934947198052,0.301906274915241,2.85744430845765,2.29651639879814,-2.92141413986353,6.08076472323642,0,1.57967529168644,1.57967529168644,0.0155173667095367,NA,0,18.835663330555
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.397966156642151,0.224496163453058,-0.0420382383932598,0.837970551677562,0.231994061797826,-0.0567338491087465,0.852666162393049,0,0.397966156642151,0.397966156642151,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.386255406150258,0.255680392501614,-0.11486895470597,0.887379767006485,0.201087118364546,-0.00786810359919432,0.78037891589971,0,0.386255406150258,0.386255406150258,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.447929429720529,0.258482606472592,-0.0586871695957912,0.95454602903685,0.241749192413191,-0.0258902807009682,0.921749140142027,0,0.447929429720529,0.447929429720529,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.512798146338115,0.261400840343458,0.000461913736432451,1.0251343789398,0.269701984660447,-0.0158080301553353,1.04140432283156,0,0.512798146338115,0.512798146338115,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.125881685115482,0.263264771770493,-0.390107785952841,0.641871156183806,0.318416811533527,-0.498203797562308,0.749967167793273,0,0.125881685115482,0.125881685115482,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.328574667356835,0.268884753287952,-0.198429765079489,0.855579099793159,0.28741527438077,-0.234748919036171,0.891898253749841,0,0.328574667356835,0.328574667356835,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.442373111629588,0.275902334623426,-0.0983855274828452,0.983131750742021,0.290939329982696,-0.12785749682271,1.01260372008189,0,0.442373111629588,0.442373111629588,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.533076502528789,0.285909716465036,-0.0272962445727402,1.09344924963032,0.313298442474229,-0.0809771611331945,1.14713016619077,0,0.533076502528789,0.533076502528789,0.0260862544445502,0.0375550694733144,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.203548123771255,0.14084281720735,-0.0724987254363099,0.479594972978819,0.145116709411908,-0.0808754002310505,0.48797164777356,0,0.203548123771255,0.203548123771255,4e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.203548123771255,0.14084281720735,-0.0724987254363099,0.479594972978819,0.145116709411908,-0.0808754002310505,0.48797164777356,0,0.203548123771255,0.203548123771255,4e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.203548123771255,0.14084281720735,-0.0724987254363099,0.479594972978819,0.145116709411908,-0.0808754002310505,0.48797164777356,0,0.203548123771255,0.203548123771255,4e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.203548123771255,0.14084281720735,-0.0724987254363099,0.479594972978819,0.145116709411908,-0.0808754002310505,0.48797164777356,0,0.203548123771255,0.203548123771255,4e-14,NA,1,18.835663330555
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.203548123771255,0.14084281720735,-0.0724987254363099,0.479594972978819,0.145116709411908,-0.0808754002310505,0.48797164777356,0,0.203548123771255,0.203548123771255,4e-14,NA,1,18.835663330555
