"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0521135305802711,0.167662624695781,-0.276499175376916,0.380726236537458,0.171116822473491,-0.283269278616705,0.387496339777248,0,0.0521135305802711,0.0521135305802711,0.0193076094577583,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.157673986050584,0.208949698295841,-0.251859897189774,0.567207869290943,0.214652932453137,-0.263038030733473,0.578386002834642,0,0.157673986050584,0.157673986050584,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.116960259980284,0.184503243401608,-0.478579972078262,0.244659452117694,0.194937468163785,-0.499030676818725,0.265110156858158,0,-0.116960259980284,-0.116960259980284,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.173195178799174,0.21398015853761,-0.246198225340713,0.592588582939061,0.219693201184556,-0.257395583170868,0.603785940769217,0,0.173195178799174,0.173195178799174,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.380032118806374,0.244143512475449,-0.098480372704612,0.85854461031736,0.263772948604612,-0.1369533605546,0.897017598167348,0,0.380032118806374,0.380032118806374,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.147084903713144,0.270290067771068,-0.38267389449704,0.676843701923327,0.232232297759769,-0.308082035942985,0.602251843369272,0,0.147084903713144,0.147084903713144,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.139506298601449,0.320450430633273,-0.488565004270118,0.767577601473016,0.273729523875268,-0.396993709699372,0.67600630690227,0,0.139506298601449,0.139506298601449,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.348739698168318,0.408795208337981,-0.452484187226672,1.14996358356331,0.376049205440766,-0.388303200910486,1.08578259724712,0,0.348739698168318,0.348739698168318,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.0321199642459147,0.501242489513093,-0.950297262720944,1.01453719121277,0.574133921300452,-1.09316184380572,1.15740177229755,0,0.0321199642459147,0.0321199642459147,0.0131015778991993,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.169807088089271,-0.28070695787957,0.384924596069613,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.187618931723479,-0.315617529900876,0.41983516809092,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.184266210617218,-0.309046317282397,0.41326395547244,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.218371715344661,-0.375891878222746,0.480109516412789,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.170501140668546,-0.282067275938325,0.386284914128369,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.175969335711083,-0.292784741282139,0.397002379472183,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.188514748833215,-0.317373299172695,0.421590937362738,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0521088190950217,0.167633174767739,-0.276446166063855,0.380663804253898,0.181365441734668,-0.303360914745125,0.407578552935168,0,0.0521088190950217,0.0521088190950217,0.0193104648005969,0,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.273984967274904,0.177294646008617,-0.0735061535537635,0.621476088103572,0.176475667428975,-0.0719009850335542,0.619870919583362,0,0.273984967274904,0.273984967274904,0.0386124595106754,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.2832302668883,0.258482619729716,-0.223386358411506,0.789846892188106,0.283842320647664,-0.273090458869391,0.839550992645991,0,0.2832302668883,0.2832302668883,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.287919569428055,0.210472427336264,-0.124598807889747,0.700437946745857,0.223536879492309,-0.15020466359334,0.72604380244945,0,0.287919569428055,0.287919569428055,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.00979220485664274,0.227203659349233,-0.435518784623561,0.455103194336847,0.220896517085949,-0.423157012942154,0.442741422655439,0,0.00979220485664274,0.00979220485664274,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.782337544946025,0.278650053494262,0.236193475807114,1.32848161408494,0.304019592165381,0.186470093707323,1.37820499618473,0,0.782337544946025,0.782337544946025,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.217925965665784,0.3026131590998,-0.375184927417712,0.81103685874928,0.311722620887518,-0.393039144440184,0.828891075771752,0,0.217925965665784,0.217925965665784,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0756824815968656,0.35454969305785,-0.619222147526252,0.770587110719983,0.347166415502462,-0.604751189429827,0.756116152623559,0,0.0756824815968656,0.0756824815968656,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.28810947320782,0.43834367085134,-0.571028334511887,1.14724728092753,0.418416196088071,-0.531971201673047,1.10819014808869,0,0.28810947320782,0.28810947320782,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.320844628516907,0.586917380406937,-0.829492298981283,1.4711815560151,0.748633968235993,-1.14645098682894,1.78814024386276,0,0.320844628516907,0.320844628516907,0.0361939066964826,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.285659017933779,0.205293704498761,-0.1167092491366,0.688027285004159,0.183067392939354,-0.0731464789709965,0.644464514838555,0,0.285659017933779,0.285659017933779,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.288584472248391,0.236565154048761,-0.175074709684351,0.752243654181132,0.193328086891521,-0.0903316152590198,0.667500559755801,0,0.288584472248391,0.288584472248391,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.147500321416008,0.237100354558021,-0.317207834239391,0.612208477071408,0.197647490582337,-0.239881641760091,0.534882284592108,0,0.147500321416008,0.147500321416008,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.491104040211787,0.241133455980568,0.0184911510221984,0.963716929401375,0.28071013369765,-0.0590777119310298,1.0412857923546,0,0.491104040211787,0.491104040211787,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.261122364491085,0.242299697538138,-0.213776316148613,0.736021045130783,0.203671968937341,-0.138067359286465,0.660312088268635,0,0.261122364491085,0.261122364491085,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.219226395414296,0.245959447300447,-0.262845262951957,0.701298053780549,0.200373224060447,-0.173497907210355,0.611950698038948,0,0.219226395414296,0.219226395414296,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.291368823215505,0.250147518037431,-0.198911302959942,0.781648949390952,0.219459374464393,-0.138763646804395,0.721501293235405,0,0.291368823215505,0.291368823215505,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.293231766002498,0.256342333888329,-0.209189976131568,0.795653508136563,0.238868519478365,-0.174941929215501,0.761405461220496,0,0.293231766002498,0.293231766002498,0.0392412616917131,0.0270634040569235,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.3375757742739,0.180603825919508,-0.0164012199984767,0.691552768546277,0.176254827839106,-0.00787734039205423,0.683028888939855,0,0.3375757742739,0.3375757742739,0.0999853528684062,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.217329499684426,0.267520766157132,-0.307001567100114,0.741660566468966,0.260722914398048,-0.293678022480067,0.728337021848919,0,0.217329499684426,0.217329499684426,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.529254716361346,0.219177580282419,0.0996745527891684,0.958834879933523,0.23239944271494,0.0737601786128833,0.984749254109808,0,0.529254716361346,0.529254716361346,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0437216702606775,0.234559490930367,-0.503449824716245,0.41600648419489,0.224282613337663,-0.48330751476102,0.395864174239665,0,-0.0437216702606775,-0.0437216702606775,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.556084591426622,0.290765845808553,-0.0138059942924679,1.12597517714571,0.280012614689307,0.00726995141868836,1.10489923143456,0,0.556084591426622,0.556084591426622,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0987163799984669,0.313883333400425,-0.713916408810678,0.516483648813744,0.321296832269071,-0.728446599592653,0.531013839595719,0,-0.0987163799984669,-0.0987163799984669,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.302378508471466,0.377947701369766,-0.438385374252974,1.04314239119591,0.373361915383947,-0.429397398879962,1.03415441582289,0,0.302378508471466,0.302378508471466,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.11592420803444,0.442599220347536,-0.983402739501117,0.751554323432238,0.441129884560573,-0.980522894277475,0.748674478208596,0,-0.11592420803444,-0.11592420803444,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.391950939825133,0.605828049332267,-0.795450217690266,1.57935209734053,0.626650275161183,-0.8362610303929,1.62016291004316,0,0.391950939825133,0.391950939825133,0.104144819115388,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.28765135425966,0.22128266037827,-0.146054690484958,0.721357399004279,0.190424911429257,-0.0855746139009124,0.660877322420233,0,0.28765135425966,0.28765135425966,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.450675104359727,0.25731231313627,-0.0536477621660547,0.954997970885508,0.21783918347013,0.023718150336659,0.877632058382794,0,0.450675104359727,0.450675104359727,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.119197164716464,0.257868113092584,-0.386215049706302,0.62460937913923,0.212899039211868,-0.298077284481978,0.536471613914907,0,0.119197164716464,0.119197164716464,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.447047999282369,0.264477106777651,-0.0713176047371812,0.965413603301919,0.219350552306333,0.0171288167729876,0.876967181791751,0,0.447047999282369,0.447047999282369,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.137092873498862,0.266352714949595,-0.384948854986807,0.659134601984531,0.254001193531881,-0.360740317853814,0.634926064851538,0,0.137092873498862,0.137092873498862,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.329095257733108,0.271864097894817,-0.203748582830205,0.861939098296421,0.242339703891618,-0.145881833918564,0.80407234938478,0,0.329095257733108,0.329095257733108,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.192709466716819,0.277674935570115,-0.351523406410086,0.736942339843725,0.286756649765516,-0.369323239150959,0.754742172584598,0,0.192709466716819,0.192709466716819,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.325324434056305,0.286471383117428,-0.23614915945523,0.886798027567839,0.235122269842483,-0.135506746798271,0.78615561491088,0,0.325324434056305,0.325324434056305,0.102094247141944,0.039984294717877,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.304026980138971,0.170977134467214,-0.0310820455966299,0.639136005874571,0.167872970627011,-0.0249979962677204,0.633051956545662,0,0.304026980138971,0.304026980138971,0.0120183248568179,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.180364512405499,0.213715414953686,-0.238510003844759,0.599239028655757,0.229276162073017,-0.269008507771183,0.629737532582181,0,0.180364512405499,0.180364512405499,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0760010881464552,0.194901334116323,-0.305998507260346,0.458000683553256,0.193300754441508,-0.302861428743322,0.454863605036232,0,0.0760010881464552,0.0760010881464552,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.372028045823177,0.22806922689084,-0.0749794248647639,0.819035516511118,0.240513827416818,-0.0993703936976685,0.843426485344023,0,0.372028045823177,0.372028045823177,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.626521960628511,0.258995266936353,0.118900565266922,1.1341433559901,0.261979703860001,0.11305117638244,1.13999274487458,0,0.626521960628511,0.626521960628511,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.637909898615814,0.283927658972631,0.0814219128146857,1.19439788441694,0.275196053414078,0.0985355452366594,1.17728425199497,0,0.637909898615814,0.637909898615814,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.199945911806917,0.311221925184702,-0.410037852754318,0.809929676368152,0.310393395867277,-0.40841396513203,0.808305788745864,0,0.199945911806917,0.199945911806917,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.325735102065778,0.367999428350233,-1.04700072796356,0.395530523832006,0.406545870009694,-1.12255036534828,0.471080161216725,0,-0.325735102065778,-0.325735102065778,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.324120216116602,0.498962515857941,-1.30206877683366,0.653828344600458,0.524368385171389,-1.35186336568395,0.703622933450746,0,-0.324120216116602,-0.324120216116602,0.0215229725453219,NA,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.317932567822543,0.206501120472958,-0.0868021910716225,0.722667326716708,0.192140207415349,-0.0586553186935966,0.694520454338682,0,0.317932567822543,0.317932567822543,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.182531331540348,0.241586973842797,-0.290970436325554,0.656033099406249,0.194438094830078,-0.198560331549189,0.563622994629884,0,0.182531331540348,0.182531331540348,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.36599831129756,0.245660371278581,-0.115487168837196,0.847483791432316,0.21165016049439,-0.0488283805935676,0.780825003188687,0,0.36599831129756,0.36599831129756,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.500530639418321,0.249189067000612,0.0121290427559826,0.98893223608066,0.246071530090765,0.0182393028197587,0.982821976016884,0,0.500530639418321,0.500530639418321,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.502156950414881,0.252226916062499,0.00780127900077626,0.996512621828985,0.239936796695411,0.0318894703259659,0.972424430503795,0,0.502156950414881,0.502156950414881,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.302417373417706,0.256789561038781,-0.200880917824155,0.805715664659567,0.235988657515451,-0.160111896072535,0.764946642907948,0,0.302417373417706,0.302417373417706,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.13361027178315,0.264116720384196,-0.384048987884709,0.651269531451009,0.313272127246671,-0.480391814980575,0.747612358546874,0,0.13361027178315,0.13361027178315,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.225797241678105,0.275557841041275,-0.314286202420408,0.765880685776617,0.287061995436017,-0.33683393070669,0.7884284140629,0,0.225797241678105,0.225797241678105,0.0186237855016828,0.0412612370222956,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.367607158102674,0.175013651361744,0.0245867046308058,0.710627611574543,0.187401969327595,0.000306047588707614,0.734908268616641,0,0.367607158102674,0.367607158102674,0.0129223170643649,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.698491775340341,0.197388925904056,0.311616589621345,1.08536696105934,0.918404141283878,-1.10154726482849,2.49853081550918,0,0.698491775340341,0.698491775340341,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.271364520758817,0.190664566333404,-0.102331162382603,0.645060203900236,0.199548431530691,-0.119743218212795,0.662472259730428,0,0.271364520758817,0.271364520758817,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.538060294804854,0.219427418477317,0.107990457368713,0.968130132240995,0.24844436086903,0.0511182953394838,1.02500229427022,0,0.538060294804854,0.538060294804854,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.617422592557183,0.242819581480892,0.141504958113546,1.09334022700082,0.217121627180064,0.191872023019524,1.04297316209484,0,0.617422592557183,0.617422592557183,0,NA,1,18.9663065473239
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.259109246460795,0.250911617512629,-0.232668487166648,0.750886980088238,0.252403324777288,-0.235592179680856,0.753810672602446,0,0.259109246460795,0.259109246460795,0,NA,1,18.9663065473239
