"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.228237167586514,0.178587983462335,-0.121788848071297,0.578263183244326,0.154870805526999,-0.0753040335031102,0.531778368676139,0,0.228237167586514,0.228237167586514,0.0647219965051606,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.277814183595762,0.263032844076422,-0.237720717545165,0.79334908473669,0.233749830085935,-0.180327064765027,0.735955431956551,0,0.277814183595762,0.277814183595762,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.199740024925498,0.207668874983922,-0.20728349075294,0.606763540603936,0.181161605056476,-0.155330196366664,0.55481024621766,0,0.199740024925498,0.199740024925498,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.321576697682842,0.240169849662124,-0.149147557827321,0.792300953193005,0.234378645569763,-0.137797006379172,0.780950401744855,0,0.321576697682842,0.321576697682842,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.235167864208954,0.273460710121843,-0.300805278816606,0.771141007234514,0.275226602188469,-0.304266363667777,0.774602092085685,0,0.235167864208954,0.235167864208954,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.199597280625601,0.315215079076149,-0.418212921747596,0.817407482998799,0.294052727962474,-0.376735475736602,0.775930036987805,0,0.199597280625601,0.199597280625601,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.326898353638832,0.367601025919947,-0.393586417844239,1.0473831251219,0.368996586155535,-0.396321665644247,1.05011837292191,0,0.326898353638832,0.326898353638832,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.301282764301097,0.443450789396201,-0.567864811831314,1.17043034043351,0.394860369555568,-0.472629338949993,1.07519486755219,0,0.301282764301097,0.301282764301097,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.360436299787512,0.576544905402103,-0.769570950270663,1.49044354984569,0.522702182235599,-0.664041152034754,1.38491375160978,0,0.360436299787512,0.360436299787512,0.066645488631403,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.153935070249478,-0.073498098207764,0.529916289085475,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.159705320066225,-0.0848075800303872,0.541225770908098,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.161822575502743,-0.0889573244320349,0.545375515309746,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.165108072222828,-0.0953967796747262,0.551814970552437,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.164174121674299,-0.0935662702362679,0.549984461113979,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.171117457597218,-0.107174958577752,0.563593149455463,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.154886486604726,-0.0753628399983522,0.531781030876063,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.228209095438856,0.17857783000263,-0.121797019803615,0.578215210681326,0.154722358881337,-0.0750411555716459,0.531459346449357,0,0.228209095438856,0.228209095438856,0.0647243232807444,0,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.276348891494184,0.169700121443727,-0.0562572347075955,0.608955017695963,0.1610898488697,-0.0393814105654279,0.592079193553795,0,0.276348891494184,0.276348891494184,0.0433640387720203,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.400825176622442,0.228412304034283,-0.0468547129105645,0.848505066155448,0.315497987317889,-0.217539515715495,1.01918986896038,0,0.400825176622442,0.400825176622442,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.116234490513209,0.19300400036079,-0.262046399066094,0.494515380092512,0.202432581406268,-0.280526078340549,0.512995059366967,0,0.116234490513209,0.116234490513209,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.520231051426433,0.224850408874407,0.0795323481234902,0.960929754729375,0.214741631745933,0.0993451872230409,0.941116915629824,0,0.520231051426433,0.520231051426433,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.601231996379527,0.251362650810494,0.108570253732441,1.09389373902661,0.212484739106498,0.184769560466402,1.01769443229265,0,0.601231996379527,0.601231996379527,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.13216057544941,0.272748368173183,-0.66673755391092,0.4024164030121,0.258678023855125,-0.639160185797448,0.374839034898628,0,-0.13216057544941,-0.13216057544941,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.700816659497451,0.334435342164418,0.0453354336978627,1.35629788529704,0.35399098061471,0.00700708664060301,1.3946262323543,0,0.700816659497451,0.700816659497451,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.237430517397183,0.393102109740031,-0.533035459939988,1.00789649473435,0.363989342335087,-0.475975484336008,0.950836519130374,0,0.237430517397183,0.237430517397183,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.7619920965927,0.579993258874424,-0.374773802077186,1.89875799526259,1.71162686384881,-2.59273491152222,4.11671910470762,0,0.7619920965927,0.7619920965927,0.0373635935940399,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.317178015392346,0.211880572870913,-0.0981002764583588,0.732456307243051,0.16552646763974,-0.00724789966967843,0.64160393045437,0,0.317178015392346,0.317178015392346,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.161293887711868,0.24859886500618,-0.32595093429778,0.648538709721515,0.194735949798059,-0.220381560387528,0.542969335811263,0,0.161293887711868,0.161293887711868,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.429969807576724,0.254008497929231,-0.0678777001316848,0.927817315285133,0.195172490711124,0.0474387550099433,0.812500860143504,0,0.429969807576724,0.429969807576724,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.47158775791858,0.257182792466666,-0.032481252759525,0.975656768596685,0.189549323463393,0.100077910636398,0.843097605200762,0,0.47158775791858,0.47158775791858,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0240281619430752,0.259152250411127,-0.483900915375239,0.531957239261389,0.236632285970314,-0.439762596138123,0.487818920024274,0,0.0240281619430752,0.0240281619430752,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.478028500478037,0.268895882003494,-0.0489977438399435,1.00505474479602,0.26464296623454,-0.0406621821035115,0.996719183059586,0,0.478028500478037,0.478028500478037,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.25546998874589,0.277670959836155,-0.288755092085642,0.799695069577423,0.225061353462027,-0.185642158351521,0.696582135843302,0,0.25546998874589,0.25546998874589,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.388056730468931,0.293314556422339,-0.186829236260195,0.962942697198057,0.233412579746965,-0.0694235193737042,0.845536980311566,0,0.388056730468931,0.388056730468931,0.04307333624488,0.0519737933592646,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.452912699011242,0.162653837351193,0.134117035855669,0.771708362166816,0.173963587100221,0.111950333673413,0.793875064349072,0,0.452912699011242,0.452912699011242,0.0140338173649764,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.488554254284491,0.207069445607592,0.0827055985949344,0.894402909974047,0.228733524531517,0.0402447841458094,0.936863724423172,0,0.488554254284491,0.488554254284491,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.399296854226442,0.197526801868173,0.0121514365834444,0.786442271869439,0.209276634817426,-0.0108778128214534,0.809471521274337,0,0.399296854226442,0.399296854226442,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.461885225262591,0.221621798719833,0.0275144815827325,0.896255968942449,0.25195331402219,-0.0319341960064131,0.955704646531594,0,0.461885225262591,0.461885225262591,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.5217997215715,0.248967599260673,0.0338321937031806,1.00976724943982,0.269664994658619,-0.00673395585057912,1.05033339899358,0,0.5217997215715,0.5217997215715,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.544583314929436,0.288916898615373,-0.0216834008817053,1.11085003074058,0.325867672685319,-0.0941055872596768,1.18327221711855,0,0.544583314929436,0.544583314929436,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.565437125584308,0.32324846131628,-0.0681182166535892,1.1989924678222,0.352943231114243,-0.126318895986804,1.25719314715542,0,0.565437125584308,0.565437125584308,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.21223848607567,0.372725713401622,-0.518290488303508,0.942767460454847,0.404077082635849,-0.579738042868608,1.00421501501995,0,0.21223848607567,0.21223848607567,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.714639052341489,0.550250240576298,-0.363831601672556,1.79310970635553,0.603872201658919,-0.468928714174901,1.89820681885788,0,0.714639052341489,0.714639052341489,0.0140214954673074,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.172621440775555,0.114582289887814,0.791245903646816,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.186163325836009,0.0880406828865418,0.817787510648088,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.196616139637694,0.0675535442981361,0.838274649236493,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.190923447864285,0.0787110151491052,0.827117178385524,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.195156218057799,0.0704149380149838,0.835413255519646,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.202550777130956,0.0559218685500411,0.849906324984589,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.215512466598792,0.0305174240142911,0.875310769520339,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.452914096767315,0.162654188444966,0.134117745480591,0.771710448054039,0.197991189884616,0.0648584953372356,0.840969698197394,0,0.452914096767315,0.452914096767315,0.0140329528536456,0,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.251255453972764,0.166685191836769,-0.0754415187834539,0.577952426728981,0.167575421964758,-0.0771863377722639,0.579697245717791,0,0.251255453972764,0.251255453972764,0.0183410822113535,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.247205689484918,0.205413087068676,-0.155396563122878,0.649807942092714,0.178782063631876,-0.103200716315307,0.597612095285144,0,0.247205689484918,0.247205689484918,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0988543234958179,0.195328106743538,-0.283981730889912,0.481690377881548,0.20767557117921,-0.308182316484219,0.505890963475855,0,0.0988543234958179,0.0988543234958179,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.43237605927348,0.226211922064946,-0.0109911608473962,0.875743279394356,0.24206879560763,-0.0420700618984629,0.906822180445422,0,0.43237605927348,0.43237605927348,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.534733259006392,0.248359572813576,0.0479574410760291,1.02150907693675,0.257625427223975,0.0297967001456557,1.03966981786713,0,0.534733259006392,0.534733259006392,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0669853139472149,0.258989397610828,-0.574595205642161,0.440624577747731,0.231085894158124,-0.519905343832374,0.385934715937944,0,-0.0669853139472149,-0.0669853139472149,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.205258882781438,0.31092581253409,-0.40414451164923,0.814662277212107,0.286285420760932,-0.355850231208883,0.766367996771759,0,0.205258882781438,0.205258882781438,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0925281438914015,0.378740046361879,-0.649788706480911,0.834844994263714,0.347108001238296,-0.587791037281343,0.772847325064146,0,0.0925281438914015,0.0925281438914015,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.433674471893113,0.551333324930986,-0.646918988448338,1.51426793223456,0.586449977034063,-0.715746361827992,1.58309530561422,0,0.433674471893113,0.433674471893113,0.0109749791952903,NA,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.252717023571401,0.173381543932405,-0.0871045581200608,0.592538605262864,0.157581110730516,-0.0561362781042287,0.561570325247032,0,0.252717023571401,0.252717023571401,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.21872175005878,0.189653594817065,-0.152992465321219,0.590435965438778,0.190395943763628,-0.154447442520445,0.591890942638004,0,0.21872175005878,0.21872175005878,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.286777029427795,0.190209135776721,-0.0860260262250684,0.659580085080658,0.203981732341506,-0.113019819465646,0.686573878321235,0,0.286777029427795,0.286777029427795,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.301191187073448,0.190580650171446,-0.0723400234128139,0.674722397559711,0.227693160549001,-0.145079207128689,0.747461581275586,0,0.301191187073448,0.301191187073448,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.204065059902421,0.1909020856428,-0.170096152531048,0.578226272335891,0.186629326348472,-0.161721698199556,0.569851818004399,0,0.204065059902421,0.204065059902421,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.251849772634906,0.191575216671205,-0.123630752371113,0.627330297640924,0.185522761574433,-0.111768158363395,0.615467703633207,0,0.251849772634906,0.251849772634906,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.243562436193168,0.192301843244786,-0.13334225072728,0.620467123113616,0.184744847298479,-0.118530810841204,0.605655683227539,0,0.243562436193168,0.243562436193168,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.260680595904274,0.1931478876572,-0.117882307593826,0.639243499402374,0.191644679290241,-0.114936073333329,0.636297265141876,0,0.260680595904274,0.260680595904274,0.017731147695466,0.00752325725169178,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.43355741965555,0.159354578240148,0.12122818553329,0.74588665377781,0.166287423112085,0.10764005927389,0.75947478003721,0,0.43355741965555,0.43355741965555,0.0160633852877944,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.504286641370175,0.212141826297707,0.0884963022121177,0.920076980528231,0.209653917153984,0.093372514530622,0.915200768209727,0,0.504286641370175,0.504286641370175,0.0174907754667383,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.45405427960601,0.194993972491748,0.0718731163197905,0.83623544289223,0.202712210286124,0.0567456482186974,0.851362910993323,0,0.45405427960601,0.45405427960601,0.0174907754667383,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.488521990561824,0.217760707007796,0.0617188475785645,0.915325133545083,0.224547765552898,0.0484164572692005,0.928627523854447,0,0.488521990561824,0.488521990561824,0.0174907754667383,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.346451748110164,0.242233386281704,-0.128316964855154,0.821220461075482,0.259436558277544,-0.162034562386848,0.854938058607176,0,0.346451748110164,0.346451748110164,0.0174907754667383,NA,1,19.0368478775024
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.529283447433561,0.283678853617551,-0.0267168888324488,1.08528378369957,0.287558738244451,-0.0343213229653436,1.09288821783247,0,0.529283447433561,0.529283447433561,0.0174907754667383,NA,1,19.0368478775024
