"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.104073483997696,0.170798159509765,-0.23068475726717,0.438831725262562,0.163332921388612,-0.216053159413696,0.424200127409088,0,0.104073483997696,0.104073483997696,0.032048745451634,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.054982092204882,0.237608399918797,-0.41072181406015,0.520685998469914,0.200733603465807,-0.338448541075044,0.448412725484808,0,0.054982092204882,0.054982092204882,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.154567636299344,0.196010857155025,-0.538741856902018,0.229606584303331,0.189654876528689,-0.526284363787964,0.217149091189277,0,-0.154567636299344,-0.154567636299344,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.396976931612944,0.24041733331477,-0.0742323829431662,0.868186246169055,0.255510048507068,-0.10381356114899,0.897767424374879,0,0.396976931612944,0.396976931612944,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.306510869767712,0.26917047320175,-0.221053563409322,0.834075302944746,0.269859565820362,-0.222404160123815,0.835425899659238,0,0.306510869767712,0.306510869767712,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0509985538453617,0.29476033513781,-0.526721087095703,0.628718194786426,0.26274053534726,-0.46396343271404,0.565960540404763,0,0.0509985538453617,0.0509985538453617,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.281622192539077,0.355671923844091,-0.415481968507413,0.978726353585567,0.314060450284476,-0.333924978986927,0.897169364065081,0,0.281622192539077,0.281622192539077,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.365621447237109,0.411560557263696,-1.17226531693119,0.44102242245697,0.342296734511791,-1.03651071890589,0.30526782443167,0,-0.365621447237109,-0.365621447237109,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.131044818794468,0.542139033898661,-1.19361779984918,0.931528162260248,0.546557301150298,-1.20227744453646,0.940187806947529,0,-0.131044818794468,-0.131044818794468,0.0416190341524615,NA,0,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.124917324558615,0.192957331978175,-0.253272096671547,0.503106745788777,0.167162175236118,-0.202714518481549,0.45254916759878,0,0.124917324558615,0.124917324558615,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00108260127301571,0.220861705109588,-0.433963588851914,0.431798386305883,0.193174913978404,-0.379698475387311,0.37753327284128,0,-0.00108260127301571,-0.00108260127301571,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.235633721654651,0.223963878520865,-0.203327414084147,0.674594857393449,0.226409232202691,-0.208120219229989,0.679387662539291,0,0.235633721654651,0.235633721654651,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.194106314355867,0.225801717800922,-0.248456920181218,0.636669548892952,0.223564265509129,-0.244071594272175,0.63228422298391,0,0.194106314355867,0.194106314355867,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.108969685927012,0.227200950772155,-0.336335994839669,0.554275366693692,0.207697349369535,-0.29810963852171,0.516049010375734,0,0.108969685927012,0.108969685927012,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.175592276835166,0.230120289770431,-0.275435203226799,0.626619756897131,0.219672250109081,-0.254957421781508,0.60614197545184,0,0.175592276835166,0.175592276835166,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0452246658038161,0.233484634502119,-0.412396808763835,0.502846140371467,0.230524028559007,-0.40659412774292,0.497043459350552,0,0.0452246658038161,0.0452246658038161,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.108721754459328,0.236783859778164,-0.355366082826256,0.572809591744913,0.226834727416903,-0.335866141720761,0.553309650639418,0,0.108721754459328,0.108721754459328,0.035703744172589,0.0209939578095738,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.147524619354162,0.141240554433286,-0.129301780491547,0.424351019199871,0.127764891112052,-0.102889965714142,0.397939204422467,0,0.147524619354162,0.147524619354162,4e-14,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0790464318201554,0.16566567822616,-0.245652330977519,0.40374519461783,0.258222199232835,-0.427059778684927,0.585152642325237,0,0.0790464318201554,0.0790464318201554,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.177036173484354,0.185560397137108,-0.186655521861326,0.540727868830034,0.187113165832411,-0.189698892580443,0.543771239549151,0,0.177036173484354,0.177036173484354,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.349606666922622,0.203136763528714,-0.0485340735296863,0.74774740737493,0.215446778242031,-0.0726612590169476,0.771874592862191,0,0.349606666922622,0.349606666922622,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0631159113263832,0.209743181983703,-0.474204994017271,0.347973171364505,0.257269779502667,-0.567355413462171,0.441123590809405,0,-0.0631159113263832,-0.0631159113263832,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0104435820439817,0.232699068083646,-0.445638210635998,0.466525374723961,0.293095431760244,-0.564012908239314,0.584900072327277,0,0.0104435820439817,0.0104435820439817,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.297927682230395,0.272514993911138,-0.236191891082588,0.832047255543379,0.350246539720584,-0.388542921331727,0.984398285792517,0,0.297927682230395,0.297927682230395,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.442101689537886,0.314954918554997,-1.05940198665943,0.175198607583654,0.426380581824558,-1.27779227362125,0.39358889454548,0,-0.442101689537886,-0.442101689537886,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.223528518924004,0.456141447990453,-0.670492290993234,1.11754932884124,0.55927027005418,-0.872621068006179,1.31967810585419,0,0.223528518924004,0.223528518924004,0,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.145169341796054,0.146283581142055,-0.141541208771915,0.431879892364024,0.147688831064623,-0.144295448009427,0.434634131601536,0,0.145169341796054,0.145169341796054,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.148788897743494,0.151451747956186,-0.148051073646268,0.445628869133256,0.152067721664274,-0.149258359929544,0.446836155416532,0,0.148788897743494,0.148788897743494,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.158393147047453,0.15148958070465,-0.138520975166735,0.455307269261641,0.163963071804033,-0.162968568483006,0.479754862577912,0,0.158393147047453,0.158393147047453,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.135902881923619,0.151528014795286,-0.161086569723994,0.432892333571233,0.190232167250221,-0.236945314587813,0.508751078435052,0,0.135902881923619,0.135902881923619,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.14108573106285,0.151574838502691,-0.155995493364899,0.438166955490599,0.180053842276712,-0.211813315077562,0.493984777203261,0,0.14108573106285,0.14108573106285,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.151736045615163,0.151631327885257,-0.145455895967925,0.44892798719825,0.170122070943196,-0.181697086408868,0.485169177639194,0,0.151736045615163,0.151736045615163,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.133411975323549,0.15169342779084,-0.163901679837925,0.430725630485023,0.29163215164043,-0.438176538625618,0.705000489272716,0,0.133411975323549,0.133411975323549,0,0.00164814575237053,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.146796509577007,0.151753519695491,-0.150634923553346,0.444227942707359,0.179615291178117,-0.205242992204777,0.498836011358791,0,0.146796509577007,0.146796509577007,0,0.00164814575237053,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.14578911408248,0.179711101289871,-0.206438172067696,0.498016400232656,0.170337415073086,-0.188066084680419,0.479644312845379,0,0.14578911408248,0.14578911408248,0.0749822381297101,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0712147309228193,0.260961307138319,-0.440260032426782,0.58268949427242,0.235539538949415,-0.390434282353203,0.532863744198841,0,0.0712147309228193,0.0712147309228193,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0183806741037439,0.203813362094969,-0.381086175170415,0.417847523377903,0.187300046575343,-0.348720671486604,0.385482019694092,0,0.0183806741037439,0.0183806741037439,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.127160213474257,0.237083006512133,-0.337513940635999,0.591834367584513,0.228567234011703,-0.32082333323462,0.575143760183134,0,0.127160213474257,0.127160213474257,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.59444976928593,0.289851963482541,0.0263503600119298,1.16254917855993,0.272044634347883,0.0612520837767111,1.12764745479515,0,0.59444976928593,0.59444976928593,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.228426806635896,0.306238688432117,-0.828643606635627,0.371789993363835,0.333620882631332,-0.882311721083772,0.42545810781198,0,-0.228426806635896,-0.228426806635896,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.146650187489761,0.373837385549275,-0.586057624261432,0.879357999240954,0.353348510483829,-0.545900167049418,0.83920054202894,0,0.146650187489761,0.146650187489761,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.265157969241685,0.434919126608665,-1.11758379358228,0.587267855098915,0.410005597816883,-1.06875417442259,0.53843823593922,0,-0.265157969241685,-0.265157969241685,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.105447047983624,0.599371936646399,-1.06930036118734,1.28019445715459,0.5836162251048,-1.038419734015,1.24931382998225,0,0.105447047983624,0.105447047983624,0.0704667308176564,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.143701346749408,0.206329724332081,-0.260697481881548,0.548100175380363,0.17403169419325,-0.197394506037851,0.484797199536666,0,0.143701346749408,0.143701346749408,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0954527046226231,0.235346217493013,-0.365817405561412,0.556722814806658,0.182177568554502,-0.261608768535278,0.452514177780524,0,0.0954527046226231,0.0954527046226231,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.152929516278692,0.237632910022725,-0.312822428907295,0.618681461464679,0.194605996294236,-0.228491227633546,0.53435026019093,0,0.152929516278692,0.152929516278692,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.324377822819633,0.241078540645652,-0.148127434291321,0.796883079930586,0.260722125527876,-0.186628153187735,0.835383798827,0,0.324377822819633,0.324377822819633,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0275170627716001,0.242172256358271,-0.447131837745412,0.502165963288613,0.270086651185068,-0.501843046256166,0.556877171799366,0,0.0275170627716001,0.0275170627716001,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.169181519806344,0.245447231132665,-0.311886213318757,0.650249252931444,0.226638404532776,-0.275021590591517,0.613384630204204,0,0.169181519806344,0.169181519806344,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0760420012285016,0.249067952487845,-0.412122215350807,0.56420621780781,0.247253626246237,-0.408566201261051,0.560650203718054,0,0.0760420012285016,0.0760420012285016,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.152937161565884,0.253711453811689,-0.344328150370324,0.650202473502092,0.235845237655483,-0.309311010164153,0.615185333295921,0,0.152937161565884,0.152937161565884,0.0751332926975865,0.024486498606495,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0419783653050178,0.177395013285593,-0.389666202381784,0.305709471771748,0.194186622901846,-0.422577152472098,0.338620421862062,0,-0.0419783653050178,-0.0419783653050178,0.0593606672783538,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.153414573325289,0.249662975915646,-0.642745014393045,0.335915867742468,0.258726877286317,-0.660509934638985,0.353680787988408,0,-0.153414573325289,-0.153414573325289,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.167982876697043,0.203083646805757,-0.566019510285379,0.230053756891293,0.21051122927584,-0.580577304418943,0.244611551024858,0,-0.167982876697043,-0.167982876697043,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0160968382604524,0.23329151242757,-0.441146123996463,0.473339800517368,0.255244204864755,-0.48417261053703,0.516366287057934,0,0.0160968382604524,0.0160968382604524,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0643189145783542,0.26590347391957,-0.456842317668088,0.585480146824796,0.305359162736419,-0.534174046734333,0.662811875891041,0,0.0643189145783542,0.0643189145783542,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.288359200662104,0.295040213917188,-0.866627393930786,0.289908992606577,0.304662415309641,-0.885486562111984,0.308768160787776,0,-0.288359200662104,-0.288359200662104,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.290571958357792,0.362287099853772,-0.419497709419068,1.00064162613465,0.376585082738161,-0.447521240924041,1.02866515763962,0,0.290571958357792,0.290571958357792,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.86282809673623,0.416025251349295,-1.67822260604007,-0.0474335874323895,0.42225026840631,-1.69042341527497,-0.0352327781974923,0,-0.86282809673623,-0.86282809673623,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.125719550378243,0.582452563098173,-1.26730559675371,1.01586649599722,0.63184415902603,-1.36411134591126,1.11267224515477,0,-0.125719550378243,-0.125719550378243,0.0556759816397722,NA,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0491721641769711,0.204040217298839,-0.449083641480421,0.350739313126479,0.203992847236349,-0.448990797863996,0.350646469510054,0,-0.0491721641769711,-0.0491721641769711,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0908473991532382,0.233318771940705,-0.548143789074134,0.366448990767657,0.196845283613655,-0.476657065562574,0.294962267256097,0,-0.0908473991532382,-0.0908473991532382,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.00125577123871588,0.235608109445336,-0.460527637739714,0.463039180217146,0.231040776271166,-0.451575829212947,0.454087371690378,0,0.00125577123871588,0.00125577123871588,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0205562101653781,0.237693559792384,-0.445314606384812,0.486427026715568,0.260776697452672,-0.490556724849158,0.531669145179914,0,0.0205562101653781,0.0205562101653781,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.113438455620189,0.239754056662352,-0.583347771825774,0.356470860585396,0.247854318708971,-0.599223993702485,0.372347082462107,0,-0.113438455620189,-0.113438455620189,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0818320898432492,0.243262671187641,-0.394953984467536,0.558618164154034,0.298931010210456,-0.50406192403142,0.667726103717918,0,0.0818320898432492,0.0818320898432492,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.21120774575619,0.246919799041636,-0.695161658947665,0.272746167435284,0.342107137515318,-0.881725414140305,0.459309922627925,0,-0.21120774575619,-0.21120774575619,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0377191750193727,0.251771591592249,-0.531182426870507,0.455744076831762,0.275138247366784,-0.576980230627742,0.501541880588997,0,-0.0377191750193727,-0.0377191750193727,0.0602088051359122,0.0247206439003407,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.057220865108455,0.141516596058532,-0.220146566380972,0.334588296597882,0.167979399727387,-0.27201270850188,0.38645443871879,0,0.057220865108455,0.057220865108455,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0646263099009763,0.170806937579523,-0.27014913606447,0.399401755866423,0.208557921693353,-0.344139705308521,0.473392325110473,0,0.0646263099009763,0.0646263099009763,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.104600119117832,0.183424123164198,-0.254904556179835,0.464104794415499,0.218329598181031,-0.32331803007609,0.532518268311754,0,0.104600119117832,0.104600119117832,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.101678810873023,0.202136132915819,-0.294500729616183,0.497858351362229,0.204518804789535,-0.299170680675644,0.502528302421689,0,0.101678810873023,0.101678810873023,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0387303263511802,0.218726882481909,-0.467427138466447,0.389966485764087,0.237933842027871,-0.505072087429049,0.427611434726689,0,-0.0387303263511802,-0.0387303263511802,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.189452182566799,0.241877099218772,-0.663522585720613,0.284618220587016,0.2628792837962,-0.704686111089034,0.325781745955436,0,-0.189452182566799,-0.189452182566799,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.321045680760994,0.301281604557258,-0.269455413375669,0.911546774897658,0.349533660082053,-0.364027704384295,1.00611906590628,0,0.321045680760994,0.321045680760994,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.168655031468654,0.34557423912307,-0.508658031197396,0.845968094134704,0.432823505858641,-0.679663451676644,1.01697351461395,0,0.168655031468654,0.168655031468654,0,NA,1,19.3970185478528
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0154129639956899,0.474306407638191,-0.945036440603118,0.914210512611738,0.569919288293128,-1.13243424314492,1.10160831515354,0,-0.0154129639956899,-0.0154129639956899,0,NA,1,19.3970185478528
