"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.343764969980638,0.174328423524597,0.00208753839078263,0.685442401570493,0.175723085676414,-0.000645949197379703,0.688175889158655,0,0.343764969980638,0.343764969980638,0.0667760135488696,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.357956720532087,0.250458593157555,-0.132933101675291,0.848846542739465,0.313737194779967,-0.256956881847276,0.972870322911449,0,0.357956720532087,0.357956720532087,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.469034378687011,0.20666350305592,0.0639813557785246,0.874087401595497,0.220518374601239,0.0368263065392693,0.901242450834752,0,0.469034378687011,0.469034378687011,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.154023539799554,0.226975810472232,-0.290840874087809,0.598887953686918,0.230148083522997,-0.297058415016437,0.605105494615545,0,0.154023539799554,0.154023539799554,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.509080904372056,0.272953151755267,-0.0258974425349626,1.04405925127908,0.295983856372118,-0.0710367941225715,1.08919860286668,0,0.509080904372056,0.509080904372056,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.118670879361334,0.30192302919133,-0.473087383956908,0.710429142679576,0.307503541650858,-0.48402498739286,0.721366746115529,0,0.118670879361334,0.118670879361334,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.244856168639965,0.352147037354406,-0.445339341837153,0.935051679117082,0.302851563515435,-0.348721988511933,0.838434325791862,0,0.244856168639965,0.244856168639965,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.419715012498493,0.429848606719554,-0.422772775476556,1.26220280047354,0.410981567383816,-0.385794057883608,1.22522408288059,0,0.419715012498493,0.419715012498493,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.590316160366195,0.602724228039458,-0.591001619200849,1.77163393993324,1.75237517445872,-2.84427606897499,4.02490838970738,0,0.590316160366195,0.590316160366195,0.0688689195012027,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.343774838115283,0.174335142623885,0.00208423733281504,0.685465438897751,0.177338687509675,-0.0038026024692831,0.691352278699849,0,0.343774838115283,0.343774838115283,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.343774842552377,0.174335145017917,0.00208423707769156,0.685465448027062,0.194295558094321,-0.0370374536686025,0.724587138773356,0,0.343774842552377,0.343774842552377,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.343774832686282,0.174335145017917,0.00208422721159685,0.685465438160967,0.199339021889859,-0.0469224709312829,0.734472136303847,0,0.343774832686282,0.343774832686282,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.343774842250516,0.174335145017917,0.00208423677583092,0.685465447725201,0.21356953071487,-0.0748137461457491,0.762363430646781,0,0.343774842250516,0.343774842250516,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.343774834163894,0.174335145017917,0.00208422868920927,0.68546543963858,0.231212379382022,-0.109393102204679,0.796942770532468,0,0.343774834163894,0.343774834163894,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.343774836986941,0.174335145017917,0.00208423151225567,0.685465442461626,0.192743349024403,-0.0339951853605221,0.721544859334404,0,0.343774836986941,0.343774836986941,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.343774838927012,0.174335145017917,0.002084233452327,0.685465444401698,0.195628921718845,-0.0396508019763304,0.727200479830355,0,0.343774838927012,0.343774838927012,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.343774839084372,0.174335145017917,0.00208423360968651,0.685465444559057,0.198541522024153,-0.0453593935187333,0.732909071687477,0,0.343774839084372,0.343774839084372,0.0667774224332907,8.34728008861598e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.300700218638842,0.184742743464063,-0.0613889049558438,0.662789342233528,0.179869946142027,-0.0518383977006895,0.653238834978374,0,0.300700218638842,0.300700218638842,0.0432728980516199,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.324380271781727,0.267116631337953,-0.199158705312324,0.847919248875777,0.24451324904893,-0.15485689009705,0.803617433660503,0,0.324380271781727,0.324380271781727,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.251287502725181,0.210852134673802,-0.161975087298861,0.664550092749222,0.181676508695118,-0.104791911154228,0.607366916604589,0,0.251287502725181,0.251287502725181,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.399730531714155,0.246234966152233,-0.0828811336786618,0.882342197106971,0.253635168671629,-0.0973852640949789,0.896846327523289,0,0.399730531714155,0.399730531714155,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.551490139809698,0.28895816242459,-0.0148574515813739,1.11783773120077,0.293208432729535,-0.0231878283036259,1.12616810792302,0,0.551490139809698,0.551490139809698,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.270693864901288,0.307760894915301,-0.873894134785094,0.332506404982518,0.317559428409757,-0.893098907535538,0.351711177732962,0,-0.270693864901288,-0.270693864901288,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.606725184011242,0.378414991219249,-0.134954569988527,1.34840493801101,0.368096712760716,-0.114731115827345,1.32818148384983,0,0.606725184011242,0.606725184011242,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.116693936766192,0.44343928929411,-0.752431099580301,0.985818973112685,0.413882819965043,-0.694501484185167,0.927889357717551,0,0.116693936766192,0.116693936766192,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.615428472346906,0.586247509828066,-0.533595532942395,1.76445247763621,0.575219560897878,-0.511981150215878,1.74283809490969,0,0.615428472346906,0.615428472346906,0.0445522274565333,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.290170717886541,0.230551312542491,-0.161701551285178,0.742042987058261,0.197881442915202,-0.0976697834360732,0.678011219209156,0,0.290170717886541,0.290170717886541,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.261441107892411,0.265516140062266,-0.258960963943724,0.781843179728545,0.183909530235009,-0.0990149477818876,0.621897163566709,0,0.261441107892411,0.261441107892411,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.354631016910962,0.269456468297893,-0.173493956354267,0.882755990176191,0.218470977834368,-0.0735642313116486,0.782826265133572,0,0.354631016910962,0.354631016910962,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.435679061180223,0.27374974821115,-0.100860586090539,0.972218708450985,0.251512790585596,-0.0572769500187094,0.928635072379156,0,0.435679061180223,0.435679061180223,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0354692227517664,0.274201280770693,-0.572893857577081,0.501955412073548,0.319235217673323,-0.661158751988284,0.590220306484752,0,-0.0354692227517664,-0.0354692227517664,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.428401099651184,0.283624304575994,-0.127492322457983,0.984294521760351,0.261636301242328,-0.0843966278320502,0.941198827134419,0,0.428401099651184,0.428401099651184,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.221330564563019,0.291079251634146,-0.349174285286778,0.791835414412816,0.260788588070082,-0.289805675633394,0.732466804759431,0,0.221330564563019,0.221330564563019,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.351496245389992,0.30251190033836,-0.241416184167964,0.944408674947948,0.251642302987434,-0.141713605452094,0.844706096232078,0,0.351496245389992,0.351496245389992,0.0459425219653773,0.0484252340911556,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0661945794059615,0.148551824373178,-0.224961646203187,0.357350805015111,0.148692295245104,-0.225236964053038,0.357626122864961,0,0.0661945794059615,0.0661945794059615,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.00231336998632986,0.179482558484892,-0.354092720469822,0.349465980497162,0.174752499056746,-0.344821974345921,0.340195234373262,0,-0.00231336998632986,-0.00231336998632986,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0995010156564227,0.194350650188055,-0.281419259084107,0.480421290396953,0.198442784141061,-0.289439694251914,0.488441725564759,0,0.0995010156564227,0.0995010156564227,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.113466522156494,0.211687579757821,-0.301433510143285,0.528366554456274,0.207291266318153,-0.292816894136787,0.519749938449775,0,0.113466522156494,0.113466522156494,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.116081299418882,0.235705907301801,-0.345893789835985,0.578056388673749,0.252960799515152,-0.379712757131272,0.611875355969036,0,0.116081299418882,0.116081299418882,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.135997411354578,0.25742402683822,-0.640539232712762,0.368544410003606,0.293828895418847,-0.711891463992704,0.439896641283548,0,-0.135997411354578,-0.135997411354578,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.325699604182409,0.286093501228823,-0.886432562801867,0.235033354437048,0.280569310083883,-0.875605347114071,0.224206138749252,0,-0.325699604182409,-0.325699604182409,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.708545278077892,0.42698069169569,-0.128321499739661,1.54541205589545,0.480646791618954,-0.233505122779986,1.65059567893577,0,0.708545278077892,0.708545278077892,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.592090689677012,0.460157313282726,-1.49398245093387,0.309801071579846,0.447127278053208,-1.46844405116673,0.284262671812701,0,-0.592090689677012,-0.592090689677012,0,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0661945793164833,0.148551820274555,-0.224961638259512,0.357350796892479,0.152920191083907,-0.233523487716958,0.365912646349924,0,0.0661945793164833,0.0661945793164833,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0661945793164846,0.148551820274558,-0.224961638259515,0.357350796892484,0.175296926898186,-0.277381084004511,0.40977024263748,0,0.0661945793164846,0.0661945793164846,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0661945793164848,0.148551820274558,-0.224961638259515,0.357350796892485,0.169205139242011,-0.265441399596941,0.397830558229911,0,0.0661945793164848,0.0661945793164848,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0661945793164847,0.148551820274558,-0.224961638259515,0.357350796892484,0.18852582959776,-0.303309256850661,0.43569841548363,0,0.0661945793164847,0.0661945793164847,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.066194579316481,0.148551820274558,-0.224961638259519,0.357350796892481,0.227834315982324,-0.380352474451192,0.512741633084154,0,0.066194579316481,0.066194579316481,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0661945793164795,0.148551820274558,-0.22496163825952,0.357350796892479,0.218754286954244,-0.36255594457758,0.494945103210539,0,0.0661945793164795,0.0661945793164795,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0661945793164873,0.148551820274558,-0.224961638259512,0.357350796892487,0.306838781761355,-0.535198381995914,0.667587540628888,0,0.0661945793164873,0.0661945793164873,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0661945793164812,0.148551820274558,-0.224961638259519,0.357350796892481,0.282912712412591,-0.488304147780736,0.620693306413698,0,0.0661945793164812,0.0661945793164812,7.92984387553655e-14,6.5075079610636e-16,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.270878596799717,0.171976973816774,-0.0661900780513473,0.607947271650781,0.172332852142422,-0.066887586752497,0.608644780351931,0,0.270878596799717,0.270878596799717,0.0137466172548468,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.225914763618574,0.212141888875052,-0.189875698188827,0.641705225425975,0.250919466405777,-0.265878353556756,0.717707880793904,0,0.225914763618574,0.225914763618574,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.192209432233848,0.201495039446121,-0.202713588144026,0.587132452611723,0.216786744493662,-0.232684779299417,0.617103643767114,0,0.192209432233848,0.192209432233848,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.476433523547309,0.232515408320802,0.0207116973879122,0.932155349706706,0.238930792019641,0.00813777639118179,0.944729270703436,0,0.476433523547309,0.476433523547309,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.167412113289063,0.242043984171632,-0.306985378361919,0.641809604940045,0.252542897600004,-0.327562870558331,0.662387097136457,0,0.167412113289063,0.167412113289063,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.114529858396798,0.263934156328478,-0.402771582296984,0.63183129909058,0.258859833806835,-0.392826092908622,0.621885809702217,0,0.114529858396798,0.114529858396798,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.48499176279663,0.317287260450478,-0.136879840439687,1.10686336603295,0.353149038765814,-0.207167634359305,1.17715115995256,0,0.48499176279663,0.48499176279663,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.208401749548815,0.372570749262952,-0.521823500699674,0.938626999797304,0.43947709137724,-0.652957521580993,1.06976102067862,0,0.208401749548815,0.208401749548815,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0625750944824468,0.495791735035734,-1.03430903898511,0.909158850020218,0.520776008798011,-1.08327731573906,0.958127126774168,0,-0.0625750944824468,-0.0625750944824468,0.0140896944989359,NA,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.270881531823496,0.171959380930856,-0.0661526616047849,0.607915725251776,0.180919201205218,-0.0837135866504868,0.625476650297478,0,0.270881531823496,0.270881531823496,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.270881531491677,0.171959381276552,-0.0661526626141554,0.60791572559751,0.181745482060777,-0.0853330677003152,0.62709613068367,0,0.270881531491677,0.270881531491677,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.270881532665041,0.171959381276552,-0.0661526614407915,0.607915726770874,0.206928474691767,-0.13469082510663,0.676453890436712,0,0.270881532665041,0.270881532665041,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.270881531477013,0.171959381276552,-0.0661526626288198,0.607915725582846,0.186720647611233,-0.0950842130109994,0.636847275965025,0,0.270881531477013,0.270881531477013,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.270881531378584,0.171959381276552,-0.0661526627272483,0.607915725484417,0.187719375899421,-0.0970416845846176,0.638804747341786,0,0.270881531378584,0.270881531378584,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.270881532347582,0.171959381276552,-0.0661526617582508,0.607915726453415,0.224716607926867,-0.169554925917085,0.711317990612249,0,0.270881532347582,0.270881532347582,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.270881531773883,0.171959381276552,-0.06615266233195,0.607915725879715,0.199157707125055,-0.119460401434801,0.661223464982567,0,0.270881531773883,0.270881531773883,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.270881531611962,0.171959381276552,-0.0661526624938705,0.607915725717795,0.202859026347464,-0.126714853967929,0.668477917191853,0,0.270881531611962,0.270881531611962,0.0137475929711436,1.18891400853039e-10,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0242918920560077,0.1611851643192,-0.34020900896381,0.291625224851795,0.163750440198349,-0.345236857297351,0.296653073185336,0,-0.0242918920560077,-0.0242918920560077,0.0187818151052073,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.105213254324329,0.20331931731178,-0.503711793616689,0.293285284968031,0.217054002948632,-0.530631282803898,0.32020477415524,0,-0.105213254324329,-0.105213254324329,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0839126501074719,0.189593930895242,-0.455509926349521,0.287684626134578,0.201416240544992,-0.478681227477113,0.310855927262169,0,-0.0839126501074719,-0.0839126501074719,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0620491219212308,0.21267597438864,-0.478886372099928,0.354788128257467,0.207489610669392,-0.468721285999477,0.344623042157015,0,-0.0620491219212308,-0.0620491219212308,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.093539520309324,0.24558392601783,-0.387796129867572,0.57487517048622,0.273850697885378,-0.443197984687176,0.630277025305824,0,0.093539520309324,0.093539520309324,0.0135195279490892,NA,1,18.6894323905309
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0723666100806069,0.279528386192017,-0.475498959512349,0.620232179673563,0.270295283803153,-0.457402411364605,0.602135631525819,0,0.0723666100806069,0.0723666100806069,0.0135195279490892,NA,1,18.6894323905309
