"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.299144102410315,0.171457922031461,-0.0369072496354258,0.635195454456055,0.181746347416437,-0.0570721928476057,0.655360397668235,0,0.299144102410315,0.299144102410315,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.299144104184971,0.171457922031461,-0.0369072478607692,0.635195456230712,0.193883117934351,-0.0808598241766888,0.679148032546631,0,0.299144104184971,0.299144104184971,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.299144103495384,0.171457922031461,-0.036907248550356,0.635195455541125,0.195919071686114,-0.0848502208939204,0.683138427884689,0,0.299144103495384,0.299144103495384,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.299144101647897,0.171457922031461,-0.0369072503978435,0.635195453693637,0.221177898485695,-0.134356613560322,0.732644816856116,0,0.299144101647897,0.299144101647897,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.299144104205786,0.171457922031461,-0.0369072478399547,0.635195456251526,0.22593321044562,-0.143676851179139,0.74196505959071,0,0.299144104205786,0.299144104205786,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.299144102817161,0.171457922031461,-0.0369072492285797,0.635195454862901,0.201255796412417,-0.0953100098311022,0.693598215465424,0,0.299144102817161,0.299144102817161,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.299144103700372,0.171457922031461,-0.0369072483453688,0.635195455746112,0.21458899110983,-0.121442590353681,0.719730797754424,0,0.299144103700372,0.299144103700372,0.0230317368984549,2.26270195284396e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0149801190132002,0.180252375870876,-0.338308045821493,0.368268283847893,0.179434874076806,-0.336705771747819,0.366666009774219,0,0.0149801190132002,0.0149801190132002,0.0913374939608598,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0451623861796037,0.268400536804128,-0.480892999387704,0.571217771746911,0.261625548443435,-0.467614266205069,0.557939038564276,0,0.0451623861796037,0.0451623861796037,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0348571523605708,0.208249697137814,-0.44301905854206,0.373304753820919,0.203650503655548,-0.434004804958888,0.364290500237747,0,-0.0348571523605708,-0.0348571523605708,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.111425011268107,0.241663908715475,-0.362227546177399,0.585077568713612,0.236778240552186,-0.352651812536939,0.575501835073152,0,0.111425011268107,0.111425011268107,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0252914474036484,0.276292185104517,-0.516231284611079,0.566814179418376,0.29768802155922,-0.558166353481405,0.608749248288702,0,0.0252914474036484,0.0252914474036484,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0781391515348973,0.316102463805837,-0.697688596018714,0.541410292948919,0.292684684659439,-0.651790592293861,0.495512289224067,0,-0.0781391515348973,-0.0781391515348973,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.471718318979545,0.386923948115305,-0.286638684082497,1.23007532204159,0.457677524905806,-0.425313146369269,1.36874978432836,0,0.471718318979545,0.471718318979545,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.199830577187351,0.455929144517414,-0.693774125568939,1.09343527994364,0.451904744221129,-0.685886445928848,1.08554760030355,0,0.199830577187351,0.199830577187351,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.379132347685956,0.568175120383522,-1.49273512054937,0.734470425177456,0.482143839590373,-1.32411690865095,0.565852213279032,0,-0.379132347685956,-0.379132347685956,0.0964645324307638,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0149887883698258,0.180276683861116,-0.338347019250275,0.368324595989927,0.206373092284762,-0.389495039886469,0.419472616626121,0,0.0149887883698258,0.0149887883698258,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0149887873168914,0.180276684808684,-0.338347022160407,0.36832459679419,0.187220844201205,-0.351957324472655,0.381934899106437,0,0.0149887873168914,0.0149887873168914,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0149887891094309,0.180276684808684,-0.338347020367868,0.36832459858673,0.208106435753125,-0.392892329917692,0.422869908136554,0,0.0149887891094309,0.0149887891094309,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0149887880958889,0.180276684808684,-0.33834702138141,0.368324597573188,0.2338789190948,-0.443405470073075,0.473383046264853,0,0.0149887880958889,0.0149887880958889,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0149887871983316,0.180276684808684,-0.338347022278967,0.36832459667563,0.199674938010045,-0.376366899916624,0.406344474313287,0,0.0149887871983316,0.0149887871983316,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0149887905840648,0.180276684808684,-0.338347018893234,0.368324600061363,0.348698009911905,-0.668446750324059,0.698424331492188,0,0.0149887905840648,0.0149887905840648,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0149887888222813,0.180276684808684,-0.338347020655017,0.36832459829958,0.254942316191504,-0.48468896904829,0.514666546692852,0,0.0149887888222813,0.0149887888222813,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0149887874115102,0.180276684808684,-0.338347022065788,0.368324596888809,0.21208999584991,-0.400699965935564,0.430677540758584,0,0.0149887874115102,0.0149887874115102,0.0913332201172189,3.41648606349303e-10,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0360147969280642,0.163554887771143,-0.356576486454996,0.284546892598867,0.156110393890519,-0.341985546565843,0.269955952709715,0,-0.0360147969280642,-0.0360147969280642,0.0145749234813477,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.349548299555867,0.195982205651963,-0.733666364244438,0.034569765132703,0.218638934228315,-0.778072736261587,0.0789761371498524,0,-0.349548299555867,-0.349548299555867,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0725105912946496,0.192783112292534,-0.450358548215558,0.305337365626259,0.193968698670186,-0.452682254816317,0.307661072227017,0,-0.0725105912946496,-0.0725105912946496,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0861044584799446,0.21573852572819,-0.336735282025076,0.508944198984965,0.242433083494843,-0.389055653830939,0.561264570790828,0,0.0861044584799446,0.0861044584799446,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0457300737652409,0.235850862048115,-0.416529121571789,0.507989269102271,0.258085728056808,-0.460108658149901,0.551568805680383,0,0.0457300737652409,0.0457300737652409,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.640179333871692,0.250871046441258,-1.13187754966043,-0.148481118082952,0.262384730752834,-1.15444395624049,-0.125914711502899,0,-0.640179333871692,-0.640179333871692,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0448349458535766,0.303398865180272,-0.549815902850079,0.639485794557232,0.323447157386207,-0.589109833525247,0.6787797252324,0,0.0448349458535766,0.0448349458535766,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-1.05739149800831,0.352928107233927,-1.7491178773187,-0.365665118697927,0.390445987918567,-1.82265157223687,-0.292131423779762,0,-1.05739149800831,-1.05739149800831,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.853426151815177,0.512471941362856,-1.8578526999737,0.151000396343343,0.540784459246911,-1.91334421533809,0.206491911707736,0,-0.853426151815177,-0.853426151815177,0.00835758371483909,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.196105274140294,0.21859095634472,-0.624535675922112,0.232325127641523,0.194583814995371,-0.577482543505625,0.185271995225037,0,-0.196105274140294,-0.196105274140294,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0676115967451943,0.259975082506664,-0.577153395336084,0.441930201845696,0.179516636081958,-0.419457738091616,0.284234544601228,0,-0.0676115967451943,-0.0676115967451943,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.054123430127247,0.265588340792879,-0.466420152540546,0.57466701279504,0.210113973995047,-0.357692391551631,0.465939251806125,0,0.054123430127247,0.054123430127247,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.023121327711597,0.270730918381332,-0.507501521817267,0.553744177240461,0.220904673094932,-0.409843875571063,0.456086530994257,0,0.023121327711597,0.023121327711597,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.462203282833375,0.27353541745572,-0.998322849542716,0.0739162838759653,0.262179959101183,-0.976066560139878,0.0516599944731275,0,-0.462203282833375,-0.462203282833375,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0194668105216502,0.288574567694307,-0.546128949013408,0.585062570056708,0.243283754806771,-0.457360586923293,0.496294207966594,0,0.0194668105216502,0.0194668105216502,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.604772346053666,0.300358385723421,-1.19346396452616,-0.0160807275811711,0.374758786079239,-1.33928606965893,0.129741377551594,0,-0.604772346053666,-0.604772346053666,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.35912241656502,0.334062137840968,-1.01387217533177,0.295627342201732,0.353115876515759,-1.0512168169052,0.33297198377516,0,-0.35912241656502,-0.35912241656502,0.00895500171922099,0.0967186845740495,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0748188334067471,0.165719637138073,-0.399623353728417,0.249985686914923,0.172337814017557,-0.412594742055521,0.262957075242026,0,-0.0748188334067471,-0.0748188334067471,0.0239645903289948,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.312094578028601,0.210653580152696,-0.724968008342307,0.100778852285105,0.200431724860435,-0.704933540114296,0.0807443840570933,0,-0.312094578028601,-0.312094578028601,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0850516160863838,0.192662036486929,-0.462662268788906,0.292559036616138,0.207015885135503,-0.490795295179651,0.320692063006884,0,-0.0850516160863838,-0.0850516160863838,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.113174887181365,0.217247000387231,-0.538971183689696,0.312621409326966,0.221524342629129,-0.547354620433369,0.321004846070639,0,-0.113174887181365,-0.113174887181365,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0531288764856912,0.249911509351788,-0.542946434137241,0.436688681165859,0.235136916886773,-0.513988765019554,0.407731012048172,0,-0.0531288764856912,-0.0531288764856912,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.390511905188366,0.274753576094346,-0.929019018956869,0.147995208580137,0.281576123450663,-0.94239096605807,0.161367155681339,0,-0.390511905188366,-0.390511905188366,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.139787689212651,0.334746189390649,-0.795878164380346,0.516302785955044,0.329244248366685,-0.785094558128313,0.505519179703011,0,-0.139787689212651,-0.139787689212651,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.850265312311658,0.376188194924418,-1.58758062577265,-0.112949998850666,0.382217919972445,-1.59939866970346,-0.101131954919853,0,-0.850265312311658,-0.850265312311658,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.552741759734094,0.526552656238023,-1.58476600192452,0.479282482456332,0.518115201929918,-1.56822889535943,0.462745375891242,0,-0.552741759734094,-0.552741759734094,0.0170504373923648,NA,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.181822045729151,-0.431174636433305,0.281554686015759,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.185268013350974,-0.437928608863967,0.288308658446421,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.189210865999391,-0.445656458051214,0.296036507633668,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.176227766654494,-0.420210050927511,0.270590100509965,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.227483909221376,-0.520670244345048,0.371050293927502,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.190520499836684,-0.448223293205242,0.298603342787696,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.307393536802163,-0.6772902364214,0.527670286003854,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.074809975208773,0.165693943523464,-0.399564136971175,0.249944186553629,0.224237830345546,-0.514308046657445,0.364688096239899,0,-0.074809975208773,-0.074809975208773,0.0239651995190023,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.128432525144453,0.169339024084245,-0.203465863237828,0.460330913526734,0.164138864391823,-0.193273737526824,0.450138787815731,0,0.128432525144453,0.128432525144453,0.0366637144732354,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.300754570659022,0.231620010085501,-0.153212307207363,0.754721448525407,0.195922772554808,-0.0832470072996342,0.684756148617678,0,0.300754570659022,0.300754570659022,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0324677197667713,0.196385645031915,-0.35244107157645,0.417376511109992,0.190774424752624,-0.341443281919719,0.406378721453262,0,0.0324677197667713,0.0324677197667713,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.26742775725007,0.226296955317667,-0.176106124983628,0.710961639483768,0.202862491871974,-0.130175420633047,0.665030935133188,0,0.26742775725007,0.26742775725007,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.415345169487295,0.255856909844907,-0.0861251590044332,0.916815497979024,0.238774963272665,-0.0526451589370033,0.883335497911593,0,0.415345169487295,0.415345169487295,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0546651120644016,0.279052385627639,-0.492267513565754,0.601597737694557,0.237972482858643,-0.411752383650114,0.521082607778917,0,0.0546651120644016,0.0546651120644016,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.150494255554682,0.325950944309286,-0.488357856018338,0.789346367127703,0.330427295382878,-0.497131342904737,0.798119854014102,0,0.150494255554682,0.150494255554682,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.434146036785112,0.402264221149084,-0.354277348936147,1.22256942250637,0.354556356709485,-0.260771652855215,1.12906372642544,0,0.434146036785112,0.434146036785112,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.75073594370482,0.56028492491762,-0.347402330214442,1.84887421762408,0.550001727387119,-0.32724763340875,1.82871952081839,0,0.75073594370482,0.75073594370482,0.0389819881339309,NA,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.157201576246471,-0.179668294012067,0.436550561499955,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.177897238072812,-0.220231045827915,0.477113313315803,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.172261433549594,-0.209185071938499,0.466067339426387,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.189460801693494,-0.242895214057389,0.499777481545278,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.174808029160452,-0.214176307618969,0.471058575106857,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.186439644624899,-0.236973855011305,0.493856122499193,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.176339853974893,-0.217178629085899,0.474060896573787,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.128441133743944,0.169336057913117,-0.203451441049755,0.460333708537643,0.177772095390923,-0.219985770678483,0.476868038166372,0,0.128441133743944,0.128441133743944,0.0366663634009473,0,1,19.4258797764778
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0272298397067092,0.158139928665245,-0.282718724994905,0.337178404408323,0.154485407645002,-0.275555995414484,0.330015674827903,0,0.0272298397067092,0.0272298397067092,0.00820799468168545,NA,1,19.4258797764778
