"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.184265595063506,0.157104552557022,-0.123653669755539,0.49218485988255,0.157048962316851,-0.12354471488691,0.492075905013921,0,0.184265595063506,0.184265595063506,0.0169883208308351,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.198052307081922,0.210001426723061,-0.213542925997305,0.609647540161148,0.187366608082044,-0.169179496664315,0.565284110828158,0,0.198052307081922,0.198052307081922,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.026180235092406,0.186714239177175,-0.339772949095654,0.392133419280466,0.189895362310631,-0.346007835867616,0.398368306052428,0,0.026180235092406,0.026180235092406,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.326277247158849,0.216507804952514,-0.098070252919902,0.750624747237599,0.208342218094602,-0.0820659967657613,0.734620491083459,0,0.326277247158849,0.326277247158849,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.47444301301286,0.249098781534599,-0.0137816273877652,0.962667653413485,0.236927535495471,0.0100735764959023,0.938812449529817,0,0.47444301301286,0.47444301301286,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.00752037157946552,0.270634374761008,-0.537953999089556,0.522913255930625,0.256801939145511,-0.510842923464714,0.495802180305783,0,-0.00752037157946552,-0.00752037157946552,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.15993852598957,0.321562648617796,-0.47031268407462,0.790189736053759,0.339028480891891,-0.504545086291862,0.824422138271001,0,0.15993852598957,0.15993852598957,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.100670214280635,0.374172041159392,-0.834033938974883,0.632693510413612,0.346448067484214,-0.779695949063197,0.578355520501926,0,-0.100670214280635,-0.100670214280635,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.507717714179868,0.557209961285939,-0.584393741767531,1.59982917012727,0.495274103453558,-0.463001691064469,1.47843711942421,0,0.507717714179868,0.507717714179868,0.0199941083087188,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.185713386346804,0.160256853522012,-0.128384274832051,0.499811047525659,0.150927333059732,-0.110098750732952,0.48152552342656,0,0.185713386346804,0.185713386346804,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.169574566340061,0.167362538577328,-0.158449981632697,0.497599114312818,0.183421761937876,-0.189925481039056,0.529074613719177,0,0.169574566340061,0.169574566340061,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.197298811214142,0.167465052956421,-0.130926661249535,0.525524283677819,0.18775561360183,-0.170695429340663,0.565293051768947,0,0.197298811214142,0.197298811214142,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.205332412302387,0.167563081389439,-0.123085192359468,0.533750016964242,0.208097213103928,-0.202530630664469,0.613195455269242,0,0.205332412302387,0.205332412302387,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.1745861869064,0.167661240411467,-0.154023805903386,0.503196179716186,0.181103167868694,-0.180369499602352,0.529541873415152,0,0.1745861869064,0.1745861869064,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.18535909082713,0.167773246737057,-0.143470430346854,0.514188612001115,0.20682535561575,-0.220011157269429,0.590729338923689,0,0.18535909082713,0.18535909082713,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.177451086364152,0.167874942963321,-0.151577755750672,0.506479928478975,0.20079977481076,-0.216109240368692,0.571011413096995,0,0.177451086364152,0.177451086364152,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.189786864458773,0.167985917881509,-0.139459484498887,0.519033213416433,0.165133789818743,-0.13386941621657,0.513443145134116,0,0.189786864458773,0.189786864458773,0.0171778672202903,0.00257206727076417,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.2145931510454,0.164948678629417,-0.108700318365729,0.53788662045653,0.174484030341106,-0.127389264300562,0.556575566391363,0,0.2145931510454,0.2145931510454,0.0300179223929484,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.263904188563201,0.217658067251095,-0.162697784193542,0.690506161319943,0.324358036143193,-0.371825880373599,0.8996342575,0,0.263904188563201,0.263904188563201,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.34260905476751,0.197916073175527,-0.0452993206181161,0.730517430153136,0.228250886782459,-0.10475446276544,0.789972572300459,0,0.34260905476751,0.34260905476751,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0835028323994602,0.214136671149944,-0.336197330823727,0.503202995622647,0.238595364934717,-0.384135489750776,0.551141154549696,0,0.0835028323994602,0.0835028323994602,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.312247623705254,0.244590919135465,-0.167141768745805,0.791637016156313,0.238921513753037,-0.156029938382489,0.780525185792997,0,0.312247623705254,0.312247623705254,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0465054911148439,0.270161831242111,-0.57601295034677,0.483001968117082,0.312487692292902,-0.658970113620967,0.565959131391279,0,-0.0465054911148439,-0.0465054911148439,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.257479295089218,0.317000103072568,-0.363829490028501,0.878788080206936,0.346272244252324,-0.421201832491195,0.93616042266963,0,0.257479295089218,0.257479295089218,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.57915977622196,0.39458179201527,-0.194206325083244,1.35252587752716,0.44200982312238,-0.287163557910823,1.44548311035474,0,0.57915977622196,0.57915977622196,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.318836228873846,0.548269182048013,-0.755751621773493,1.39342407952119,1.66064443265701,-2.93596705026085,3.57363950800855,0,0.318836228873846,0.318836228873846,0.0279251810571218,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.182740833089691,-0.143573282750804,0.572757619970473,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.197137029563768,-0.171789309354358,0.600973646574027,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.205001611378816,-0.187203606465321,0.61638794368499,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.186439952835147,-0.150823424226399,0.580007761446068,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.224835658875865,-0.226077625227194,0.655261962446863,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.213870990150961,-0.204587269423969,0.633771606643638,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.238125040689178,-0.252124334958089,0.681308672177759,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.214592168609835,0.164928536478517,-0.10866182291096,0.537846160130629,0.199989573860172,-0.177380193439615,0.606564530659284,0,0.214592168609835,0.214592168609835,0.0300132599240155,0,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0502550294890357,0.184705853343448,-0.31176179079786,0.412271849775932,0.188146221098821,-0.318504787691964,0.419014846670035,0,0.0502550294890357,0.0502550294890357,0.0283241643644111,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.187356964947415,0.21567897990922,-0.610079997791824,0.235366067896994,0.220653652609301,-0.619830177118857,0.245116247224027,0,-0.187356964947415,-0.187356964947415,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0926347569439723,0.203210615101206,-0.305650729930622,0.490920243818567,0.199545307311828,-0.298466858671187,0.483736372559131,0,0.0926347569439723,0.0926347569439723,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0884705246368531,0.222629303762612,-0.524815941914799,0.347874892641093,0.235459897314175,-0.549963443176136,0.37302239390243,0,-0.0884705246368531,-0.0884705246368531,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0607907613028102,0.255680738770925,-0.440334278228796,0.561915800834417,0.253148690220028,-0.435371554261931,0.556953076867552,0,0.0607907613028102,0.0607907613028102,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.385570160461883,0.27473138496015,-0.924033780406586,0.152893459482821,0.269715484434647,-0.914202796026564,0.143062475102798,0,-0.385570160461883,-0.385570160461883,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0613552425609397,0.328384003782456,-0.704976063073618,0.582265577951738,0.325804342123223,-0.699920019129222,0.577209534007343,0,-0.0613552425609397,-0.0613552425609397,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.547156919770476,0.376353244148853,-1.28479572376704,0.190481884226086,0.397586442698933,-1.32641202820178,0.23209818866083,0,-0.547156919770476,-0.547156919770476,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.382371425448535,0.519464816922939,-1.40050375785319,0.635760906956119,0.493240843526374,-1.34910571446438,0.584362863567315,0,-0.382371425448535,-0.382371425448535,0.0147381776367686,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0502415976923807,0.184703207016117,-0.311770035888255,0.412253231273016,0.185948735071349,-0.314211226018243,0.414694421403004,0,0.0502415976923807,0.0502415976923807,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0502416007513824,0.184703208644409,-0.311770036020646,0.412253237523411,0.197315666955245,-0.336490000066397,0.436973201569162,0,0.0502416007513824,0.0502416007513824,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.050241597333462,0.184703208644409,-0.311770039438566,0.41225323410549,0.197658464298024,-0.33716187393016,0.437645068597084,0,0.050241597333462,0.050241597333462,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0502416002014196,0.184703208644409,-0.311770036570608,0.412253236973448,0.207983537337448,-0.35739864235722,0.45788184276006,0,0.0502416002014196,0.0502416002014196,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0502415940269557,0.184703208644409,-0.311770042745072,0.412253230798984,0.237556702932261,-0.415360988006357,0.515844176060269,0,0.0502415940269557,0.0502415940269557,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0502415987421887,0.184703208644409,-0.311770038029839,0.412253235514217,0.209556031397542,-0.360480675540139,0.460963873024516,0,0.0502415987421887,0.0502415987421887,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0502415952629592,0.184703208644409,-0.311770041509069,0.412253232034987,0.226832496040739,-0.394341927500214,0.494825118026132,0,0.0502415952629592,0.0502415952629592,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0502415974064637,0.184703208644409,-0.311770039365565,0.412253234178492,0.201171364561353,-0.344047031854565,0.444530226667492,0,0.0502415974064637,0.0502415974064637,0.0283224550691647,6.01501301288721e-10,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.085085724414986,0.173661305369925,-0.25528417961828,0.425455628448252,0.172221869666856,-0.252462937482203,0.422634386312175,0,0.085085724414986,0.085085724414986,0.0350942099464398,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0685484491712871,0.223570382830719,-0.506738347529328,0.369641449186754,0.210442744701713,-0.481008649594401,0.343911751251827,0,-0.0685484491712871,-0.0685484491712871,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.132810969959253,0.194313725723211,-0.513658874078542,0.248036934160035,0.18951104573943,-0.50424579428106,0.238623854362553,0,-0.132810969959253,-0.132810969959253,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.503340423411306,0.235621604883218,0.0415305638606718,0.96515028296194,0.232592818485109,0.047466876117831,0.959213970704781,0,0.503340423411306,0.503340423411306,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0978323980307577,0.243516393743161,-0.575115759412428,0.379450963350913,0.229931993224404,-0.548490823644098,0.352826027582583,0,-0.0978323980307577,-0.0978323980307577,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0020575097411973,0.277568171190498,-0.546081128529222,0.541966109046827,0.267740343982704,-0.526818941155663,0.522703921673268,0,-0.0020575097411973,-0.0020575097411973,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.26733665724007,0.321101416013204,-0.896683868010762,0.362010553530623,0.306953633924568,-0.868954724655916,0.334281410175776,0,-0.26733665724007,-0.26733665724007,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.131238247437038,0.394322323011812,-0.904095798840358,0.641619303966283,0.380686841953713,-0.877370747054606,0.614894252180531,0,-0.131238247437038,-0.131238247437038,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.351903785201999,0.518303214012361,-1.36775941773758,0.663951847333584,0.484779419517993,-1.3020539879035,0.598246417499501,0,-0.351903785201999,-0.351903785201999,0.0287420955586768,NA,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0629419883407592,0.200360779291189,-0.329757922984349,0.455641899665868,0.166293844694571,-0.262987958111296,0.388871934792815,0,0.0629419883407592,0.0629419883407592,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0198026029691149,0.230561172727197,-0.471694197747739,0.432088991809509,0.189352447694762,-0.390926580835352,0.351321374897122,0,-0.0198026029691149,-0.0198026029691149,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.289493982776137,0.233942040939077,-0.169023991934249,0.748011957486523,0.228541839201304,-0.158439791018963,0.737427756571238,0,0.289493982776137,0.289493982776137,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.019112375567539,0.234847707683952,-0.441180673344797,0.479405424479875,0.191205883372971,-0.355644269475651,0.393869020610729,0,0.019112375567539,0.019112375567539,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0728278013827395,0.237680733795281,-0.393017876675064,0.538673479440543,0.2043307058762,-0.327653023070259,0.473308625835738,0,0.0728278013827395,0.0728278013827395,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0113850632363673,0.240966384468113,-0.483670498278701,0.460900371805967,0.20139280499787,-0.406107707777691,0.383337581304957,0,-0.0113850632363673,-0.0113850632363673,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0532718291770615,0.245598476887616,-0.428092340180558,0.534635998534681,0.199303043323234,-0.337354957745704,0.443898616099827,0,0.0532718291770615,0.0532718291770615,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0303170725030104,0.251799176363701,-0.463200244506694,0.523834389512714,0.200003520115878,-0.361682623705343,0.422316768711364,0,0.0303170725030104,0.0303170725030104,0.0351213447367416,0.0268054251917,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.220277779195861,0.192484172014094,-0.156984265545775,0.597539823937497,0.195961208315135,-0.163799131468755,0.604354689860477,0,0.220277779195861,0.220277779195861,0.131729394327844,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.187362109925767,0.30609204457655,-0.412567273398501,0.787291493250034,0.32104249804317,-0.441869623745617,0.81659384359715,0,0.187362109925767,0.187362109925767,0.128326487550166,NA,1,18.8714861154556
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0178522821953801,0.217366768409288,-0.408178755322683,0.443883319713443,0.218453593521647,-0.4103088934004,0.44601345779116,0,0.0178522821953801,0.0178522821953801,0.128326487550166,NA,1,18.8714861154556
