"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.19786942486337,0.264049074371652,-0.319657251056207,0.715396100782946,0.219353965435516,-0.232056447256286,0.627795296983025,0,0.19786942486337,0.19786942486337,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.209423947390004,0.265417915411269,-0.310785607667781,0.72963350244779,0.226699678842792,-0.234899258448664,0.653747153228673,0,0.209423947390004,0.209423947390004,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.127175310231019,0.267195774357262,-0.396518784330505,0.650869404792543,0.222135960717182,-0.308203172445862,0.5625537929079,0,0.127175310231019,0.127175310231019,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.304078069891477,0.270691973618122,-0.226468449304109,0.834624589087063,0.295477845090107,-0.275047864714639,0.883204004497593,0,0.304078069891477,0.304078069891477,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.192536939403859,0.273522392898936,-0.34355709964327,0.728630978450987,0.248391978265908,-0.294302392045977,0.679376270853694,0,0.192536939403859,0.192536939403859,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.202379841252626,0.27811817750061,-0.342721770094488,0.74748145259974,0.242126408218696,-0.272179198562061,0.676938881067313,0,0.202379841252626,0.202379841252626,0.0383016095895855,0.0243952401472758,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.227271518197784,0.181768827442353,-0.128988837101303,0.583531873496871,0.176180204673654,-0.118035337751472,0.57257837414704,0,0.227271518197784,0.227271518197784,0.0640475249209168,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.323154502438661,0.260437829746873,-0.187294264076985,0.833603268954307,0.281631382130644,-0.228832863453639,0.875141868330961,0,0.323154502438661,0.323154502438661,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.313223021758413,0.214652627871067,-0.107488398055758,0.733934441572583,0.211521719805233,-0.101351931007816,0.727797974524641,0,0.313223021758413,0.313223021758413,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.105537606642448,0.236904759295612,-0.358787189343081,0.569862402627977,0.230116156878187,-0.345481773099567,0.556556986384463,0,0.105537606642448,0.105537606642448,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.330967671651695,0.279584757909719,-0.217008384477704,0.878943727781093,0.290091887793466,-0.237601980630733,0.899537323934122,0,0.330967671651695,0.330967671651695,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.245285773231887,0.319328177919269,-0.380585954738678,0.871157501202452,0.328597402605681,-0.398753301288655,0.889324847752429,0,0.245285773231887,0.245285773231887,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.349563846200454,0.377661147665202,-0.390638401583406,1.08976609398431,0.401555010556885,-0.437469512302643,1.13659720470355,0,0.349563846200454,0.349563846200454,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0740309713928651,0.434638349830493,-0.777844540574821,0.925906483360551,0.471341787212075,-0.849781955951542,0.997843898737273,0,0.0740309713928651,0.0740309713928651,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.843472626192865,0.635130794404751,-0.40136085631276,2.08830610869849,0.72687266466624,-0.581171617899624,2.26811687028535,0,0.843472626192865,0.843472626192865,0.066296292029332,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.227301238758358,0.181739222396779,-0.128901091717645,0.583503569234361,0.176456336456527,-0.118546825540318,0.573149303057034,0,0.227301238758358,0.227301238758358,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.227301244979009,0.181739229854324,-0.128901100113512,0.583503590071529,0.18283095693082,-0.131040845864392,0.585643335822409,0,0.227301244979009,0.227301244979009,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.22730122591722,0.181739229854324,-0.1289011191753,0.583503571009741,0.193335034963939,-0.151628479561892,0.606230931396333,0,0.22730122591722,0.22730122591722,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.227301243542074,0.181739229854324,-0.128901101550447,0.583503588634595,0.200796641197242,-0.166252941421132,0.62085542850528,0,0.227301243542074,0.227301243542074,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.227301237440111,0.181739229854324,-0.128901107652411,0.583503582532632,0.186880549785351,-0.138977909550222,0.593580384430443,0,0.227301237440111,0.227301237440111,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.227301241690179,0.181739229854324,-0.128901103402343,0.5835035867827,0.194890876890999,-0.154677857931608,0.609280341311966,0,0.227301241690179,0.227301241690179,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.227301232073546,0.181739229854324,-0.128901113018976,0.583503577166067,0.198607233574397,-0.161961792801407,0.616564256948499,0,0.227301232073546,0.227301232073546,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.227301245108868,0.181739229854324,-0.128901099983654,0.58350359020139,0.200043140615612,-0.164776105852012,0.619378596069748,0,0.227301245108868,0.227301245108868,0.0640458279464179,2.71065689671411e-09,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0928848758569881,0.184329179477317,-0.268393677218373,0.454163428932349,0.171758368895478,-0.243755341221494,0.42952509293547,0,0.0928848758569881,0.0928848758569881,0.0966431146170353,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0530123382772147,0.267816494777433,-0.471898345952313,0.577923022506742,0.262169921112886,-0.460831264933749,0.566855941488179,0,0.0530123382772147,0.0530123382772147,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0163419526357427,0.210229947061618,-0.428385077348277,0.395701172076791,0.195189531724479,-0.398906404974959,0.366222499703474,0,-0.0163419526357427,-0.0163419526357427,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0274125082605907,0.239996251706925,-0.442971501509592,0.497796518030773,0.257527330376983,-0.477331784313044,0.532156800834225,0,0.0274125082605907,0.0274125082605907,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.511364564047413,0.287760860131664,-0.0526363579709157,1.07536548606574,0.275731791088284,-0.0290598158783454,1.05178894397317,0,0.511364564047413,0.511364564047413,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0344738084204675,0.313786367624337,-0.649483787803813,0.580536170962878,0.320104081293882,-0.661866279060757,0.592918662219823,0,-0.0344738084204675,-0.0344738084204675,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0725980352794954,0.369830760363574,-0.652256935408173,0.797453005967163,0.343287912803978,-0.600233910144228,0.745429980703219,0,0.0725980352794954,0.0725980352794954,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0499386525078633,0.453328326532695,-0.838568540668033,0.938445845683759,0.450569981762761,-0.833162284262016,0.933039589277743,0,0.0499386525078633,0.0499386525078633,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.239411631098649,0.574128889649895,-1.36468357729641,0.885860315099115,0.586807224806415,-1.38953265758712,0.910709395389823,0,-0.239411631098649,-0.239411631098649,0.0992285773907463,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0972784800327478,0.190419111672846,-0.27593612081414,0.470493080879636,0.183649639199405,-0.262668198571861,0.457225158637357,0,0.0972784800327478,0.0972784800327478,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0834223963482591,0.198647314047373,-0.30591918481021,0.472763977506728,0.17615606447162,-0.261837145674432,0.42868193837095,0,0.0834223963482591,0.0834223963482591,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0896906316109311,0.198746888036949,-0.299846110980904,0.479227374202766,0.208562603332707,-0.319084559443088,0.498465822664951,0,0.0896906316109311,0.0896906316109311,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.134604926089456,0.198883590156139,-0.255199747732601,0.524409599911514,0.257769493620721,-0.370613997720283,0.639823849899196,0,0.134604926089456,0.134604926089456,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0871366394548545,0.199013415831553,-0.302922488015284,0.477195766924993,0.217556354232881,-0.33926597944943,0.513539258359139,0,0.0871366394548545,0.0871366394548545,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0970216534861333,0.199161768159118,-0.293328239203054,0.48737154617532,0.216256956663274,-0.326834192980122,0.520877499952389,0,0.0970216534861333,0.0970216534861333,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0971081113197316,0.199354712365861,-0.293619945065698,0.487836167705161,0.222761317848364,-0.339496048811742,0.533712271451205,0,0.0971081113197316,0.0971081113197316,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0914997924276292,0.199509420742437,-0.299531486803996,0.482531071659255,0.213502839802846,-0.326958084182974,0.509957669038233,0,0.0914997924276292,0.0914997924276292,0.0970109220545248,0.0036137987315285,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.470222373768533,0.178028729373004,0.121292475984018,0.819152271553048,0.16763059511607,0.14167244463402,0.798772302903047,0,0.470222373768533,0.470222373768533,0.0174891231375505,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.614697552795723,0.193940244617019,0.234581658193477,0.994813447397968,0.214733322558983,0.193827974299494,1.03556713129195,0,0.614697552795723,0.614697552795723,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.364933264071699,0.194615881325663,-0.0165068541461206,0.74637338228952,0.190215890127175,-0.00788302986479222,0.737749558008191,0,0.364933264071699,0.364933264071699,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.469626877856659,0.221615209439987,0.0352690489279832,0.903984706785334,0.226979736106957,0.024754769866617,0.914498985846701,0,0.469626877856659,0.469626877856659,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.01070744330825,0.268678063069917,0.484108116255231,1.53730677036127,0.28836451490835,0.44552337966852,1.57589150694798,0,1.01070744330825,1.01070744330825,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.330461177272995,0.256869670689481,-0.172994125999052,0.833916480545042,0.283692040611917,-0.225565005027036,0.886487359573027,0,0.330461177272995,0.330461177272995,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.849557100735636,0.334232353327024,0.194473725746604,1.50464047572467,0.338609085571795,0.185895488176877,1.5132187132944,0,0.849557100735636,0.849557100735636,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.961504239217493,0.385683094218907,0.205579265102467,1.71742921333252,0.392671279591171,0.19188267345554,1.73112580497945,0,0.961504239217493,0.961504239217493,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.316092767107326,0.466710934650291,-0.598643855998271,1.23082939021292,0.564828023272729,-0.790949815966173,1.42313535018083,0,0.316092767107326,0.316092767107326,0.00419778024314655,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.515475995289221,0.200662595443396,0.122184535175834,0.908767455402607,0.169615331227805,0.183036054856891,0.84791593572155,0,0.515475995289221,0.515475995289221,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.431527134744778,0.228044011180258,-0.0154309140585763,0.878485183548132,0.1800310069394,0.0786728450430734,0.784381424446482,0,0.431527134744778,0.431527134744778,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.472829925394726,0.229948198040817,0.0221397389248411,0.923520111864612,0.191346756679973,0.0977971737434297,0.847862677046023,0,0.472829925394726,0.472829925394726,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.644376565444278,0.232448146587394,0.188786569859898,1.09996656102866,0.271221497833908,0.112792197856811,1.17596093303175,0,0.644376565444278,0.644376565444278,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.430415005690328,0.232929630373818,-0.0261186807745819,0.886948692155237,0.222190420807626,-0.00507021680241881,0.865900228183074,0,0.430415005690328,0.430415005690328,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.564494514091914,0.236248010038602,0.101456922996997,1.02753210518683,0.223002472002962,0.127417700502708,1.00157132768112,0,0.564494514091914,0.564494514091914,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.57141756595858,0.238357226108777,0.104245987330507,1.03858914458665,0.235092815496602,0.11064411456112,1.03219101735604,0,0.57141756595858,0.57141756595858,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.485189443061958,0.241597172044599,0.0116676870878166,0.9587111990361,0.210109506164401,0.0733823781702369,0.89699650795368,0,0.485189443061958,0.485189443061958,0.0142862699929758,0.0202095548791829,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.180276238795179,0.180021117309322,-0.172558667587753,0.53311114517811,0.193762770949822,-0.199491813811156,0.560044291401514,0,0.180276238795179,0.180276238795179,0.0466155022077515,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0650482864865471,0.231146178039584,-0.387989897635121,0.518086470608215,0.229632575456856,-0.385023291086067,0.515119864059161,0,0.0650482864865471,0.0650482864865471,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.153590400161929,0.200932742095034,-0.240230537659214,0.547411337983071,0.221264743741013,-0.280080528618942,0.587261328942799,0,0.153590400161929,0.153590400161929,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.457807562964022,0.236507998012124,-0.00573959519541173,0.921354721123455,0.209771860843296,0.0466622707412132,0.86895285518683,0,0.457807562964022,0.457807562964022,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.159636590583709,0.247820080110633,-0.64535502224638,0.326081841078962,0.243202307616035,-0.636304354468168,0.31703117330075,0,-0.159636590583709,-0.159636590583709,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.231530044450861,0.284979863186387,-0.790080312615332,0.32702022371361,0.273398005152305,-0.767380287994475,0.304320199092752,0,-0.231530044450861,-0.231530044450861,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0909839367980114,0.334301253586472,-0.564234480218065,0.746202353814088,0.34735990589449,-0.58982896842841,0.771796842024433,0,0.0909839367980114,0.0909839367980114,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0375464507767397,0.397964508330439,-0.742449652676111,0.81754255422959,0.373272596201113,-0.694054394193205,0.769147295746684,0,0.0375464507767397,0.0375464507767397,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.106576289739698,0.557684094415038,-0.986464450064612,1.19961702954401,0.581644993060524,-1.03342694844698,1.24657952792637,0,0.106576289739698,0.106576289739698,0.0356577432946162,NA,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.143233113900016,0.201661690948375,-0.252016537420246,0.538482765220278,0.192148254729408,-0.233370545061852,0.519836772861884,0,0.143233113900016,0.143233113900016,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.164975545316942,0.227973188398505,-0.281843693384892,0.611794784018777,0.204520578890656,-0.235877423406026,0.565828514039911,0,0.164975545316942,0.164975545316942,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.287468803078303,0.229786315276908,-0.162904099004602,0.737841705161208,0.212042563140724,-0.128126983867075,0.703064590023681,0,0.287468803078303,0.287468803078303,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0513294235879889,0.230368325463281,-0.400184197498844,0.502843044674821,0.231432006510271,-0.402268974041981,0.504927821217958,0,0.0513294235879889,0.0513294235879889,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0441357446742643,0.232267474610151,-0.411100140341703,0.499371629690231,0.247651807234818,-0.441252878212235,0.529524367560764,0,0.0441357446742643,0.0441357446742643,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.156745679707501,0.235032885905967,-0.303910311850707,0.617401671265708,0.228399664889532,-0.290909437557,0.604400796972002,0,0.156745679707501,0.156745679707501,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.143374465756841,0.238005089447293,-0.323106937697088,0.609855869210769,0.220137311569978,-0.288086736573789,0.57483566808747,0,0.143374465756841,0.143374465756841,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.149722306094177,0.241949442788946,-0.324489887851692,0.623934500040046,0.221197311094283,-0.28381645712772,0.583261069316074,0,0.149722306094177,0.149722306094177,0.0434156061466004,0.0196534711158022,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.187218986547118,0.148928690365855,-0.104675882834674,0.479113855928911,0.155520721890452,-0.117596027207838,0.492034000302074,0,0.187218986547118,0.187218986547118,0.00477356204509666,NA,1,19.0423053344091
