"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.116925501344554,0.191348903076329,-0.258111457166296,0.491962459855405,0.190290282599228,-0.256036599157881,0.489887601846989,0,0.116925501344554,0.116925501344554,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.116925513146377,0.191348903076331,-0.258111445364477,0.491962471657232,0.206998386683643,-0.288783869611459,0.522634895904213,0,0.116925513146377,0.116925513146377,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.11692548970282,0.191348903076334,-0.258111468808041,0.49196244821368,0.194187561211152,-0.263675136516706,0.497526115922345,0,0.11692548970282,0.11692548970282,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.116925380017854,0.191348903076336,-0.25811157849301,0.491962338528718,0.229438356546529,-0.332765535485402,0.56661629552111,0,0.116925380017854,0.116925380017854,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.116925527748412,0.191348903076339,-0.258111430762457,0.491962486259281,0.217517291965364,-0.309400530518385,0.543251586015209,0,0.116925527748412,0.116925527748412,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.116925525262298,0.191348903076342,-0.258111433248579,0.491962483773174,0.217284730226492,-0.308944720372129,0.542795770896724,0,0.116925525262298,0.116925525262298,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.116925517126527,0.191348903076345,-0.258111441384356,0.491962475637409,0.211004772186987,-0.296636236926046,0.530487271179099,0,0.116925517126527,0.116925517126527,0.0585898497581058,1.48422624589821e-08,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.100185097005591,0.176520265141614,-0.245788265213433,0.446158459224615,0.164352574813993,-0.221940030396259,0.422310224407441,0,0.100185097005591,0.100185097005591,0.0717083697574448,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.123956769300069,0.254805873062458,-0.375453564951633,0.62336710355177,0.195432424190067,-0.259083743523817,0.506997282123954,0,0.123956769300069,0.123956769300069,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0914910391973716,0.200263546265958,-0.484000377294921,0.301018298900177,0.193128739109253,-0.470016412231139,0.287034333836396,0,-0.0914910391973716,-0.0914910391973716,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.24663082604498,0.237431734797486,-0.218726822944957,0.711988475034917,0.236288911644862,-0.216486930725117,0.709748582815077,0,0.24663082604498,0.24663082604498,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.443573069356105,0.279315475326146,-0.103875202607827,0.991021341320038,0.241104065801628,-0.028982216141261,0.916128354853472,0,0.443573069356105,0.443573069356105,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.055284700789832,0.305664294194605,-0.654375708771114,0.54380630719145,0.259741017534737,-0.564367740465702,0.453798338886038,0,-0.055284700789832,-0.055284700789832,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.491354335712957,0.375711692206995,-0.24502704958335,1.22773572100926,0.363893044439692,-0.221862925613473,1.20457159703939,0,0.491354335712957,0.491354335712957,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.300559057897725,0.422205074526095,-1.12806579805892,0.52694768226347,0.354623497972996,-0.99560834199641,0.39449022620096,0,-0.300559057897725,-0.300559057897725,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.133473951871366,0.589465877783818,-1.0218579387002,1.28880584244294,0.522924717560575,-0.891439661173141,1.15838756491587,0,0.133473951871366,0.133473951871366,0.0721717245328972,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.130823457201874,0.20392265858621,-0.268857609258756,0.530504523662504,0.160480377819867,-0.183712303550445,0.445359217954193,0,0.130823457201874,0.130823457201874,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0148868322133345,0.233159701862577,-0.442097786083412,0.471871450510081,0.188855970356428,-0.355264067950629,0.385037732377298,0,0.0148868322133345,0.0148868322133345,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.181702945985144,0.236370048224109,-0.281573835558105,0.644979727528393,0.204241306907648,-0.218602659709238,0.582008551679526,0,0.181702945985144,0.181702945985144,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.249142328733979,0.239168478646324,-0.219619275650053,0.717903933118012,0.218024662923306,-0.178178158337186,0.676462815805145,0,0.249142328733979,0.249142328733979,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0594247709819091,0.240883042703263,-0.41269731720291,0.531546859166728,0.196578816612232,-0.32586262970157,0.444712171665388,0,0.0594247709819091,0.0594247709819091,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.237219727117075,0.244084194800428,-0.241176503887223,0.715615958121372,0.252307488146157,-0.25729386267916,0.731733316913309,0,0.237219727117075,0.237219727117075,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0309644083586613,0.24735901254575,-0.4538503474824,0.515779164199723,0.230519638931922,-0.420845781677084,0.482774598394406,0,0.0309644083586613,0.0309644083586613,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.13476594104604,0.252847894987726,-0.360806826696669,0.630338708788748,0.204858068983896,-0.266748496104818,0.536280378196897,0,0.13476594104604,0.13476594104604,0.0728090372633588,0.0251105233351666,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.161397116406883,0.176395057755013,-0.184330843843805,0.50712507665757,0.195597646781323,-0.221967226745298,0.544761459559063,0,0.161397116406883,0.161397116406883,0.0436481116837347,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.361855547088704,0.231285832848551,-0.0914563554288073,0.815167449606216,0.207856858720498,-0.0455364099431013,0.76924750412051,0,0.361855547088704,0.361855547088704,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.205876906745405,0.20325843053158,-0.192502296650628,0.604256110141437,0.209960928380514,-0.205638951040996,0.617392764531805,0,0.205876906745405,0.205876906745405,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0255398654284299,0.221835657272009,-0.409250033311479,0.460329764168338,0.227886309861939,-0.421109094470706,0.472188825327565,0,0.0255398654284299,0.0255398654284299,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.45895039316782,0.257291308352576,-0.0453313047384194,0.963232091074059,0.231948713152179,0.00433926912913718,0.913561517206502,0,0.45895039316782,0.45895039316782,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.253889136375187,0.284006539593242,-0.302753452601416,0.81053172535179,0.284720084387631,-0.304151974699774,0.811930247450147,0,0.253889136375187,0.253889136375187,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.437827020907325,0.331019458919754,-0.210959196757329,1.08661323857198,0.275187183088661,-0.10152994695348,0.977183988768131,0,0.437827020907325,0.437827020907325,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.687448829579936,0.407911898903958,-0.112043801137165,1.48694146029704,0.395586445520023,-0.087886356411526,1.4627840155714,0,0.687448829579936,0.687448829579936,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.463456677416828,0.562429074812991,-0.638884053074817,1.56579740790847,0.630547978937089,-0.772394651824386,1.69930800665804,0,0.463456677416828,0.463456677416828,0.0383486878565483,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.161415477935227,0.176410152567713,-0.184342067604707,0.507173023475161,0.184378221212115,-0.199959195174078,0.522790151044532,0,0.161415477935227,0.161415477935227,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.161415474894064,0.176410160376913,-0.18434208595162,0.507173035739749,0.194472661102301,-0.219743936844108,0.542574886632237,0,0.161415474894064,0.161415474894064,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.161415455056462,0.176410160376913,-0.184342105789222,0.507173015902147,0.221721826761513,-0.273151339982531,0.595982250095456,0,0.161415455056462,0.161415455056462,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.161415493136256,0.176410160376913,-0.184342067709429,0.507173053981941,0.205896858997002,-0.24213493502779,0.564965921300301,0,0.161415493136256,0.161415493136256,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.161415473887713,0.176410160376913,-0.184342086957972,0.507173034733398,0.215925875921031,-0.261791466247772,0.584622414023199,0,0.161415473887713,0.161415473887713,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.161415482649193,0.176410160376913,-0.184342078196493,0.507173043494878,0.219236807462156,-0.268280764062174,0.59111172936056,0,0.161415482649193,0.161415482649193,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.161415487538925,0.176410160376914,-0.18434207330676,0.507173048384611,0.233541191795363,-0.296316837286547,0.619147812364397,0,0.161415487538925,0.161415487538925,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.161415478105521,0.176410160376914,-0.184342082740165,0.507173038951206,0.190928340281995,-0.212797192475198,0.535628148686239,0,0.161415478105521,0.161415478105521,0.0436452059998602,2.75524466114042e-09,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.211511861388101,0.164563700806719,-0.111027065355693,0.534050788131894,0.154725494417812,-0.0917445351609638,0.514768257937165,0,0.211511861388101,0.211511861388101,0.0165890654724213,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.244490201475,0.220673320857069,-0.188021559753708,0.677001962703707,0.382645197135038,-0.505480603766904,0.994461006716903,0,0.244490201475,0.244490201475,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0745832584840753,0.196626852448454,-0.310798290708365,0.459964807676516,0.190832241864339,-0.299441062659065,0.448607579627216,0,0.0745832584840753,0.0745832584840753,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.289955511140212,0.228671958446775,-0.158233291689707,0.738144313970131,0.210749623573685,-0.123106160819585,0.703017183100009,0,0.289955511140212,0.289955511140212,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.366940326498427,0.259317635273081,-0.141312899192906,0.87519355218976,0.248606047554437,-0.120318573047122,0.854199226043975,0,0.366940326498427,0.366940326498427,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.45207682314684,0.297189531569074,-0.130403955310873,1.03455760160455,0.275893435676073,-0.08866437434928,0.992818020642961,0,0.45207682314684,0.45207682314684,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.173850870056023,0.3341963388308,-0.48116191781749,0.828863657929536,0.320848696139865,-0.455001018864749,0.802702758976795,0,0.173850870056023,0.173850870056023,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0219334464725335,0.400191195098543,-0.80629377579572,0.762426882850653,0.351297878502778,-0.710464636183306,0.666597743238239,0,-0.0219334464725335,-0.0219334464725335,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.375958067471953,0.565928399191495,-0.733241212771783,1.48515734771569,2.34309736543829,-4.21642838105779,4.96834451600169,0,0.375958067471953,0.375958067471953,0.0213880212655124,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.21148976969433,0.164581212498658,-0.111083479334973,0.534063018723632,0.152355434426917,-0.0871213946313813,0.510100934020041,0,0.21148976969433,0.21148976969433,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.211489765967167,0.164581214373881,-0.111083486737506,0.534063018671839,0.176456120299886,-0.134357874672277,0.557337406606611,0,0.211489765967167,0.211489765967167,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.211489770679211,0.164581214373881,-0.111083482025462,0.534063023383884,0.1684727202591,-0.118710693406117,0.541690234764539,0,0.211489770679211,0.211489770679211,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.211489771651449,0.164581214373881,-0.111083481053224,0.534063024356121,0.19071340120081,-0.162301626071278,0.585281169374175,0,0.211489771651449,0.211489771651449,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.211489772272077,0.164581214373881,-0.111083480432596,0.53406302497675,0.18257210901127,-0.146344985971533,0.569324530515688,0,0.211489772272077,0.211489772272077,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.211489768975449,0.164581214373881,-0.111083483729224,0.534063021680122,0.166293940466642,-0.114440365186417,0.537419903137315,0,0.211489768975449,0.211489768975449,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.211489768094515,0.164581214373881,-0.111083484610158,0.534063020799188,0.180333310905065,-0.141957026492276,0.564936562681306,0,0.211489768094515,0.211489768094515,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.21148977007998,0.164581214373881,-0.111083482624692,0.534063022784653,0.173241482111325,-0.128057295486556,0.551036835646517,0,0.21148977007998,0.21148977007998,0.0165888244522689,6.17253111257431e-10,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.204279683844735,0.185556922438988,-0.159405201217773,0.567964568907242,0.180821182623181,-0.150123321738639,0.558682689428108,0,0.204279683844735,0.204279683844735,0.13448140340097,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0903029721198529,0.27918109573066,-0.45688192067667,0.637487864916376,0.25746444422129,-0.414318065853496,0.594924010093202,0,0.0903029721198529,0.0903029721198529,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.116741237155291,0.211642799917451,-0.29807102827013,0.531553502580711,0.215591244915046,-0.305809838260353,0.539292312570934,0,0.116741237155291,0.116741237155291,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.177145000235718,0.242316144030453,-0.297785914936589,0.652075915408026,0.214211966761922,-0.242702739675139,0.596992740146576,0,0.177145000235718,0.177145000235718,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.334703713914375,0.28220356566977,-0.218405111107158,0.887812538935908,0.273404674747531,-0.201159601795673,0.870567029624424,0,0.334703713914375,0.334703713914375,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0402584438948363,0.321368902939897,-0.589613031618509,0.670129919408182,0.321555566757401,-0.589978885978035,0.670495773767708,0,0.0402584438948363,0.0402584438948363,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.104995536722065,0.378171646420429,-0.636207270236192,0.846198343680322,0.373114794580649,-0.626296022755067,0.836287096199198,0,0.104995536722065,0.104995536722065,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.317764724323811,0.464777127746793,-0.593181706897874,1.2287111555455,0.406958985606338,-0.479860230649566,1.11538967929719,0,0.317764724323811,0.317764724323811,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.459487851407127,0.58201371039187,-1.60021376228372,0.681238059469463,0.57992518449568,-1.59612032674641,0.677144623932152,0,-0.459487851407127,-0.459487851407127,0.123773058502202,NA,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.204280778951101,0.185566629172774,-0.159423130960035,0.567984688862238,0.183126874388914,-0.15464129945256,0.563202857354763,0,0.204280778951101,0.204280778951101,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.204280758849013,0.185566651881796,-0.159423195570989,0.567984713269015,0.19829018913755,-0.184360870348221,0.592922388046247,0,0.204280758849013,0.204280758849013,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.204280783447224,0.185566651881797,-0.159423170972779,0.567984737867227,0.174459758174529,-0.13765405932642,0.546215626220868,0,0.204280783447224,0.204280783447224,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.204280823589303,0.185566651881798,-0.159423130830702,0.567984778009308,0.210263254051374,-0.207827581623586,0.616389228802193,0,0.204280823589303,0.204280823589303,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.204280756691221,0.185566651881798,-0.159423197728785,0.567984711111228,0.202783721682121,-0.19316803445673,0.601729547839173,0,0.204280756691221,0.204280756691221,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.204280776111706,0.1855666518818,-0.159423178308303,0.567984730531715,0.208199227181101,-0.203782210772325,0.612343762995736,0,0.204280776111706,0.204280776111706,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.204280801533789,0.185566651881801,-0.159423152886223,0.5679847559538,0.190638471407488,-0.169363736492657,0.577925339560234,0,0.204280801533789,0.204280801533789,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.204280752068098,0.185566651881802,-0.159423202351915,0.567984706488112,0.259885395719882,-0.305085263650811,0.713646767787008,0,0.204280752068098,0.204280752068098,0.134486837586098,8.42807645407522e-09,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.222227290237812,0.173659060891822,-0.118138214699207,0.562592795174832,0.181275299799565,-0.133065768656035,0.57752034913166,0,0.222227290237812,0.222227290237812,0.00168089706635803,NA,1,18.9682444055875
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.222227290237812,0.173659060891822,-0.118138214699207,0.562592795174832,0.181275299799565,-0.133065768656035,0.57752034913166,0,0.222227290237812,0.222227290237812,0.00168089706635803,NA,1,18.9682444055875
