"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0979652904305155,0.256063319864651,-0.403909594265961,0.599840175126992,0.221834138805385,-0.336821632169498,0.532752213030529,0,0.0979652904305155,0.0979652904305155,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0701004486807045,0.257512587902455,-0.574815846535221,0.434614949173812,0.258122234030064,-0.576010730988649,0.43580983362724,0,-0.0701004486807045,-0.0701004486807045,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.265922099508406,0.26238122980913,-0.248335661136816,0.780179860153628,0.264470567732182,-0.252430688217531,0.784274887234343,0,0.265922099508406,0.265922099508406,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.176892019865334,0.267467511604426,-0.347334669913891,0.701118709644558,0.244838409402118,-0.302982444594891,0.656766484325558,0,0.176892019865334,0.176892019865334,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.164683310579006,0.272869779994321,-0.370131630679232,0.699498251837243,0.224077475496793,-0.274500471141365,0.603867092299376,0,0.164683310579006,0.164683310579006,0.100273114367309,0.0314487131249395,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.732060919776805,0.173406766024482,0.392189903693257,1.07193193586035,0.162896153843363,0.412790325023718,1.05133151452989,0,0.732060919776805,0.732060919776805,0.00888518055118495,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.854703836051535,0.21979436350376,0.423914799579261,1.28549287252381,0.332945010746582,0.202143606155934,1.50726406594714,0,0.854703836051535,0.854703836051535,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.413991677742244,0.204922251024226,0.0123514461038836,0.815631909380603,0.194077429452504,0.0336069058032222,0.794376449681265,0,0.413991677742244,0.413991677742244,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.888143228166332,0.25305883098949,0.392157033457123,1.38412942287554,0.24266093254447,0.412536539924267,1.3637499164084,0,0.888143228166332,0.888143228166332,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,1.31068185503418,0.302423277208931,0.717943123618106,1.90342058645026,0.310782712697423,0.701558931129576,1.91980477893879,0,1.31068185503418,1.31068185503418,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.868792656408552,0.302110100334825,0.276667740386513,1.46091757243059,0.283672640783177,0.312804497074157,1.42478081574295,0,0.868792656408552,0.868792656408552,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.837144194715589,0.341579689710581,0.167660305032484,1.50662808439869,0.363630544987925,0.124441422860583,1.54984696657059,0,0.837144194715589,0.837144194715589,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.351392848455681,0.372553953653024,-0.378799483002251,1.08158517991361,0.358150718588205,-0.350569661014341,1.0533553579257,0,0.351392848455681,0.351392848455681,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.31278039183816,0.572420938082135,0.190855969200547,2.43470481447578,1.68544196852744,-1.99062516450791,4.61618594818423,0,1.31278039183816,1.31278039183816,0.00860154651875237,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.793676351680383,0.212300365599886,0.37757528119992,1.20977742216085,0.174236439355225,0.452179205749644,1.13517349761112,0,0.793676351680383,0.793676351680383,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.541917354076431,0.253165030036003,0.045723013060864,1.038111695092,0.202865911737636,0.144307473379783,0.93952723477308,0,0.541917354076431,0.541917354076431,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.838281151533297,0.260462844837907,0.327783356340156,1.34877894672644,0.216382222719285,0.414179788108773,1.26238251495782,0,0.838281151533297,0.838281151533297,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,1.02546822199512,0.267290972768018,0.501587541977126,1.54934890201311,0.278371452085838,0.479870201582758,1.57106624240748,0,1.02546822199512,1.02546822199512,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.819874547109468,0.267705177004063,0.295182041706584,1.34456705251235,0.216709263428425,0.395132195673553,1.24461689854538,0,0.819874547109468,0.819874547109468,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.804728792944974,0.273003501138427,0.269651763060317,1.33980582282963,0.248482492909381,0.317712056053858,1.29174552983609,0,0.804728792944974,0.804728792944974,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.61523268000134,0.278151582745002,0.0700655955783225,1.16039976442436,0.237913401086271,0.148930982432816,1.08153437756986,0,0.61523268000134,0.61523268000134,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.884286325941253,0.292777444555303,0.310453079127187,1.45811957275532,0.268647827863463,0.357746258803949,1.41082639307856,0,0.884286325941253,0.884286325941253,0.010552681217754,0.051086726483406,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.394909001045443,0.189012739909249,0.0244508382040794,0.765367163886807,0.176458995510509,0.0490557250967311,0.740762276994155,0,0.394909001045443,0.394909001045443,0.0257338190399659,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.511919337848339,0.251248507358738,0.0194813122557648,1.00435736344091,0.262576081497218,-0.00272032508786324,1.02655900078454,0,0.511919337848339,0.511919337848339,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.410757038225652,0.205195037303354,0.00858215530472489,0.812931921146579,0.217538744189686,-0.015611065628204,0.837125142079508,0,0.410757038225652,0.410757038225652,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.436225873249681,0.234681448845955,-0.0237413143280702,0.896193060827433,0.219704681218386,0.00561261082679193,0.866839135672571,0,0.436225873249681,0.436225873249681,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.403933558553105,0.266191984709203,-0.117793144450169,0.925660261556379,0.243670242542011,-0.0736513409333768,0.881518458039586,0,0.403933558553105,0.403933558553105,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.502435360509541,0.29944352714336,-0.0844631680950861,1.08933388911417,0.347065120450696,-0.177799775863879,1.18267049688296,0,0.502435360509541,0.502435360509541,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.77682101062215,0.369363624367097,0.0528816096634589,1.50076041158084,0.383829008389258,0.024529977957483,1.52911204328682,0,0.77682101062215,0.77682101062215,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.235818127885318,0.416256544580156,-0.580029707820879,1.05166596359151,0.444249432585754,-0.634894760135114,1.10653101590575,0,0.235818127885318,0.235818127885318,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.817444395892923,0.557395550280472,-0.275030807799687,1.90991959958553,0.63965427214516,-0.436254940068773,2.07114373185462,0,0.817444395892923,0.817444395892923,0.0175701116319532,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.177841360417101,0.0464056892963702,0.743531012054622,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.185663609710906,0.0310743624024193,0.758862338948573,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.184288695735355,0.0337691442763405,0.756167557074651,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.187482740449297,0.0275089316720033,0.762427769678989,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.201985360899855,-0.000915682092543946,0.790852383443536,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.213719512404307,-0.023914196430406,0.813850897781398,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.23697922974651,-0.0695024047117067,0.859439106062699,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.394968350675496,0.188988207730451,0.0245582700210374,0.765378431329955,0.190808065830526,0.0209914136879171,0.768945287663075,0,0.394968350675496,0.394968350675496,0.0257275782707927,0,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.144260487069867,0.174281838565811,-0.197325639678547,0.485846613818281,0.153488501209115,-0.156571447341031,0.445092421480765,0,0.144260487069867,0.144260487069867,0.0375315879089768,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0232694117251625,0.225727360058839,-0.465686907765792,0.419148084315467,0.191596709531629,-0.398792061963537,0.352253238513212,0,-0.0232694117251625,-0.0232694117251625,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0724405056585736,0.20327814498033,-0.325977337346984,0.470858348664132,0.193922070907467,-0.307639769127484,0.452520780444631,0,0.0724405056585736,0.0724405056585736,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.315345636152759,0.236680205253211,-0.148539041997083,0.779230314302601,0.229432347036665,-0.1343335009276,0.765024773233119,0,0.315345636152759,0.315345636152759,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.148534971828187,0.261430192829694,-0.363858790589374,0.660928734245747,0.223253308975753,-0.289033473193682,0.586103416850055,0,0.148534971828187,0.148534971828187,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.390176798597832,0.281074548987342,-0.94107279158386,0.160719194388197,0.255990760126914,-0.891909468821615,0.111555871625951,0,-0.390176798597832,-0.390176798597832,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0650654406547909,0.344663994162077,-0.610463574670603,0.740594455980185,0.32785691602161,-0.577522306829937,0.707653188139519,0,0.0650654406547909,0.0650654406547909,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.134342375802179,0.397596208117493,-0.913616624102156,0.644931872497798,0.350459049463731,-0.821229490807233,0.552544739202875,0,-0.134342375802179,-0.134342375802179,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.239753261970437,0.52531652390212,-1.26935472930237,0.789848205361492,0.548239969926401,-1.31428385791151,0.834777333970631,0,-0.239753261970437,-0.239753261970437,0.0289881061952606,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.134839587258225,0.186215142641825,-0.230135385695742,0.499814560212191,0.161549705609888,-0.181792017450204,0.451471191966653,0,0.134839587258225,0.134839587258225,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.134367187356232,0.197119167066062,-0.251979280755784,0.520713655468248,0.172281223222887,-0.203297805373133,0.472032180085596,0,0.134367187356232,0.134367187356232,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.167407739903291,0.197376795207449,-0.219443670087247,0.554259149893829,0.179787710643718,-0.184969697821306,0.519785177627887,0,0.167407739903291,0.167407739903291,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.14695270489317,0.197602376013801,-0.240340835353422,0.534246245139762,0.171273028064563,-0.188736261636491,0.482641671422831,0,0.14695270489317,0.14695270489317,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0922663314377944,0.197805591416119,-0.295425503678444,0.479958166554033,0.259513076315964,-0.41636995165869,0.600902614534279,0,0.0922663314377944,0.0922663314377944,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.140656886941353,0.198102059978857,-0.247616015880401,0.528929789763108,0.207192052076071,-0.265432073010693,0.5467458468934,0,0.140656886941353,0.140656886941353,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.130006726513414,0.198339757311673,-0.258732054519881,0.518745507546708,0.203030343741707,-0.267925434989118,0.527938888015946,0,0.130006726513414,0.130006726513414,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.130904579902957,0.198626581984083,-0.258396367158138,0.520205526964053,0.194818742717571,-0.250933139336857,0.512742299142772,0,0.130904579902957,0.130904579902957,0.0369922322519284,0.00491358110991409,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.395301730359077,0.166246408026611,0.0694647580677694,0.721138702650385,0.189751335947623,0.0233959458833754,0.767207514834779,0,0.395301730359077,0.395301730359077,0.00651358304375333,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.393322752410667,0.204551556130315,-0.00759093058637395,0.794236435407709,0.256582594244612,-0.109569891368625,0.89621539618996,0,0.393322752410667,0.393322752410667,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.238215783086199,0.199064116827729,-0.151942716510424,0.628374282682822,0.240529811556705,-0.233213984773148,0.709645550945546,0,0.238215783086199,0.238215783086199,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.676963824057565,0.230625810717796,0.224945541145333,1.1289821069698,0.247380703974921,0.192106553796555,1.16182109431857,0,0.676963824057565,0.676963824057565,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.618461943683212,0.252071656792047,0.12441057484746,1.11251331251896,0.284963684228375,0.0599433856937531,1.17698050167267,0,0.618461943683212,0.618461943683212,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0324003656020227,0.253969296432638,-0.465370308584925,0.53017103978897,0.272802772200445,-0.502283242793535,0.56708397399758,0,0.0324003656020227,0.0324003656020227,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.398608425519463,0.306087022057263,-0.20131111384789,0.998527964886816,0.407780460975705,-0.400626591592059,1.19784344263098,0,0.398608425519463,0.398608425519463,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.76967425858891,0.403413226977231,-0.0210011371735448,1.56034965435137,0.467645201693063,-0.146893494272463,1.68624201145028,0,0.76967425858891,0.76967425858891,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0189346663373003,0.496708452499519,-0.95459601137838,0.992465344052981,0.586605598232697,-1.13079117932836,1.16866051200296,0,0.0189346663373003,0.0189346663373003,0.0032871154613766,NA,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.399143620291793,0.184675341235694,0.0371866026371875,0.761100637946399,0.188747068041308,0.0292061647432987,0.769081075840288,0,0.399143620291793,0.399143620291793,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.32032129539537,0.216229549316476,-0.10348083365825,0.744123424448989,0.220276021707973,-0.11141177381002,0.752054364600759,0,0.32032129539537,0.32032129539537,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.511088261411552,0.21886594238729,0.0821188968900453,0.94005762593306,0.224571314857764,0.0709365723295294,0.951239950493575,0,0.511088261411552,0.511088261411552,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.479972951959142,0.220276516668449,0.0482389126490441,0.911706991269239,0.227262795227137,0.0345460582880514,0.925399845630232,0,0.479972951959142,0.479972951959142,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.253678303950806,0.221045036425866,-0.179562006405236,0.686918614306848,0.252229101262602,-0.2406816503768,0.748038258278412,0,0.253678303950806,0.253678303950806,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.395726904939777,0.225096161271645,-0.045453464210867,0.83690727409042,0.252175232154047,-0.0985274678751823,0.889981277754736,0,0.395726904939777,0.395726904939777,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.469714812981297,0.229770847688856,0.0193722268139018,0.920057399148693,0.248034888635156,-0.0164246356530108,0.955854261615605,0,0.469714812981297,0.469714812981297,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.354935943844602,0.234767035188109,-0.105198989881339,0.815070877570543,0.251388571321543,-0.137776602070602,0.847648489759805,0,0.354935943844602,0.354935943844602,0.00654771303087696,0.0236325998200114,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.261798115493674,0.147474940288757,-0.0272474560944851,0.550843687081832,0.147415678026222,-0.0271313041942742,0.550727535181621,0,0.261798115493674,0.261798115493674,0.00347936566111344,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.261798115493674,0.147474940288757,-0.0272474560944851,0.550843687081832,0.147415678026222,-0.0271313041942742,0.550727535181621,0,0.261798115493674,0.261798115493674,0.00347936566111344,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.261798115493674,0.147474940288757,-0.0272474560944851,0.550843687081832,0.147415678026222,-0.0271313041942742,0.550727535181621,0,0.261798115493674,0.261798115493674,0.00347936566111344,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.261798115493674,0.147474940288757,-0.0272474560944851,0.550843687081832,0.147415678026222,-0.0271313041942742,0.550727535181621,0,0.261798115493674,0.261798115493674,0.00347936566111344,NA,1,18.7076444466909
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.261798115493674,0.147474940288757,-0.0272474560944851,0.550843687081832,0.147415678026222,-0.0271313041942742,0.550727535181621,0,0.261798115493674,0.261798115493674,0.00347936566111344,NA,1,18.7076444466909
