"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.346572961229203,0.175131940153629,0.00332066598546632,0.689825256472939,0.184313194488925,-0.0146742618446176,0.707820184303023,0,0.346572961229203,0.346572961229203,0.0450680871135297,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.629287910569626,0.26328845667305,0.113252017945313,1.14532380319394,0.954940936654453,-1.24236193263605,2.5009377537753,0,0.629287910569626,0.629287910569626,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.44566806286102,0.20536628977482,0.0431575312637567,0.848178594458284,0.229527423923555,-0.00419742149340402,0.895533547215444,0,0.44566806286102,0.44566806286102,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.393364363906105,0.228264966933551,-0.0540267502158804,0.840755478028091,0.232034896078209,-0.0614156755636791,0.84814440337589,0,0.393364363906105,0.393364363906105,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.10818589831013,0.250724160757329,-0.383224426828265,0.599596223448524,0.289203488032219,-0.45864252243638,0.67501431905664,0,0.10818589831013,0.10818589831013,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.585656854582588,0.304498348771181,-0.0111489423608424,1.18246265152602,0.334048835195504,-0.0690668314781556,1.24038054064333,0,0.585656854582588,0.585656854582588,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.109659782881877,0.32587642388051,-0.748365837098384,0.52904627133463,0.328833479080592,-0.754161558790843,0.534841993027089,0,-0.109659782881877,-0.109659782881877,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.319038853038279,0.41003550388839,-0.484615966965698,1.12269367304226,0.371952634959929,-0.409974915437955,1.04805262151451,0,0.319038853038279,0.319038853038279,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,2.66276112417113,1.0738861835363,0.55798288094481,4.76753936739746,6.44369096865368,-9.96664110189609,15.2921633502384,0,2.66276112417113,2.66276112417113,0.0305393230502921,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.332252000033643,0.206462433022111,-0.0724069328502066,0.736910932917493,0.198136954391363,-0.0560892945798837,0.72059329464717,0,0.332252000033643,0.332252000033643,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.386568397666857,0.242928949863019,-0.089563594866797,0.862700390200511,0.210970183499503,-0.0269255638039739,0.800062359137688,0,0.386568397666857,0.386568397666857,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.353330994242379,0.245451119260396,-0.127744359473042,0.834406347957801,0.213823383825918,-0.0657551371089042,0.772417125593663,0,0.353330994242379,0.353330994242379,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.201523169569384,0.247634336050625,-0.283831210425329,0.686877549564097,0.263944040482997,-0.315797643711271,0.718843982850039,0,0.201523169569384,0.201523169569384,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.42911346400559,0.253764152998025,-0.0682551364378517,0.926482064449032,0.277719866790738,-0.115207472695518,0.973434400706698,0,0.42911346400559,0.42911346400559,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.128528050734814,0.255895050023972,-0.373017031134247,0.630073132603875,0.292179079578069,-0.444132422274264,0.701188523743892,0,0.128528050734814,0.128528050734814,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.301071240695519,0.264491463513084,-0.217322502008416,0.819464983399454,0.248850083685694,-0.18666596087822,0.788808442269258,0,0.301071240695519,0.301071240695519,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.511654725488878,0.273505876360968,-0.0244069417386846,1.04771639271644,0.355578096840358,-0.185265538009519,1.20857498898727,0,0.511654725488878,0.511654725488878,0.0424474553570056,0.0373692148531718,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.123859459231046,0.177068968471158,-0.223189341752081,0.470908260214173,0.151059350735723,-0.172211427738976,0.419930346201068,0,0.123859459231046,0.123859459231046,0.0388607865210637,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.433765934425705,0.224317894011021,-0.00588905892376923,0.873420927775179,0.223580973594936,-0.00444472144877112,0.871976590300181,0,0.433765934425705,0.433765934425705,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0668457308133273,0.194352775316903,-0.314078709103207,0.447770170729862,0.159277301890462,-0.245332044446692,0.379023506073347,0,0.0668457308133273,0.0668457308133273,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.46875750707704,0.227195938404704,0.0234616503700401,0.914053363784041,0.237109653381235,0.00403112606304395,0.933483888091037,0,0.46875750707704,0.46875750707704,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.113953048961034,0.242382731142117,-0.361108374551971,0.589014472474038,0.222570168693036,-0.322276465710321,0.550182563632388,0,0.113953048961034,0.113953048961034,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0300416572067231,0.271657056759742,-0.502396390188525,0.562479704601971,0.253004324115704,-0.465837705992955,0.525921020406401,0,0.0300416572067231,0.0300416572067231,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.410414790554654,0.326187362196241,-0.228900691562099,1.04973027267141,0.301507270165969,-0.180528600047632,1.00135818115694,0,0.410414790554654,0.410414790554654,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.16751146940738,0.452730856008805,0.280175296940136,2.05484764187463,0.431562348172371,0.321664809906,2.01335812890877,0,1.16751146940738,1.16751146940738,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.778837336959774,0.594298990595353,-0.385967280655625,1.94364195457517,0.743747748289759,-0.678881463270915,2.23655613719046,0,0.778837336959774,0.778837336959774,0.0238810394843601,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.163118143199098,0.20960895971658,-0.247707868682305,0.573944155080501,0.198380095325652,-0.225699698888803,0.551935985287,0,0.163118143199098,0.163118143199098,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0833357445175759,0.235872898629696,-0.378966641725695,0.545638130760847,0.159793695746575,-0.229854144102262,0.396525633137414,0,0.0833357445175759,0.0833357445175759,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.252193271053226,0.237956351940702,-0.214192608643087,0.718579150749539,0.255549637213983,-0.248674814148456,0.753061356254908,0,0.252193271053226,0.252193271053226,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0978422014875189,0.239028932236926,-0.370645896959921,0.566330299934959,0.177271776474577,-0.249604095878088,0.445288498853125,0,0.0978422014875189,0.0978422014875189,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.061666205645324,0.240774170273687,-0.410242496498617,0.533574907789265,0.208072903425828,-0.34614919122798,0.469481602518628,0,0.061666205645324,0.061666205645324,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.17517311997293,0.243796188195917,-0.302658628459216,0.653004868405075,0.231995861747879,-0.279530413615247,0.629876653561106,0,0.17517311997293,0.17517311997293,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.279543508713947,0.247545971275185,-0.205637679503402,0.764724696931297,0.380425056137723,-0.466075900132619,1.02516291756051,0,0.279543508713947,0.279543508713947,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.186193411129334,0.251174637959525,-0.306099833101221,0.67848665535989,0.295557989081064,-0.393089602812634,0.765476425071303,0,0.186193411129334,0.186193411129334,0.038209699368357,0.0209629011965498,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.39709159731269,0.157626346840622,0.0881496344904513,0.706033560134928,0.156864059992508,0.0896436892586437,0.704539505366735,0,0.39709159731269,0.39709159731269,0.010984669126601,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.515574233315962,0.199125018632292,0.125296368375802,0.905852098256122,0.190525912137454,0.142150307404909,0.888998159227015,0,0.515574233315962,0.515574233315962,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.36513435174675,0.192506363459936,-0.0121711874295027,0.742439890923002,0.2047685965777,-0.0362047227103539,0.766473426203854,0,0.36513435174675,0.36513435174675,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.367340631226063,0.21137027595987,-0.0469374970575739,0.7816187595097,0.219092135209973,-0.0620720630814629,0.796753325533589,0,0.367340631226063,0.367340631226063,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.565588463666119,0.24225001619715,0.0907871566654599,1.04038977066678,0.257319675652817,0.0612511668730693,1.06992576045917,0,0.565588463666119,0.565588463666119,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.296596236482444,0.261201347227862,-0.215348996797506,0.808541469762394,0.247228983922897,-0.187963667940865,0.781156140905754,0,0.296596236482444,0.296596236482444,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.640438999807215,0.312900303101752,0.0271656749761144,1.25371232463832,0.334828616115403,-0.015813028772363,1.29669102838679,0,0.640438999807215,0.640438999807215,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.961666918371489,0.390010544044951,0.197260298452514,1.72607353829047,0.423332816079477,0.131949845381797,1.79138399136118,0,0.961666918371489,0.961666918371489,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.412254031911652,0.511912150193272,-0.59107534571562,1.41558340953892,0.493455385219151,-0.554900751095223,1.37940881491853,0,0.412254031911652,0.412254031911652,0.0104540017393407,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.39709158311084,0.157635083104948,0.0881324975251628,0.706050668696517,0.167269998468335,0.0692484104188331,0.724934755802846,0,0.39709158311084,0.39709158311084,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.397091582498783,0.157635083778372,0.0881324955932205,0.706050669404345,0.176141006358039,0.0518615538363867,0.742321611161179,0,0.397091582498783,0.397091582498783,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.397091582529258,0.157635083778372,0.0881324956236957,0.706050669434821,0.182129446408346,0.0401244270446819,0.754058738013834,0,0.397091582529258,0.397091582529258,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.397091583739375,0.157635083778372,0.0881324968338127,0.706050670644938,0.203612038748593,-0.00198067902664179,0.796163846505392,0,0.397091583739375,0.397091583739375,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.397091582222993,0.157635083778372,0.0881324953174304,0.706050669128555,0.193045515631472,0.0187293242083434,0.775453840237642,0,0.397091582222993,0.397091582222993,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.397091583632838,0.157635083778372,0.088132496727276,0.706050670538401,0.217470443508056,-0.0291426533449042,0.823325820610581,0,0.397091583632838,0.397091583632838,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.39709158415673,0.157635083778372,0.0881324972511678,0.706050671062293,0.267264178215586,-0.126736579503513,0.920919747816973,0,0.39709158415673,0.39709158415673,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.397091582957096,0.157635083778372,0.0881324960515337,0.706050669862659,0.180165378037512,0.0439739307425288,0.750209235171664,0,0.397091582957096,0.397091582957096,0.0109845912226267,2.12310312177284e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.398746648670337,0.185340531970367,0.0354858811329228,0.76200741620775,0.197758241546843,0.0111476175925518,0.786345679748121,0,0.398746648670337,0.398746648670337,0.0807291844980283,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.330854885533256,0.268762873312449,-0.195910666540644,0.857620437607157,0.257347509049586,-0.173536963715028,0.835246734781541,0,0.330854885533256,0.330854885533256,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.342443549046571,0.210595290968924,-0.070315636566252,0.755202734659395,0.206720185026413,-0.0627205684826543,0.747607666575797,0,0.342443549046571,0.342443549046571,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.327094636846155,0.239907010843898,-0.143114464046545,0.797303737738856,0.278012099963609,-0.217799066348868,0.871988340041179,0,0.327094636846155,0.327094636846155,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.588515773697631,0.279765354252178,0.0401857552412713,1.13684579215399,0.25770158163654,0.0834299549310031,1.09360159246426,0,0.588515773697631,0.588515773697631,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.200854474382955,0.313625367442555,-0.413839950442594,0.815548899208503,0.291682278000753,-0.370832285427121,0.77254123419303,0,0.200854474382955,0.200854474382955,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.485655261894589,0.371765838444116,-0.242992392138215,1.21430291592739,0.373289156519771,-0.245978040703497,1.21728856449268,0,0.485655261894589,0.485655261894589,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.246355137291226,0.432268004374035,-1.09358485753334,0.600874582950885,0.421961034854686,-1.07338356848566,0.580673293903208,0,-0.246355137291226,-0.246355137291226,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.617775640156119,0.601869373589787,-0.561866655477546,1.79741793578978,0.604177686130417,-0.566390864922244,1.80194214523448,0,0.617775640156119,0.617775640156119,0.0737233115492764,NA,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.398748570279242,0.185342209562633,0.035484514721407,0.762012625837077,0.200782128547006,0.005222829587819,0.792274310970665,0,0.398748570279242,0.398748570279242,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.398748570161546,0.185342209866127,0.0354845140088734,0.762012626314219,0.201042099503024,0.00471329575930129,0.792783844563791,0,0.398748570161546,0.398748570161546,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.398748570142506,0.185342209866127,0.0354845139898334,0.762012626295179,0.230097693372872,-0.0522346217940627,0.849731762079075,0,0.398748570142506,0.398748570142506,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.398748571077878,0.185342209866127,0.035484514925205,0.76201262723055,0.228057354971001,-0.0482356310747515,0.845732773230507,0,0.398748571077878,0.398748571077878,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.398748569886017,0.185342209866127,0.0354845137333444,0.76201262603869,0.228218964911495,-0.0485523819295224,0.846049521701557,0,0.398748569886017,0.398748569886017,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.398748570703564,0.185342209866127,0.0354845145508912,0.762012626856236,0.25655972169219,-0.104099243696748,0.901596385103876,0,0.398748570703564,0.398748570703564,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.398748569469206,0.185342209866127,0.0354845133165331,0.762012625621878,0.291169271141231,-0.171932715372384,0.969429854310796,0,0.398748569469206,0.398748569469206,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.398748570504359,0.185342209866127,0.0354845143516862,0.762012626657032,0.22625646200268,-0.0447059462903484,0.842203087299066,0,0.398748570504359,0.398748570504359,0.0807333290759494,1.12500584082231e-10,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0159902137778978,0.197345755304049,-0.370800359119892,0.402780786675688,0.21942861161589,-0.414081962166875,0.44606238972267,0,0.0159902137778978,0.0159902137778978,0.078277559967122,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0997873342044356,0.333490659210607,-0.753417015437745,0.553842347028874,0.363108847295103,-0.811467597370691,0.61189292896182,0,-0.0997873342044356,-0.0997873342044356,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0467467289589395,0.228421486673478,-0.494444616134053,0.400951158216174,0.259449410134106,-0.555258228631948,0.461764770714069,0,-0.0467467289589395,-0.0467467289589395,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.021971176328955,0.272361149987566,-0.511846868434585,0.555789221092495,0.289151510653279,-0.544755370626822,0.588697723284732,0,0.021971176328955,0.021971176328955,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.082423512830266,0.327451847497644,-0.559370314936217,0.724217340596749,0.348903375572498,-0.601414537376282,0.766261563036814,0,0.082423512830266,0.082423512830266,0.0974122001291333,NA,1,19.5226581136386
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.40010489219037,0.372810852519329,-1.13080073617393,0.330590951793189,0.400753712698726,-1.18556773575059,0.385357951369845,0,-0.40010489219037,-0.40010489219037,0.0974122001291333,NA,1,19.5226581136386
